-1.061258875900894072e+00,9.359462181878509535e-01,1.724928433006410466e-01
1.198197741931976923e+00,4.021902728064727928e-01,5.318344689391721891e-01
-1.406498579709426211e-01,6.735847329235551406e-01,4.159049639596692494e-01
1.620891697762778749e+00,2.343337155380983416e-01,6.246991914247637112e-01
3.696428784780890209e-01,7.194636554034785636e-01,2.872258724709550459e-01
1.763129921878029194e+00,1.433463109355271881e-01,7.086632639378134257e-01
1.248924245240754960e+00,4.717196832932122885e-01,3.906294696369349562e-01
1.265870937202466351e+00,4.235717632220070694e-01,4.636411463149162637e-01
7.842185202604122773e-01,4.907116813854539572e-01,5.274487549785170648e-01
-1.137629660826246392e+00,1.085270582146772744e+00,7.351249373802408449e-02
1.523940288154171041e+00,2.460486645593863708e-01,6.613793700253072227e-01
3.124576358230080619e-01,6.331249073148361717e-01,4.317837962218280534e-01
1.294020408058782934e+00,3.465850793465985458e-01,5.946048939429561253e-01
1.407440408689328626e+00,3.345928096317360989e-01,5.485008079253801405e-01
-7.699414087935324558e-01,8.287476578374844971e-01,2.541834248292090814e-01
-1.262464271803654725e+00,1.032699512168779643e+00,2.030643342116623604e-02
1.503083659337161260e+00,3.788313531429833292e-01,4.252754616838630430e-01
2.268006247080062432e-01,7.818913933505154956e-01,2.284723303833310348e-01
-1.018149959509591973e+00,9.257526006905751892e-01,1.503563713206053087e-01
-7.844701008292770394e-01,8.828071576222159544e-01,3.455147589574316530e-02
-3.821654071782171758e-01,7.121431724189863921e-01,1.837730266378253541e-01
-7.668442808276980660e-01,9.598291682790268675e-01,1.677146623904123279e-01
6.097654612664107354e-01,5.104626152077796908e-01,5.281708037395345112e-01
1.319453467358785659e+00,5.104386064316942528e-01,2.454833912005661145e-01
-9.996265547436746779e-01,9.538184740822857055e-01,1.763238231309740556e-01
-8.875798653763053991e-01,8.811282469218744140e-01,2.239141006560946279e-01
1.207870679596911190e+00,4.347410566685405708e-01,4.881410126073989497e-01
1.350604100523048468e+00,3.482769384248457500e-01,5.727264170045440750e-01
1.050517120544329108e+00,5.811006012067102544e-01,2.684303866941000205e-01
1.691968899234810086e+00,1.808232958083662301e-01,6.923237016653015496e-01
1.178873079647885458e+00,5.772098427155470945e-01,2.126982556786177203e-01
6.043756296688048701e-01,7.228618975918754685e-01,2.071308788406165391e-01
1.459554234717375554e+00,4.515323541268325691e-01,2.923525419181108309e-01
1.350726475150147321e+00,3.339135134370573854e-01,6.100009014111130723e-01
-1.059448961465876415e+00,9.563052867804118229e-01,8.660098831169243949e-02
5.139759930877787486e-01,6.931709845226996514e-01,2.869114652627141049e-01
1.396203172505104284e+00,4.657715437008898007e-01,3.110933075493194089e-01
1.880307277794067700e-01,7.394405751088272138e-01,3.014584345870326421e-01
1.226406239778118357e+00,3.364519398949705198e-01,6.417407450708031424e-01
1.701588501862466574e+00,2.154051625423842042e-01,6.217282070900933544e-01
-1.203961715233734964e+00,1.014202100461489175e+00,7.791479523992575484e-02
-1.003107032078066618e+00,9.638385612781843470e-01,-2.680776259942856468e-02
1.662429603493795760e+00,2.310485115801964862e-01,6.162799607105045041e-01
-1.601409691066723595e-01,7.821056005813691314e-01,3.105623905324125800e-01
1.433908233634191065e+00,3.212431458979655985e-01,5.844996333129687249e-01
1.503859901785242092e+00,4.051728591409458069e-01,3.592054360441525596e-01
-9.531458452077317123e-01,9.479887376800513188e-01,2.667618646751506936e-02
1.267969050889035776e+00,4.352817102876924138e-01,4.307189997764788725e-01
1.108385342430150189e+00,4.141273517954471295e-01,5.596379450291647517e-01
-7.489560296056236854e-01,8.385044713214986345e-01,2.195429409636878715e-01
-1.078872946710298653e-01,6.540588629197904291e-01,4.009255080934007731e-01
-3.765523561561412436e-01,7.367710146008098482e-01,3.700823378759425242e-01
1.511013485957874547e+00,3.349185552317961445e-01,4.961497608458104169e-01
1.311824101809037302e+00,3.379889246188441110e-01,6.202606823807612635e-01
-2.501036772690687360e-01,8.359321322062689408e-01,2.508740362754084408e-01
-5.350918081417662675e-01,7.492485380388027583e-01,2.846205444071651658e-01
1.352904858011447109e+00,4.270643983641196906e-01,4.203808772869608856e-01
1.552686546189416594e+00,2.715812131739220869e-01,6.019312934044516172e-01
1.781130043281774711e+00,1.271895058042996629e-01,7.313604963631128442e-01
-2.502431649843050998e-01,7.188511782024873398e-01,3.877521103119910828e-01
-7.625121682981750304e-02,6.444774592500492894e-01,4.125041070216981520e-01
-7.158635217703548381e-01,8.168328453804996059e-01,2.505624341903597285e-01
8.123371621548418631e-01,4.787116355667554446e-01,5.447536823189073063e-01
1.174276302678767925e+00,4.867710638423594083e-01,3.917912965360980104e-01
1.459091415417974380e+00,3.406401520770028224e-01,5.337635796093378460e-01
1.386801348735239081e+00,2.861842425704689830e-01,6.648516315803588705e-01
-7.153261568046365149e-01,8.487550924100816241e-01,-3.392158597678302662e-02
1.198108481110377488e+00,3.498105235447306893e-01,6.332025054193103353e-01
1.465577918067613616e+00,3.539657846643730066e-01,4.726172995690409717e-01
1.639708880340433161e+00,2.369782624827411477e-01,6.053545846155190535e-01
-7.588619422550197946e-01,8.666052402046375835e-01,4.405502558176743050e-02
1.717135898009586548e+00,1.608141651664243277e-01,7.038998529189220976e-01
-8.350317205845616542e-01,1.022431168730874473e+00,1.032009188092707225e-01
