,X1,X2,X3,Label,f
0,0.8184145800255629,2.98184256908083,1.1068849345140144,2,3.242280075775003
1,0.7632979898825537,2.935010447613163,0.6254250198644118,1,2.848470746302855
2,1.2530403696627264,3.1333199194089816,1.6842483976225666,3,3.9067906301121385
3,1.0465218559166245,2.8605226213343955,0.912925418123653,2,3.421192755552175
4,1.1290666685703712,2.7810428432131054,1.8064985491140435,3,3.666178378221263
5,0.732387502544622,2.784863027338525,0.730654775048645,1,2.833328684255693
6,1.0239473099603313,3.2327984091489173,1.6057097885538463,3,3.870928713724134
7,0.9864394997559907,2.866818303864312,1.499716259889606,3,3.604794967418714
8,0.7171697744780757,2.8909189221998517,0.37893671559250297,1,2.596131988871518
9,1.009395633672444,3.0051774656733103,1.9745184020660258,3,3.8187705575283006
10,1.1083270687480493,2.9050737846596664,1.1643370391431873,3,3.6202981888833805
11,1.0141680395795376,3.199419143983997,0.6458233657039532,2,3.3303139159525763
12,1.0777141723621706,2.8891492762610977,0.6504163214064107,2,3.328322728584314
13,1.466305689305773,2.907110509047687,0.8683436709075674,2,3.3829332814454207
14,0.8022056684380715,3.233303183885379,0.002807897636101231,1,2.521637201708975
15,1.392247942217312,3.234309162545385,1.8386885840291765,3,3.834110254382185
16,0.7912352713932218,2.9686646779050108,1.635301081955088,2,3.443467813566524
17,0.8160897931672387,2.796635932176205,0.3827984511452627,1,2.7484402763831897
18,1.4598281171327325,3.2294183560301315,1.2237941696282901,3,3.7056611944742173
19,1.0902112122181131,3.1804039990720216,1.4605571527064496,3,3.8694601739277
20,0.9709236975144548,2.8455335457511954,0.4553896839632434,2,3.049736382196758
21,1.402885161570465,2.8693079643076103,0.7914316863786788,2,3.375555048358291
22,0.8556232722629763,2.896358227729902,0.1824319076604517,1,2.695712695029922
23,0.7872462767448829,3.119729537757953,1.7353053599872341,3,3.5353095852186196
24,1.2652491278935116,2.8355721162548857,1.9574086920104812,3,3.575174120801181
25,1.3515734906330688,3.151452223010787,1.3884888661434311,3,3.7668347837809857
26,1.0465695395711838,3.2337432117825573,1.4649399746916876,3,3.8431430564849793
27,1.055991221020413,3.231197304817648,0.4338803236287083,2,3.26393369210276
28,0.9536374782064616,3.191301602813617,0.8451317417684376,2,3.3590999429244754
29,0.8772895790978094,2.7855243396856557,0.4199946961894778,1,2.868706382782609
30,0.8191832598278936,3.0563865899343035,0.8163916951490562,2,3.0899667652620013
31,1.0812247936075046,3.142242119051877,0.4756364656566723,2,3.3075216249757045
32,0.9436074586454197,3.1883851854113874,1.7551460823513199,3,3.797239434342394
33,1.2652186162395758,3.1990865606789396,1.025266838857441,3,3.8047229305528627
34,1.3702921849804126,3.006313301163516,0.9454783109427232,3,3.541855342321524
35,1.117432080576591,3.0442580233909733,0.1706386624620151,2,3.1332284598531737
36,0.8389065716934675,3.1975194837133376,0.47354158565256066,1,2.922578996884882
37,1.2020782395018612,2.886159979202662,1.1949728402512276,3,3.625690279090253
38,1.2393822375865338,3.160505146731033,0.4225667432655644,2,3.486959193797855
39,0.7658983905573179,2.83412872681056,0.31631229842333,1,2.626925552298219
40,1.4745672289582907,2.9442957176899287,1.232908549251202,2,3.455108102632785
41,1.3760620605372123,3.1841062954377954,0.29889730535386017,2,3.4879991221269964
42,1.3550045131438284,3.115744610395424,0.5543107640473721,3,3.5393171076694325
43,1.400760588792901,2.913899857973718,1.264999962139028,2,3.4843769909958717
44,0.9397576862360846,3.0570279909514935,0.8522622706877157,2,3.30576683886939
45,1.3525950005347769,3.1415592549233082,0.6561318438256551,3,3.593519357965289
46,0.7039709207865665,2.7726170339328062,0.5574191541217015,1,2.6734502163709344
47,0.719952991427414,2.763348397331103,1.7369143989930196,2,3.2846465979671757
48,1.4071333594461526,3.0531692088771094,1.7665103949311753,3,3.6278398010734962
49,0.9120117979112696,2.9456047046614136,0.38050097420741213,1,2.9334283419031904
50,0.899602748864706,2.9956928207739457,0.07278407522297159,1,2.709384874827442
51,1.462662219922168,3.2305156401198056,1.0311709698645708,3,3.673204215086761
52,0.8427745445521728,3.045008201327579,0.3580153090675069,1,2.822451432527011
53,0.8973257863869827,3.2184845793222903,0.6893133917832752,2,3.173117078591458
54,1.3918790500632847,2.922408035585907,1.2627199334528263,2,3.498881440646033
55,1.2577187737623476,2.851345953791329,0.43636268749509877,2,3.332213767479739
56,0.9802351739172258,3.005952185636643,0.2985108110144863,2,3.0005619496413294
57,1.2426219440798913,3.0018182526049437,1.7454473423503827,3,3.786106837581474
58,1.4770692736071522,3.0996615625479635,0.044245772552858886,2,3.30590021954046
59,1.1893988094575174,3.065498654830423,0.520266508438517,2,3.4524108729437604
60,1.370661252154733,3.085533243744261,1.912600226950438,3,3.703122562166773
61,0.7631570918512712,3.110394024923015,0.6625285937388972,1,2.905564610163138
62,0.7405067524814032,3.144324145004905,0.5129495684478085,1,2.7692094713022755
63,1.1732361150936335,2.921156270539292,1.5682830170563395,3,3.752764283931798
64,1.472450418917753,2.9210970755960997,1.2424942938597305,2,3.4384653473113502
65,0.7438847695816787,3.245477484553488,0.0264075170699567,0,2.43482153264729
66,1.4200784419126078,2.820932165979941,0.1512102846242247,2,3.1686132480259293
67,1.2191467902490596,2.883337544169167,1.0940578584082503,3,3.587564307323909
68,0.7949764324450997,2.80489643689495,0.16986464068315232,1,2.569723366560646
69,1.409138135642916,2.978977101823592,0.3206031206273252,2,3.3366706305035665
70,0.7877973571808661,3.041166579324907,1.4913094116477528,2,3.4065802239562517
71,0.8078700854786062,3.1107837405965277,0.7873790255234885,2,3.0642554040360945
72,1.1881085234157913,3.066560331159717,0.758137290307197,3,3.5819941151505503
73,1.1722221490556348,3.066256102757804,1.6270246336442002,3,3.896800159060859
74,0.836452608076701,3.1323685216301915,0.20830736672864436,1,2.719821105800611
75,1.3631222167660764,3.248161618228,1.684234200488642,3,3.881775462920851
76,1.013314347288261,3.1088239418691757,1.9906609822487928,3,3.894525023309171
77,0.8532924033182215,3.1617788750550666,0.16062374877250063,1,2.7192192087682336
78,0.732580361193588,2.945624645973616,0.7898235267374938,1,2.9048025568925695
79,0.7252363824979488,3.170337514140439,0.7817431175749745,1,2.9298159334438525
80,1.3177485743891948,2.7772702157842364,1.3715889337314284,2,3.4424402200616946
81,1.3173042642624304,2.857266901036398,0.15638416926472853,2,3.2191765843388698
82,0.960720093556893,3.109076577187776,1.411375897261527,3,3.65134254368062
83,1.4264318857276732,2.767469355725023,0.3027658660640411,2,3.173714418769265
84,0.8665364029796371,3.1919375771243503,1.4074822928016135,3,3.5397874072504365
85,0.9496465971334983,3.05007083302122,0.4917071791877692,2,3.0911326207363454
86,1.1668039494192635,3.092769961216864,1.545130847275541,3,3.9003694112277403
87,0.9995180924726557,2.945913753635293,1.0561293008440826,2,3.4695115324047685
88,1.1953702079997721,3.080684162172333,1.0740231874781279,3,3.740054722096495
89,0.8150052643017309,2.950908411106272,0.48164265414093266,1,2.8428640416847117
90,0.9529417097770738,2.9294952983312643,1.8142745683632635,3,3.6866650132422807
91,1.2821406481149105,3.1086620716555187,1.6354123328132755,3,3.8388889049467467
92,0.7129860641009071,2.845229965146273,1.0145883337094967,1,2.9850021588739457
93,1.1897166847320408,3.2264161535723783,1.5655829427536083,4,4.011411658480731
94,1.2953068833411274,3.0812234539851815,0.17160739422756954,2,3.3536502398491876
95,1.1854398005394666,2.802057221978532,0.039224271328409055,2,3.0589277067273137
96,1.1730522532544576,2.849568541643374,1.7718857591688124,3,3.703332672770209
97,1.1923039956318746,2.8790355943516315,0.2680733134328018,2,3.2318145776601144
98,1.4634910007988065,2.996511635612785,1.738592001057786,3,3.5205756001108384
99,1.2586144977749405,2.792455222870559,1.0324902972306718,2,3.4639763950420575
100,1.459618983716989,3.0622862646274642,0.4871941965737343,2,3.4210096910547136
101,1.4331501301019383,3.173179960806425,1.9149540010340809,3,3.714194165066531
102,1.307383236049505,2.8986615799918005,1.8285409430352233,3,3.5892106523793803
103,0.9588085265459283,3.2264881973729995,1.2735283818272642,3,3.624360773046081
104,0.7346484074699755,2.8539220518454123,0.8369859421076378,1,2.9177205847819776
105,0.706310542661238,3.1699530191696748,0.43889633392801475,1,2.6599110388559186
106,1.3072407154437085,3.1966349023319007,0.5718801222281416,3,3.6191423771350637
107,1.3935722760172833,2.8602949276556187,0.9563401028096499,2,3.4041132463267108
108,1.2417878939259488,2.7644018660078418,0.5102256941890428,2,3.302159035352209
109,0.7432426212108072,3.2409570350626526,0.3767952692209877,1,2.691336317278357
110,1.0158335863906325,3.048888644110532,1.687820377294732,3,3.7948456726060438
111,1.4561070980969695,2.881509790220994,0.519659476061684,2,3.2980127135772954
112,1.2969485573029793,3.0929378659776594,1.8970803939885728,3,3.818475284592859
113,0.9449588374333627,3.202939439464105,1.617243725714665,3,3.7550133977940527
114,1.271419173584329,2.8687328579306395,1.5932633070334137,3,3.5979045641042755
115,1.031777287177154,2.8437146446434656,1.353840078970427,3,3.5900289699741346
116,0.9646471388598961,3.125665279513843,0.8767425633040298,2,3.3780619678062695
117,1.3646975607172267,3.0800002742263435,0.9469807543100364,3,3.610136955746894
118,1.0412282588352226,3.1089941860617394,1.775339250761304,3,3.8805033869311183
119,1.0658785659310952,2.7817592095908537,0.16995034195602488,1,2.9855926828900365
120,1.1132596111443114,2.97748601625195,0.45284113824576355,2,3.2880268795250056
121,1.4257281262155361,2.768297876890747,0.4551605783183865,2,3.2138675208351657
122,0.9050730963299309,3.124934785891543,0.7385731722615121,2,3.197309086009911
123,0.8422409495590518,2.8508508457972845,0.014741488191047175,1,2.5475596007732326
124,1.08352932921441,2.96930655883168,0.07643786959791443,2,3.0006566424695764
125,1.181986409580377,2.8652926787758353,0.9145349928486739,3,3.529001303450743
126,0.8333692581472121,2.7525888614484195,1.9781074787705475,2,3.4683414349271446
127,0.8065137530836504,2.8158656377242566,0.9501666962629982,2,3.0893481859127134
128,1.0249777586337976,3.130962667434473,0.11832068942315865,1,2.9746080250639992
129,1.0188888242895322,3.2015053537704636,0.07366444841912356,1,2.946590119854321
130,0.7299760326203649,2.844085253392104,0.2329249134188821,1,2.5094239552429283
131,0.8057541387390977,2.7705401766928315,0.1904460735927438,1,2.596103969160813
132,0.830378027604014,3.0617075418917628,0.04912935923734407,1,2.5836755873826904
133,1.0943539123412331,2.9792040228025316,1.933881631689858,3,3.857169695094246
134,1.1126518396909006,3.132395781372322,0.1767401071302428,2,3.15327101787378
135,0.7951911505454868,3.1313956182428524,0.9497304995755869,2,3.150024948883541
136,1.4187395138026075,2.933056889529662,1.7863533970323326,2,3.4992029285477786
137,1.370290387122629,2.8028408102767797,1.0306044781413957,2,3.384188348316095
138,1.0236547129711575,3.207460135093076,1.1051516558844825,3,3.623470006514907
139,0.9892972279061982,2.920110157525516,0.3320268250559073,2,3.01694040228492
140,1.119793095898046,2.9265353215078203,0.3168744964392465,2,3.1955689850154707
141,1.2590201165750168,3.2120399269801005,0.4822842198477433,3,3.5622268058605138
142,1.309162886352957,3.08379065253667,0.5465779716653063,3,3.5303237946631856
143,1.2745053214214634,2.980442169502507,1.3832790605900185,3,3.68576099846919
144,1.1391018120364502,3.2249147666491678,1.599891648957776,3,3.993102007996109
145,1.173904140013777,2.7705250077628674,0.2629585765384206,2,3.1642233566743525
146,1.47897360449137,2.8747857331186797,1.1766098707290917,2,3.392227566734393
147,1.3967789007140783,2.9121321647038956,0.7002551049489703,2,3.3937994765742574
148,1.2745852120864818,2.8929251543517074,1.954307280334831,3,3.6261415331605225
149,1.4307802512478223,2.8433127982703903,1.6207358059758306,2,3.4128510349354215
150,1.404155853841042,3.0850121749756587,0.815124303407148,3,3.5538836891745493
151,0.7338078524803524,3.1412564428115597,1.6950389786718851,2,3.4449093482617834
152,1.129552468317071,3.1504441936560323,1.2265252373486955,3,3.797026877628035
153,1.360557293728283,3.0325969777547854,0.6562660432795266,3,3.501895997536574
154,1.2666943893942066,2.9071173307014884,1.7965919834842665,3,3.652957818595485
155,1.3610533266944764,3.0029760346585004,1.9158726619131676,3,3.627727567515055
156,0.7810251424538451,2.901221023898042,1.3590232858094553,2,3.2875875754070707
157,0.9427734489412671,3.0666804160533108,0.7465437688880956,2,3.248289156599009
158,1.462083090867149,2.9302783584690695,0.6905585767643563,2,3.3689437430853264
159,0.9675784351456465,2.8387753524456496,0.6202892396597068,2,3.144910711977844
