-1.083878277406463919e+00,9.496499862561433858e-01,1.536893182812587855e-01
1.402509459182181395e+00,3.142345076521067537e-01,6.223125138131102574e-01
-9.938892694149296103e-01,9.485346316674810874e-01,1.157762083398151676e-01
1.698199089675451079e+00,1.697156116437678053e-01,6.829585402727377241e-01
-5.807733180238865422e-01,7.959226464721206318e-01,2.620919980836836083e-01
1.444589862359230814e+00,4.724048884033449358e-01,2.460844394524061285e-01
1.549777515970649500e+00,2.343535540892033309e-01,6.769055814143271066e-01
1.207577858576676988e+00,5.001408858526144030e-01,3.508986317633306373e-01
1.666116238698177376e+00,2.064755732915796449e-01,6.367406377850753918e-01
-1.407943309685899536e+00,1.135357081988012107e+00,3.847039318419413767e-02
-7.089713703965863090e-01,8.262961945016770171e-01,1.676385771461513241e-01
1.571764435419023442e+00,2.555801253132291007e-01,6.412410462177504655e-01
1.252312681531823735e+00,3.625465033120386926e-01,5.825512145165976374e-01
1.709794262312583246e+00,1.994010951065611492e-01,6.366217752987356482e-01
1.331435083536465669e+00,3.803887544177402269e-01,5.326577144357161897e-01
-8.685224034400382820e-01,9.201194152128370218e-01,-8.464158430409984835e-03
5.323114920435320085e-01,7.426697005192123280e-01,1.993171480192431622e-01
-7.670860927752847225e-01,8.697822542685793579e-01,8.589955173081072204e-02
1.559077629109584917e+00,3.064478184096967039e-01,5.233658813222902273e-01
-9.307008648603120049e-01,9.278269308731901255e-01,4.932336460606242395e-02
-2.801054356573536852e-01,7.040508288818291271e-01,3.518003713280741240e-01
1.718453499724913236e+00,1.510415807679177103e-01,7.039671834697408537e-01
1.488793788514187977e+00,2.514400782308356952e-01,6.586605007343419027e-01
1.499224389548301062e+00,3.504302694066037671e-01,4.586200117384888753e-01
3.239432352599366099e-02,6.413331580233462281e-01,4.204969587543664900e-01
-7.546045334004013450e-01,8.394899461049627476e-01,2.274060960236717888e-01
1.648381549810818303e+00,2.310391262478879160e-01,6.412512234673235501e-01
5.000956835430979686e-01,7.710018205544029168e-01,1.635020703695027056e-01
1.092320925174457669e+00,5.761487224580499333e-01,2.575753313006989287e-01
-4.282752486381370405e-01,7.350152844634688654e-01,3.267455750889078359e-01
1.147389018974173669e-01,7.271991536654128785e-01,3.367363056393539722e-01
3.241364630393843704e-01,8.583903510588597463e-01,7.518529220155324710e-02
-1.187127496775893576e+00,9.853447324438301402e-01,1.244341004686475155e-01
4.146415228997235025e-01,5.465879943198356239e-01,5.168555674494490493e-01
-4.502929640770160780e-01,7.465047987250373884e-01,3.361446163628366568e-01
9.326716934454492014e-01,6.022239690312987115e-01,2.938400702235945405e-01
8.680900437404253100e-01,6.026163655610106140e-01,3.196886127246528764e-01
7.394955072706528298e-01,5.856810654217800005e-01,3.956915089512036965e-01
-1.198054756668586185e+00,1.062890158898222914e+00,8.709606709523848300e-02
1.676560668189436498e+00,2.343918789621994569e-01,5.967171037044111115e-01
-1.025966002529679288e+00,9.503840639718753591e-01,1.738343399126298094e-01
-5.418263175425793721e-01,7.666416920541399005e-01,2.724714155265126614e-01
4.469600513050741575e-01,7.398046422541332268e-01,2.276456943986674419e-01
1.128344935614471467e+00,4.558202940797573266e-01,4.731781987343677831e-01
1.550320431547614008e+00,2.753344086897514531e-01,6.089727505806974417e-01
1.530270619963769896e+00,3.702401494406416527e-01,4.166472410192540443e-01
-9.939459012177365160e-01,9.590352563981439094e-01,1.202115888792718579e-01
-5.678462171994314023e-01,7.861198718394910578e-01,2.432679586320972698e-01
1.701646636132673196e+00,2.148580070206689840e-01,6.080461547098969799e-01
1.111620886350372706e+00,5.565243365888424831e-01,2.903741091967184107e-01
1.267175070190248887e+00,3.268666829838295373e-01,6.489789975088795515e-01
1.498832640210142619e+00,3.526993886448805959e-01,4.874281971083379017e-01
1.482208785609055113e+00,2.668519211635673183e-01,6.538348446558692739e-01
-9.965839633834820965e-01,9.265636771315494125e-01,8.984300119209254198e-02
1.464340387832075763e+00,3.530533460628273446e-01,4.829292652178036049e-01
-5.327583348497877402e-01,7.555813955464014686e-01,3.087305938759318802e-01
1.556243571103339551e+00,2.240661162088365688e-01,6.788819654089653932e-01
1.206582127144099736e+00,5.839675522657564732e-01,1.780455233192164144e-01
9.307731002414965094e-01,4.313287543826925807e-01,5.826391261071234284e-01
4.722901110505602351e-01,5.684748490540988408e-01,4.818618043455019095e-01
-5.625895118778373449e-01,7.748752137764451930e-01,2.496187475837516601e-01
8.220377685228849041e-01,6.384387013733330285e-01,2.728368173912577022e-01
-1.060978460997324069e+00,9.500128174963198280e-01,1.869958057638878568e-01
-5.143595251207057073e-01,7.561324926277386282e-01,1.758598748423123026e-01
1.647932530072983459e+00,2.613886370989990104e-01,5.739405813614062435e-01
1.486047801080059072e+00,2.530917817407125070e-01,6.848232471278596911e-01
-7.438830978324927345e-01,8.289565149581803460e-01,1.827998315025375076e-01
-1.141424190951878970e+00,1.066497358940515561e+00,8.888337489102221545e-02
1.744252026374521369e+00,1.583550903504642171e-01,7.084506905210490313e-01
-8.977539864333557995e-01,9.088584514376516488e-01,6.879823693366009241e-02
1.323210878568537474e+00,4.551393785547384052e-01,3.578326202670158995e-01
1.290327459259523302e+00,5.519612714521758834e-01,1.836891964968005164e-01
-1.139335091653642662e+00,1.098120950461467960e+00,2.771544217260243914e-02
-7.823902621807746760e-01,9.848059204940687872e-01,1.381537771337891518e-01
1.762474730776360410e+00,1.478564486238559683e-01,7.094965058534734581e-01
-5.559865404418394830e-01,7.775741579798072234e-01,2.212548233475538639e-01
1.174690161617067297e+00,5.343632236590928342e-01,3.030256304131246914e-01
1.637084864334772405e+00,2.692128753635207317e-01,5.628377340004664386e-01
1.262461869089501310e+00,3.749047470378857327e-01,5.538801671724540299e-01
1.812431156482386285e+00,1.210248262754904935e-01,7.329473650073046187e-01
-5.219498311621019182e-01,7.884216205220301310e-01,3.263950607479382260e-01
1.587753964079387181e+00,2.578695439358186792e-01,5.840923237090951403e-01
1.031157639815099669e+00,5.153926017042830265e-01,4.122086682796697321e-01
-9.105851358901276837e-01,8.760484039714584448e-01,1.871421207055890268e-01
-9.874594638807773217e-01,9.594382290570037108e-01,2.034129434959929539e-01
1.434992112303576484e+00,3.731686589422991140e-01,4.785587382166183734e-01
1.458038216394877962e+00,4.040175355087789466e-01,3.964184266045513438e-01
1.023184880879703718e+00,4.894048778933829391e-01,4.579862758283045898e-01
4.130834765218004967e-01,6.283070712844596173e-01,4.171482838155124995e-01
1.113157287215084779e+00,4.571199652484113085e-01,4.777925463466851652e-01
1.578044060466170961e+00,2.611087316182161278e-01,6.205899982728884101e-01
1.626900170517944222e+00,2.251531025742484204e-01,6.568303021310958334e-01
-7.243450657579194596e-01,9.016246770350246909e-01,2.214110249577285749e-01
4.868720404206485775e-01,7.120610802793577720e-01,2.613375291788447852e-01
1.802911590837628752e+00,1.248018446457746650e-01,7.349348225491603159e-01
-2.475445608735868663e-01,6.647323353030953896e-01,3.240752042863881965e-01
8.120667192319772631e-01,6.581590766769709333e-01,2.409394734467689148e-01
6.514284170513356953e-01,4.942931613786951117e-01,5.497272825225055781e-01
7.212750007940355035e-01,7.211054606123581401e-01,1.651609796360684612e-01
1.152659688728291387e+00,5.485879351730360565e-01,2.804372079620741642e-01
-8.924113877205078760e-01,8.779419444819999141e-01,1.430597382063228395e-01
9.537838656358164080e-01,4.152639278380144683e-01,6.000807767926986669e-01
-1.249625789999052605e+00,1.053838104769093231e+00,1.254751312574231281e-01
1.370679214365303267e+00,3.536240620369501264e-01,5.458429511196042361e-01
1.075974680814297146e+00,6.306211399635995862e-01,1.597446358107990072e-01
1.748868199579685312e+00,1.631076394978609179e-01,6.793408584008384654e-01
3.159389504006570037e-01,6.213287765157392561e-01,4.386057756686259079e-01
1.648573512965567422e+00,2.084754208298271738e-01,6.300824239732971677e-01
-1.050901403164940850e+00,1.032983641841657141e+00,9.177790754420517283e-02
1.297804152202536976e+00,3.960131684081978354e-01,5.196460195569612139e-01
1.224499705497291702e+00,5.247585484364346575e-01,2.992200528397429560e-01
-3.480795623613667789e-01,6.880606705353753405e-01,2.627483059490967610e-01
1.576804227495506749e+00,3.778794218005397942e-01,3.647053534254484641e-01
1.439719492312226290e+00,4.336924483440187661e-01,3.321606328654754248e-01
1.479451459752108011e+00,2.793755382499976680e-01,6.239223261725008740e-01
1.306250266803698157e+00,4.088881222578680807e-01,4.822043757976297029e-01
1.532661421776046806e+00,2.876584638107904102e-01,5.714304942402993470e-01
1.441449244677678099e+00,3.260712377416574714e-01,5.547641491856096785e-01
1.522263037411733855e+00,2.761067444937038151e-01,6.237618492872761822e-01
-8.979282505234353895e-01,8.994820094885807027e-01,1.907105167354736786e-01
1.106261192569536256e+00,5.668154301931223049e-01,2.766571743548916218e-01
9.950553798498185110e-01,4.093842444539355085e-01,6.002622072639332007e-01
1.335747434932232469e+00,4.303156655031190048e-01,4.237720683417440792e-01
1.729029209057160621e+00,1.383583084026581422e-01,7.201758397281938784e-01
1.203026150606216538e+00,4.372699957895598288e-01,4.724539445885083122e-01
7.413816940882852480e-01,5.443482817023999054e-01,4.570631659292450077e-01
-1.477708170415595879e+00,1.145545425031589959e+00,2.425338693848424695e-02
1.493968817581644792e+00,2.987019327333438889e-01,5.822844513435382341e-01
9.224413380599630896e-01,4.213182067869179481e-01,5.992010467997493928e-01
1.516927441937598431e+00,3.393180552310222087e-01,5.012132425890208909e-01
1.495224955580122472e+00,2.577762550454744672e-01,6.680102755326359221e-01
1.542886295129861640e+00,3.205024215613663241e-01,5.132587608449907801e-01
-1.276581191742834687e+00,1.042900705434300912e+00,1.480618251549512335e-02
1.247973936100067904e+00,3.618173256531315163e-01,5.923682408871359106e-01
-3.614241027596503120e-01,6.959692118364385616e-01,2.513115373003837472e-01
1.426874425492049792e+00,4.205020938733821656e-01,3.690887110047644804e-01
-3.799157559983941113e-01,7.114526969639917153e-01,2.846602218658865757e-01
-2.809028537274190218e-01,6.999964499880210189e-01,3.788123851801356579e-01
1.215251524596477228e+00,4.371170632645368648e-01,4.587749990393732991e-01
1.569392759098841683e+00,2.772917201041544266e-01,5.680307973935282417e-01
6.053319627992387320e-01,5.184288134122425618e-01,5.212701824083643132e-01
1.502212243517842216e+00,4.098161815605571023e-01,3.531628602163594532e-01
-8.177076916035868059e-01,9.901391107825823212e-01,1.473372675405621723e-01
8.738433053707344023e-01,4.526616011642556336e-01,5.643916104571733428e-01
-5.286185691208619142e-01,9.660229773628739025e-01,1.240477543916499031e-01
1.221679605357107068e+00,3.405546046575150809e-01,6.235434606109531153e-01
-4.396259651106092514e-01,7.169321432201432032e-01,2.680591431204921160e-01
5.255525725441340112e-01,5.393791573211393908e-01,5.110059691791282166e-01
4.948279129950514110e-02,9.224727600801675420e-01,5.081523078206460348e-02
-1.117959603633138510e+00,9.729257182633710421e-01,6.337493470335871237e-02
-7.380619658092244517e-01,8.575651592983185578e-01,2.632234867546818236e-01
-4.510779799607165241e-01,7.319941352827197267e-01,3.295314686096643686e-01
-7.309278694835530388e-01,8.373004228161274876e-01,1.380230725933954405e-01
-4.663997075202237497e-01,7.504902449159580602e-01,3.157464333480419771e-01
-3.391946803365465946e-01,9.468900612226325286e-01,1.054710072741728705e-01
-6.111820711582602872e-01,7.908231635057729747e-01,1.434823640969567771e-01
9.806207431548102926e-01,6.805811353659225738e-01,1.154360431016187988e-01
1.326472463059466200e+00,4.867129520527957443e-01,3.158790329168456590e-01
-5.884759057064598009e-01,8.184065345313691342e-01,-3.424761227748819581e-02
1.348041583130576315e+00,3.258378337812692371e-01,5.953647318800158184e-01
3.320294026799983644e-01,5.762948194235758548e-01,4.904947327665423185e-01
-9.766188540846937327e-01,9.528548934806743143e-01,1.760212241628623941e-01
-1.282888759682685231e+00,1.053397156635384802e+00,-3.180230075095508147e-02
1.546566179643126482e+00,3.569105995530039155e-01,4.329555301308558590e-01
1.343649243038120611e+00,3.219753062926627440e-01,6.277993180981473742e-01
-7.578582016054800086e-01,8.262457954406740024e-01,2.020385947381337921e-01
1.016774976288990828e+00,5.375888155891322961e-01,3.700450896209759866e-01
