,X1,X2,X3,Label,f
0,1.083287008727559,2.984124156126159,1.8165213963760025,7,3.841680369939347
1,1.1436756903069025,2.788463387381797,0.43894389341950624,4,3.2416900030174443
2,0.9984869208181586,3.0129136937291037,1.2593760408428492,6,3.593952401804687
3,1.4944987396630365,3.143900726453679,1.0374226371883803,6,3.5790192459067387
4,1.3452380181161097,2.881136867013676,0.8013504466380941,5,3.4252705118860263
5,0.732387502544622,3.243165444017543,0.7936229717665788,3,2.9630325544132923
6,1.0239473099603313,2.8331345713311182,1.7089627440943453,6,3.6724631071126264
7,0.9864394997559907,2.9910973685115083,0.013063437709640136,3,2.810059956008192
8,0.9214629377714321,2.8909189221998517,1.2941181166545892,5,3.4569320844391513
9,1.4504062651186767,2.869511057965269,1.9745184020660258,5,3.409071606552698
10,0.9756103221438693,2.9739895389987003,1.7298050193036347,6,3.718760403210333
11,1.0666547513591471,3.199419143983997,0.6770010384953378,5,3.430622114591655
12,1.0777141723621706,3.0670012426915614,1.5737127035361007,7,3.8353929404581004
13,1.4774868821093232,2.934343761585787,0.836272258413493,5,3.392236026125742
14,1.0454514960673764,3.233303183885379,0.20973057520663496,4,3.093160082085607
15,1.392247942217312,3.165252746234113,0.1242271939664441,5,3.4007948553090617
16,0.938653299283784,3.1857367575203197,1.6100556540260447,6,3.736007912085521
17,1.0994986447965343,2.796635932176205,0.4081076951751208,4,3.1799262504431325
18,0.9343524482539028,3.2224193663168568,1.2237941696282901,6,3.55919156966661
19,1.4674818433257208,2.939216651496883,1.4708446300145543,5,3.469118254824863
20,1.4228424804815116,2.8455335457511954,1.3299514924852145,5,3.414085035132007
21,1.470716670949745,2.8693079643076103,1.4296278658195778,5,3.407677992949223
22,0.9264874216396007,2.9713975320807284,0.1824319076604517,3,2.826905092030799
23,0.7872462767448829,2.9303153280937306,0.699063051710513,3,2.9351227851110844
24,1.2652491278935116,3.228299182465994,0.9342856499785637,7,3.7928221123914385
25,1.3515734906330688,2.969892228093381,1.658705834236026,6,3.6077961482915386
26,1.1263361997889092,3.2362880648365837,1.7607086651254358,8,4.036772400340881
27,1.055991221020413,3.0847013616184427,0.6476578162160935,5,3.3630109693157397
28,0.9200534485066765,3.1249497274158746,0.6239859032734993,4,3.147391488269095
29,1.4532177394297048,3.172991233983427,0.528563475146518,6,3.519409369481574
30,0.8422151515105856,3.0563865899343035,1.1610432189754165,5,3.3310558035331415
31,1.0812247936075046,3.1899920523229772,1.7966728768032907,7,3.9755358526370888
32,1.1965312234077539,3.1883851854113874,0.31479916320068657,5,3.3801882442283393
33,0.7331530237865026,3.1990865606789396,0.042588149352113414,1,2.422369986607874
34,1.3702921849804126,2.8765181789304433,1.0911144345037191,5,3.4554520048873174
35,1.117432080576591,2.8339145895749653,1.599622381089958,6,3.69773592752423
36,0.8564561301583696,3.1975194837133376,1.4797439565333466,6,3.5610825467996836
37,1.1637560085964846,2.799810300211416,0.25238693777272836,4,3.1612955038024078
38,1.2281963028979113,2.839411803734262,0.1668838048546999,4,3.187160325433906
39,0.7577948153091422,2.8216701490212155,1.4661146481403509,5,3.2706203557526723
40,1.246920234345605,2.9932221009845836,1.7412843141096808,7,3.7709733007106774
41,1.2075221900333815,2.9164898640851047,0.7647023286606474,6,3.5081412621892145
