,X1,X2,X3,Label,f
52,1.3101748464835674,3.0301406819609356,1.3405638011268655,6,3.688873677335535
53,1.200078425730711,3.2184845793222903,0.24351009942715462,5,3.3481243920649053
54,0.8151643844247976,3.139538701599715,1.24119994195551,5,3.355443531136876
55,0.9320170854004081,3.0910008271756064,0.4161585474179854,4,3.020667597079859
56,0.9802351739172258,3.079861835168222,1.9672031249501087,7,3.8371640066731505
57,1.380441564624409,3.0165786179799374,0.07836494076826761,5,3.2859422098297886
58,1.356793086087519,3.0996615625479635,0.7867962427132131,6,3.5945063206567625
59,1.0351252306694307,2.7797886932612363,0.46345994930542056,4,3.125764892392962
60,1.370661252154733,3.1306376256366,0.0482356358367102,5,3.3450600851819794
61,1.0048374484937284,3.0988485353910944,1.351439520518467,6,3.6802855030375876
62,1.0394585513610433,3.144324145004905,1.2193128536697622,6,3.682174992814431
63,1.305538933701011,2.921156270539292,1.7278033094316232,6,3.6152836404791593
64,0.8185128736383747,3.175309311311504,1.134817307438849,5,3.3104768728920235
65,1.3357973161997565,3.0715778385659998,0.17165006902235344,5,3.3622481378409463
66,1.4255044990226304,3.06734146523046,1.374707203742916,6,3.6094826028828453
67,1.2191467902490596,2.7879790213526796,0.3322577147537451,4,3.239275233919599
68,0.8227302167451394,2.814738523032161,1.5741290705669315,5,3.399874990244074
69,0.7999992170107911,2.978977101823592,0.45338834857060006,3,2.8036795012052576
70,1.4631578385256145,2.909069384347409,1.4780322320118022,5,3.446647399306407
71,0.7834962244905042,2.9066121786826384,1.750786935210163,5,3.443957200620148
72,1.1881085234157913,3.1316478827649115,1.7182579162895208,7,3.9671731908524666
73,1.0251745460221213,3.1196456998606577,0.07235500009417217,3,2.940245856834716
74,1.0299039002486006,3.078236012250492,0.5662976051123363,5,3.2715651126422034
75,1.2118957381306221,2.8149921869535506,1.2681652771650374,6,3.5691570471385905
76,1.2994331947778321,3.0472884632360544,1.9923790467478943,7,3.7635969055827347
77,0.8156413530738115,3.009509178584228,0.6015454713094681,3,2.93529740277205
78,1.2351239794794076,3.244373346723885,0.8917755025435394,7,3.776287896954212
79,0.7243298680154563,2.762731505461882,0.20400830996171715,1,2.4672581430934275
80,1.3177485743891948,2.7705183357684877,1.4784739688148338,5,3.442262771744971
81,0.9356953487235892,2.83283748643604,0.0005387523792248494,2,2.688457492332848
82,0.7756421880867848,3.0363762870376094,1.4267787145837232,5,3.356260851721437
83,1.4338062525789361,2.920241047753249,1.9383004987948376,5,3.4668936209980483
84,0.8474272202148836,3.1919375771243503,0.06902431631480233,2,2.646298601610236
85,0.8961722125006042,2.929156431431757,0.3276289195534181,3,2.868671385924354
86,1.2878285523923938,3.0766013759579423,1.723409241602538,7,3.8051861818007384
87,1.2793186535119032,2.851143195935538,1.079548595784256,6,3.508449878585203
88,1.072296977282929,3.168724196871945,0.7354633526343299,5,3.4660804131417216
89,1.1259027959118697,2.950908411106272,0.4446919091314476,5,3.2899982917133124
90,0.8847894864644775,3.0039176943667805,0.10245997398638607,2,2.7068754686443177
91,1.48280596947525,3.1086620716555187,0.8165615261875472,6,3.519081131638335
92,0.7153597181863898,2.845229965146273,1.187021379855426,4,3.0830288653762543
93,1.3138465310143188,3.1868269119501713,0.9409167858949938,6,3.7415576479923325
94,0.9488240571905785,2.911211587143633,0.1929389218866588,3,2.8581871420248506
95,1.3239482219997276,2.8695450308004538,0.038128106454631716,4,3.176750842208964
96,0.7214936262888645,2.9705899384735743,1.7227198072744723,5,3.3721611208416804
97,1.4401524827478223,2.93152535598364,0.21601386903732123,5,3.2584040040169144
98,0.7956630806574474,3.0525333117329483,1.7380162950568099,6,3.521508343182682
99,1.2352330215618839,2.8502780680840845,1.431523174905645,6,3.605909597508509
100,1.4737500365973328,2.965035933868863,0.3706320558992584,5,3.312873533526982
101,0.8318273777431011,3.1810340587856283,0.9151941450678123,4,3.201082295776839
102,1.3242053976202832,2.797619286832286,0.16891837034545998,4,3.1837098431671196
103,0.9027766220502881,2.843031575356539,0.8245661256946188,4,3.171840413818238
104,1.265956467668715,2.8539220518454123,0.9046944092315619,5,3.4831457733250617
105,0.7045337360559852,3.2167834540271296,0.4930779568624508,2,2.7016579910716416
106,0.9431773482830976,2.8737243991744483,0.7732160832697503,4,3.2107955011985605
107,1.3780985575017528,2.9533141721276737,0.789236766833809,5,3.4588515907048816
108,0.8928741956179505,2.766770651975126,0.8164202118374415,4,3.1294741776270647
109,1.0492223024371223,3.2409570350626526,0.9532867483442349,6,3.5854336303614573
110,1.0158335863906325,2.868194557137132,1.5314643015712606,6,3.6458759580046527
111,1.353081252922003,2.9884558280833353,0.9080247127506966,6,3.5326764991625783
112,1.2469838013959849,2.8229228315669013,1.9035224360288954,6,3.5870338783530125
113,1.2497510161105383,2.848211618922136,1.7161319816820828,6,3.609076554223634
114,1.0479330377943272,2.9013353303192897,1.6974639447648234,6,3.736319195988525
115,0.9976820853500503,2.801213708984656,0.8847476957751701,5,3.3226768615924858
116,0.9016875594850567,2.98748015310669,0.9818454209030101,5,3.3031788513940175
117,1.1697088439224441,3.16233928228865,1.0101293855720626,6,3.739877701336425
118,1.0412282588352226,2.891755343728241,0.47557932421069493,4,3.177089572235188
119,1.046574628904851,3.0013545157813626,0.39309046310935813,4,3.1641144070283542
120,1.2837693640057273,3.205966955028397,0.14480279598164159,5,3.3841615715949036
121,0.9583101336045698,3.073015836639842,0.11974110879401367,3,2.8547047040198485
122,1.2014753067585096,3.176877505537508,0.40252886063832727,5,3.438085918127909
123,0.9660516266206474,3.195989513541705,0.01570201066250365,3,2.814528987833045
124,1.0089781135012137,2.942137375878293,1.2471418734190929,6,3.5711302910110927
125,1.2520098596430964,3.158377634742913,1.0392278024145842,7,3.7821814568236642
126,0.7476707490941866,2.8016015515183526,1.976918116198579,5,3.394119660413642
127,1.2371263087810338,3.0221521476156186,1.098815233801061,6,3.6969696434678485
128,1.4889041491653288,2.8392647819401007,0.12771589788765736,4,3.1543475922014013
129,0.9732099599433799,3.2015053537704636,0.6717105373662022,5,3.282513544475073
130,1.0549000864642188,2.9253334993768103,0.20163951838060162,4,3.0307005829621265
131,0.8583623209731105,3.0495488298170246,0.7227490101512031,4,3.0935539173576525
132,0.7473385498858418,3.0617075418917628,0.5419802311708626,3,2.788029959661815
133,0.8200180243162727,2.937598815066306,1.4222975512970724,5,3.387551038901366
134,0.8385419055809058,2.960323065507206,0.19321097445393556,2,2.6854776371730082
135,0.8252470031859866,2.8288631705619736,0.20131327917960284,2,2.6462686627434193
136,1.402125266320876,2.9458905603903944,0.6239954172793969,5,3.3991157661491265
137,1.3855932881456245,3.1016255486551665,1.912285480130878,6,3.7002056438463264
138,0.7973114379284398,3.1452981186069877,1.0226626970726145,4,3.201412565502798
139,1.404199655685753,2.846745220401958,0.24003661162532453,4,3.2192243874767175
140,1.2411676573256172,2.9971744781682848,0.060752775813131876,4,3.2065562821603635
141,0.7390261167514663,3.1872416297230197,0.0027020336845817727,1,2.4019365450442045
142,1.0646208728960387,3.1711666635386835,1.6234550144817645,7,3.8961041174394597
143,1.3404656560319859,2.8987828232960116,1.1280035235350985,6,3.5053225401844075
144,1.215259882813611,2.934458495379329,1.6847179243326043,6,3.742179933839915
145,1.258802548010748,2.7831773431043723,1.9907182362688651,6,3.5250791179245127
146,0.9997439726137131,2.9002241455587936,1.7356718952386598,6,3.70094433472437
147,1.2051823194153963,3.1053585189710975,0.1297405049735747,4,3.245545040982423
148,1.2904100922188335,3.044782716502579,1.9542786904236584,7,3.7745886602576477
149,1.430730725381738,3.0134790010300048,0.0342086586354291,5,3.257034819129421
150,0.8711140712296079,3.0369362387457746,0.12188749596609783,2,2.70287783175141
151,0.9354153826607474,3.137908568808245,0.2461443846241096,3,2.917608675343355
152,0.9234029494724245,3.0284535289426406,1.0810038461832527,5,3.403724624287567
153,1.3710395224270382,2.970865094842203,0.11800931955996408,5,3.27281294377007
154,1.0703126618960497,3.146804513510372,0.5540939263327571,5,3.343150563559118
155,0.9200996960908759,3.0784922759430673,0.932382785013292,5,3.329051402492639
156,1.0447175938904176,2.901221023898042,1.4406222870483891,6,3.664768061692474
157,0.9094690121542189,3.233251243106685,0.12938583720757624,3,2.8054633309149626
158,1.1277348082192549,2.8261277273062486,0.13524256376181643,4,3.058981623871523
159,0.877217506866983,2.860277263527771,0.05279657217689526,2,2.634501390547337
160,1.2234165550911908,3.1956614344586476,0.6315141290063607,6,3.6060729268876095
161,1.341193953270044,2.8098523419605135,0.5904753836422894,5,3.319820089916016
162,1.0656764084859358,2.794339653695075,1.7773116486916465,6,3.677757496389797
163,0.8021959065221584,3.013788609728659,0.7328050304103138,3,2.99927452485641
164,1.29158425346338,3.1642850138726484,0.4051166860225133,6,3.518013886321923
165,1.1181621759799092,2.7961340263745393,0.7776486320515815,5,3.3974379256309613
166,1.0093464044265885,2.9064097574773577,1.8980901641214358,6,3.7401945492903588
167,1.3843122471430558,2.959365528076158,0.3956988378197863,5,3.3564554052629525
168,1.3848498575553325,2.766232731186972,1.7421343598750978,5,3.3769542548548963
169,1.2644192843373512,3.0971754679807133,1.604535637906544,7,3.8454365324294266
170,1.0390546576012243,2.7577444737428154,0.2934365841473001,4,3.0198175219695487
171,1.401321752626946,2.8606442338768305,1.860676823189907,5,3.4446258651086574
172,1.0629297644722664,2.90301954318794,0.08484457804542411,3,2.958999807667453
173,1.384478345251309,2.934491224631781,1.8946115238329233,6,3.5303230059805495
174,1.3308531930990908,3.20193524698037,1.3406333120579779,7,3.832011751360591
175,1.3703023339208924,3.1359858259673015,1.7138940509162741,7,3.7566732551135362
176,0.7284869654467524,3.009503654615701,0.2747717497394213,2,2.5602922160434622
177,1.4208212100241717,3.1568602779019765,1.847837616863719,6,3.715006706953892
178,1.1393649691446994,3.1838576103848886,0.0798571480031518,4,3.1401442925813665
179,1.3529071551051268,3.128234500043867,1.5172231245964123,7,3.757411499854818
180,0.7016899489875309,3.200963761412686,1.4510589174501474,5,3.2972181089861223
181,1.1263085361872587,2.782019408512158,0.49167460997174695,5,3.2508421975173385
182,0.7350061886230581,2.8648276183511174,0.38791056767848375,2,2.628695915957287
183,1.0428899766797781,2.8792124714563587,1.6246451840839204,6,3.7015789343442713
184,1.3988878707409638,2.836379372952236,0.6507392277313979,5,3.322654116799705
185,1.3019752235042037,2.831096828783918,1.3849397751997516,6,3.5104065882631774
186,1.3772358496799386,2.8280594732396036,0.31806804986623205,4,3.2397812132667863
187,1.1312368843360416,2.830787787714508,1.499230413071404,6,3.6753268443661953
188,0.9054758014938776,2.7777226528405405,0.9460850000325529,4,3.222280341469896
189,0.8004420289046412,2.907692177394177,0.9177295516988131,4,3.085741173081825
190,0.7534529494808443,3.0104635428403435,1.1407921541323693,4,3.1645558267186473
191,1.1213185628646332,2.9175504280964826,0.8767020970071704,6,3.5091599397540225
192,0.7994350794766271,2.892747982991028,0.653050028595547,3,2.917736502309429
193,1.0577426641009802,3.1595033495344316,0.8812036461271491,6,3.529426370979396
194,1.0406189163121184,2.853989020002008,1.0414890822881204,5,3.47463666625552
195,1.2745348216362729,2.9524493918762302,0.1259647789474383,5,3.2514614573321134
196,1.2515731812992692,3.2326341989948837,1.1800119102272568,7,3.887976037630933
197,1.4788190271136494,3.1795878043096044,1.6991241777305206,6,3.676865598321001
198,0.8731562886706539,2.9697617205739824,0.20635632438600948,3,2.754757023550538
199,0.8129710238157318,2.864347134430918,1.151984721129999,4,3.2226021950752752
200,1.0194554346403473,3.166834236516643,0.6289031639826759,5,3.3192835467517963
201,1.4497014753723758,2.7826396708188588,1.1123009406771072,5,3.329126871531033
202,0.8464994307281567,2.990132824896615,1.9337398667144357,6,3.6174505612988863
203,0.7815620086761542,3.016613940078204,0.10111227330991035,2,2.5297159009849004
204,0.9713172865985971,3.196733844350203,0.8065040057454589,5,3.364443202169622
205,1.2525980095943792,3.152195149000054,1.3302849187779662,7,3.8612942354999285
206,1.1249391119610281,3.0548962689833887,0.41069768340813484,5,3.3026306353696295
207,0.9622533391036482,3.0005924447837335,0.7187550235044669,4,3.2434221547739193
208,1.1120902519901101,3.2023417003145105,1.4821523894174171,7,3.9128974802282794
209,1.1586759230355166,2.9469005840939326,1.3978895360470878,6,3.7456978827107914
210,1.3475267892370344,2.8160101377227593,1.633189362786415,5,3.459653775949416
211,1.2927030558967374,3.0822036000490916,1.754763068608935,7,3.806620383040423
212,1.089316244493813,2.9747459418406206,0.6881949288299047,5,3.3962094876112383
213,0.7027462820887487,3.108670826263127,0.49611700243966506,2,2.685276639145464
214,1.094619548440324,2.8110408600878225,0.2038985508074136,4,3.05458775900282
215,1.0885410385248944,2.910236566797966,0.0635772338442071,3,2.9840923287904983
216,0.9552905844467368,3.1111051009416104,1.8505703867422862,7,3.801531541494292
217,0.8419909281099376,2.948830831115569,1.6236830909810014,6,3.5034877133195494
218,0.7430531021903141,2.8515211207184166,0.0012666916148658114,1,2.3681287279019627
219,1.024760604604644,2.888485122889872,1.3013419429481914,6,3.5866982167092765
220,0.997849641066769,3.0876294815234737,0.8349682756476147,5,3.3923603199528034
221,0.812210431277389,2.955823158338578,1.1945550561826506,5,3.2719986885594916
222,0.8230850027977608,3.200962459757827,0.4589174247911403,3,2.8854013297701067
223,1.4601941040375672,3.1122665629700665,0.5440400955301627,5,3.473087032482164
224,1.2865909355330303,3.219913707118354,1.0105819039411155,7,3.807131666246724
225,1.0276881499348416,3.0298346242798226,1.922032664927811,7,3.8458234009379626
226,0.9950840264405307,3.2224445352894717,0.0034781089079943817,3,2.859576971589839
227,1.194988414418762,2.9518879102669393,0.8308777748297258,6,3.5561962688737503
228,1.2366214139102856,2.8992800605090605,1.780681992349481,6,3.6841226251235497
229,1.0436448463512646,2.9359643035493708,0.5713342685079366,5,3.2529220840145934
230,0.7123302272428729,2.8859653090606234,1.4751975695549169,4,3.2291902121375906
231,0.7181234004535159,2.87488038685328,1.4360820992428343,4,3.2171769499489375
232,1.2644488428271563,2.776583441516709,0.6932005490835378,5,3.363518206357506
233,1.4109119491033897,2.9674083798870594,1.259136779622145,6,3.52231055787329
234,0.9127276528861108,2.7501266049466127,0.49301746527488,3,2.9610293844496667
235,1.081378332705601,3.162744440395172,0.8251576463353012,6,3.5309399084519364
236,0.9141948088408708,2.8529358837740943,1.758737776899198,6,3.586120183025598
237,0.7540328370753987,3.0477049577432096,0.7755357414903694,3,2.952556780152152
238,1.3275085792172072,3.10309936607606,1.0921237156408035,6,3.694908209827538
239,0.7692036372886422,3.050955778642816,0.05102623469756118,1,2.475957835067831
240,1.3599007600543813,2.7663348796517306,0.46878008058462806,4,3.24490543963687
241,1.1605669026395147,2.850678633765761,0.42752110864961956,5,3.279102310364026
242,0.7030596094725066,3.0156879019189864,1.8496191642717899,5,3.4052024938738192
243,1.3042733969297777,2.958773059568457,0.27171732618664723,5,3.3338042196225084
244,1.0251334040712399,2.808264924708417,1.8692098670544264,6,3.6756174973619253
245,1.4051562546749792,2.915299576792117,1.1262634196765764,5,3.4665421869581694
246,0.9529494442644255,2.9021595208203133,1.071389383360648,5,3.397873066891872
247,0.7645656170894305,3.0798130327064785,0.7959638830293758,3,2.990058373885251
248,0.9832462884909597,3.055635836930313,1.1864450067433132,6,3.5549608553003744
249,0.8611900602064774,3.0530555034138893,1.8546518335751947,6,3.650429827433638
250,1.0941758015874294,3.0469471298803295,1.0150829797898695,6,3.6084698470196046
251,1.3728687066094154,2.754928815881621,0.48544722527175194,4,3.234692053750237
252,0.7419247024496509,3.018314701415593,1.5381740413649339,5,3.3482372568287553
253,0.9255526315878816,2.7600351679355395,1.7957633824121542,6,3.548130542318612
254,1.4108360349707811,2.7955697496420737,0.3720989857969328,4,3.2181617448614115
255,1.1471626301391535,3.0934478114065147,1.7061063435395136,7,3.9353383010553005
256,0.7529959206653501,2.786379227959454,0.012071757335566619,1,2.384241942594979
257,1.016569804016835,3.1230641850647385,0.5000379942077988,4,3.219835481149837
258,1.340624134468847,3.229851089413903,0.9665577935849272,7,3.765257127883107
259,1.3378577883112945,3.0864644730386797,0.47562862352490054,5,3.4972409052123794
260,1.1997903691914156,3.097802984941989,0.18053220262905167,5,3.2688900753061194
261,0.9422520385035783,3.0762836378935066,0.25370252495896284,3,2.9227447440995196
262,1.1473837561184599,2.992974483034757,0.09451762787568585,4,3.1107405830258137
263,0.7883368093095879,2.752115862838807,1.158079827224159,4,3.1521786935130605
264,1.112877728448806,3.0399795103429765,1.9320651720889506,7,3.9152785236055636
265,0.7924730897402568,3.205196198771985,0.9828378104958697,4,3.1823299726055962
266,1.26889917454433,3.1066269060157605,0.27478074223575844,5,3.4046662137360175
267,1.3614888566058039,3.0808348827220198,1.5646972514046782,6,3.7036294510347485
268,0.9300226460068963,2.7757278861480272,1.5080242258239644,5,3.4949464997470794
269,1.2950792489092273,2.8158104231856775,1.3556935266459988,6,3.5000544061454955
270,1.0722616558259566,3.1427862396410884,0.05565365720376858,4,3.009196057092813
271,1.3684579436701685,3.195742383343326,1.6877988376857016,7,3.820074157900659
272,1.4225799818281968,3.054856306248365,1.63277784173599,6,3.613567899901377
273,1.3427268638207603,2.836451571917311,0.5075500349290683,5,3.3170014376082104
274,0.8065170337205757,3.007409118362018,1.2879947524520343,5,3.327196796401614
275,1.317144470676526,3.174531696699744,1.813161609681149,7,3.8760658121918485
276,1.0562582101729054,3.0127951623273845,0.8019730855149594,5,3.431910401716623
277,1.173536920673123,2.8384550051235022,1.0466505704558735,6,3.55525529793334
278,1.2978647874714284,2.858451004974287,0.9787728434081955,5,3.479575875716932
279,1.1873525512494811,3.1625268337821106,0.7418612422634837,6,3.6164722485072796
280,0.9391832789755301,2.814036643857235,1.5599886841738477,6,3.5417261965675824
281,1.1888371729875928,2.795356881574066,1.5483127884052754,6,3.61212817831761
282,0.7899877668568738,3.1494420461612234,1.1181126649092303,4,3.247038422657837
283,1.2689581364226095,3.0628413595614834,1.3377400067709722,7,3.7641112770245324
284,1.388331957157164,3.169318886345463,1.147359914544518,6,3.7069998204823627
285,1.0313292308556454,3.0083985558552255,1.2318364470411842,6,3.6210834607989435
286,0.9728592536182707,3.0301555664035837,0.57269406910451,4,3.1757733705499387
287,0.8368487561789006,3.060668889644157,1.98776335050818,6,3.653807027103037
288,1.0190729835041352,2.907912400540578,1.9131401707235356,7,3.750957511464533
289,1.297708074026389,3.0933698380261685,1.227983863798025,6,3.7428322497155864
290,1.1721421494374964,2.8593061853957864,1.8106439877162006,6,3.7168072045439153
291,0.8689169137486259,2.8215360284072357,1.3860631241767611,5,3.3958525475759007
292,0.8988497326617205,3.242527295438382,0.5343903055826591,4,3.075892833337188
293,1.0617241862994697,2.7681244985822215,0.10692018561033545,3,2.9353870969419136
294,1.0800477637344295,2.8699977849923757,1.8017173078822364,6,3.748546964234251
295,0.7232421060844811,2.9147408676797584,1.0702148540355163,4,3.050816323405064
296,1.015904921953565,3.09877358240575,0.11213140239648456,3,2.948992438214626
297,1.2192837185244163,2.7747521513818856,1.0482856903377855,5,3.4814609896364015
298,1.0988159417055159,2.837859836820783,1.0257934097954156,6,3.5173029317555256
299,1.2278788862809196,3.1920998997522374,1.583094493522818,7,3.973748534974666
300,0.7178703292448798,3.1705087667953795,0.6525395006832184,3,2.8297772765527482
301,1.2788959373806157,2.830284030060255,0.29479856788060776,5,3.259751569394073
302,1.0696655109421378,3.127156431673988,1.8886793977013219,7,3.9443750836175284
303,0.7768934946115301,2.979066952980336,0.7468587793952772,3,2.958730143082907
304,0.9978376121085466,3.11350055844683,1.4100948866173915,6,3.703223210874457
305,1.0910543048297452,2.812404564891184,1.0076158041264522,5,3.4891674607329595
306,0.8384684722648246,3.2264607032586152,1.112527162328317,5,3.343314615925718
307,1.021163931733518,2.898026316057733,0.08218544980137477,3,2.893070947045569
308,1.199782979211235,3.244767308613029,0.4319800771022434,5,3.4775319024131712
309,0.7140090208417136,3.134238232348633,0.28624319446373847,2,2.5594313923507617
310,1.143399543177262,2.7527570776733006,0.18136340980829702,4,3.079462809261942
311,1.1780823607843993,2.87213960115466,0.9079396773842064,6,3.5308871641118444
312,1.394479140624559,2.9907168535534976,0.9238173551194206,6,3.505525782463838
313,0.8405818923594836,3.103913635602568,0.3065242047652812,3,2.7925828273018816
314,0.7807093405718876,2.9443476322593924,1.2553958005563886,5,3.25075391092968
315,0.8393213121112786,3.021025843685846,0.6669528019683879,4,3.0199582711345228
316,0.8910824879839079,3.179849978744836,1.8021842444054732,6,3.736205775388769
317,1.3988391842889114,3.1295030055315545,1.1629859047184508,6,3.663787776983454
318,0.8706480235289347,2.9045897325013748,0.46345111708993536,3,2.913004099014556
319,1.4886723454759665,3.1559978430339055,0.5202269504454666,5,3.483988318411866
320,1.3336182210554326,3.190578109522644,1.9729883444540806,7,3.874136486799033
321,1.1278677967941888,2.8177903881856823,1.2499939084788612,6,3.602830705139482
322,0.9152687918554738,2.8333638295889325,1.096924701431941,5,3.3333133532165165
323,1.3784021732514964,2.8896788100613238,1.1383049556369413,5,3.466843769077242
324,0.7221388783098592,3.1463941980759005,0.44252988725818665,2,2.6874752738789125
325,0.813603585308972,2.910160750639462,1.2145230117503532,5,3.2700983801143417
326,0.7074135778640492,2.987003829353563,0.2575854016779764,2,2.507811121166167
327,1.0170852243807298,2.8429854110020765,0.19054102997861766,3,2.946149306780076
328,0.8230452227438039,3.081592180263932,0.6215102852490135,3,2.975219163943351
329,0.8013789927699553,2.7745198855762,1.6395464142368148,5,3.3730939176940447
330,0.9153393800508245,2.9842374741522804,0.362289639556183,3,2.934703845193835
331,1.1409635017832849,2.8374860021451145,1.8818287426310483,6,3.7207052841183144
332,1.319192913298259,3.1763834317152564,0.4090978812555657,6,3.534357716682644
333,0.9977756484057018,2.890200579115901,0.31307873901671757,4,3.0098875308786024
334,1.248736456954754,2.899172548301803,0.6877275221734291,5,3.4630787718690836
335,0.9642182794882304,2.952389850181592,1.8687853026723078,6,3.723273804947574
336,0.9515995111649568,2.8902662230225604,0.5133877835937435,4,3.0693062040214842
337,1.3536965269649377,2.890087817832219,0.20177544075739506,5,3.253104568921088
338,0.7631824045363329,3.004884010002377,1.2300039453998144,4,3.227620179453488
339,0.9958661019700725,3.2442187319985263,0.09925490429073425,3,2.934028719099243
340,1.4359080009585752,2.7584867488863876,1.6567818515205688,5,3.336465930733446
341,0.8008811438219191,2.9279904791457585,0.5560863917341436,3,2.864397264848091
342,0.7309863086128375,3.0592554735555875,0.3938248560703759,2,2.656147594725372
343,1.142517455303552,3.0699565078664723,1.5944982361176399,7,3.890110493768072
344,0.906808679904181,2.8436281052469385,1.8439983743054429,6,3.588999826309463
345,1.3012606410570178,3.1975233609782596,0.9084835719367643,6,3.7481650406199827
346,0.8697579797861081,2.873653287523063,1.5704895434015778,5,3.488864861463264
347,0.958123327341238,3.164206810332684,0.2994897828517793,3,2.998046913162303
348,1.1194664519944402,2.9252083908218385,0.5478058862885313,5,3.33361395629957
349,1.331437702634536,3.128852452660209,1.921897774090824,7,3.8073920765801286
350,1.3080020810504605,2.8938619112297355,0.4583449846315839,5,3.360270462732661
351,0.9444766130623726,3.1033585098802146,0.004432964778534235,3,2.7542967522238957
352,1.0193164033224242,2.957982371976187,0.48188735223172285,4,3.1689529754497316
353,0.7217311589912708,2.9240719679428646,1.2340850714322047,4,3.140247627616867
354,1.3341332999012752,3.187466038906745,0.8340328712810328,6,3.696638004198377
355,1.4472243893367693,3.1088964010718785,0.7489446856361077,6,3.527931361457038
356,1.2593730716027909,3.113681748025961,1.2269127559938036,7,3.795926492434597
357,1.0201995570062938,3.2355310288921895,1.3305112224721736,6,3.7460031326214946
358,1.0951748074644327,2.951535710593134,0.7764741842809542,5,3.4440086663246903
359,0.7170862293827881,3.194613658358358,0.3823858029968501,2,2.6421475760077087
