,X1,X2,X3,Label,f
0,1.3800249059410343,2.9931019236269356,0.843069201271581,12,3.5019436532729955
1,1.4813747533271078,3.1607163756959187,1.7017747365992495,13,3.6567365245137915
2,1.0693527961850613,2.8238777413787743,0.09105244678039282,7,2.951428951846912
3,1.000078277846924,2.8297108724130573,1.6648277380775003,13,3.641032369977399
4,1.2462421390939293,3.0403638315932353,0.32226343413911307,11,3.3822770533777753
5,0.732387502544622,3.0945358559760785,1.0081625514969204,9,3.071769016286357
6,1.0239473099603313,2.9996169518804074,0.36590779480132696,9,3.111972305525286
7,0.9864394997559907,2.9824739212419584,1.4008115844866214,13,3.6266455275016036
8,0.8500338067244948,2.8909189221998517,0.1434427277492374,5,2.6581623894928437
9,0.7336458432728924,3.0011929209263624,1.9745184020660258,12,3.4781822094462442
10,0.8684051338263845,2.9050737846596664,1.6916392224771322,12,3.5406457421189383
11,0.8456378494296415,3.199419143983997,0.04605950431817152,5,2.6272206210128934
12,1.0777141723621706,3.012018142880086,0.17224937028584675,8,3.0673387886358103
13,1.1478619214581776,2.7559023094427157,0.8683436709075674,12,3.4307156106208385
14,1.327756048905884,3.233303183885379,0.2956410241363161,12,3.515477409216805
15,1.392247942217312,3.0136234766269347,1.1401728932586899,13,3.5635557109462286
16,1.3664007123706323,2.7515860542380017,1.6100556540260447,11,3.381524962736596
17,0.9887807566242799,2.796635932176205,1.061152279834303,11,3.3976135178601474
18,0.8455599968230624,3.2121160467249052,1.2320959560077842,11,3.419890105381604
19,1.268914989433921,3.0566028106179126,1.478377836278717,14,3.7815337817188315
20,0.9086004044782632,2.8455335457511954,1.4951466374970288,12,3.4999542907646415
21,1.0783784554071816,2.8693079643076103,1.9078661969369153,14,3.7560359094726907
22,1.4189205674666907,3.030447536335279,0.1824319076604517,11,3.3245547115997027
23,0.7872462767448829,2.9128668301027703,0.11397704863204683,4,2.534097442438885
24,1.2652491278935116,2.798435425936263,0.014304800320857458,9,3.108004327054561
25,1.3515734906330688,2.8568655847942535,1.723369182656695,12,3.494715280921726
26,0.8697672189998769,3.2319192729869006,1.9488850592242521,14,3.7749735645712272
27,1.055991221020413,2.7564949498850564,1.1839126792596024,12,3.5005982508026463
28,0.9536374782064616,2.859882487091194,0.9081439145107739,10,3.297578534977759
29,1.499369527547759,3.2443430908811197,0.36773744507717065,12,3.5018884584356442
