9.336549502132730494e-01,6.114274721779997535e-01,2.750178745918218648e-01
1.427538223488545865e+00,3.335513294665662376e-01,5.730017568344264456e-01
-1.102185324994535476e+00,9.785497778247175260e-01,2.483072387034527748e-02
-1.822850227807805423e-01,6.348541442840925919e-01,2.969928097476279838e-01
1.365252058975175098e+00,4.556250899953577793e-01,3.501674071479723427e-01
1.779257215290977134e+00,1.202928539423875204e-01,7.331824078063431394e-01
1.459506395764873288e+00,3.184589229877753946e-01,5.794699575250903401e-01
8.350987837084865584e-01,7.078380948582014831e-01,1.378926942802873590e-01
1.424383280210093972e+00,4.643731135225344642e-01,2.700945799220568766e-01
1.318505841918421240e+00,5.414830817884855874e-01,1.816018651886803781e-01
-1.062975720125025614e+00,9.661890521799126885e-01,1.043225306879855263e-01
1.812353479982581561e+00,1.151845807264148952e-01,7.410736700513487207e-01
1.288168700744459549e+00,3.364628027361409313e-01,6.086400753705966116e-01
1.740617424105630251e+00,1.859123092562681434e-01,6.464147883003766859e-01
1.788263667841112570e+00,1.488820832296719465e-01,6.982016164180082640e-01
-2.279908563181616832e-01,6.740819027079169024e-01,3.626062894998779984e-01
1.472660282572210821e+00,3.948060554337870509e-01,4.084574203815489746e-01
-1.138056193671583838e+00,1.014484936044059316e+00,-1.921552940883075600e-02
3.552899555268174137e-01,6.640154427249733704e-01,3.764836752231763839e-01
-6.519237876787562502e-01,8.409559202875152017e-01,2.592427713564989314e-02
1.728595226784522543e-01,8.318729820807748698e-01,1.643364393879978846e-01
1.602404638914926682e+00,2.001972287115893756e-01,6.946499345603918130e-01
1.446435060704864384e+00,2.744513919721087158e-01,6.698778488433613232e-01
1.648301363089437421e+00,2.369674870185003446e-01,6.038433341401560073e-01
5.938855570671894846e-01,5.064898771809810407e-01,5.317831555166870894e-01
-1.454470390009258818e+00,1.092908548104880584e+00,3.530720901575961496e-02
1.781057230051818596e+00,1.573951605160265055e-01,6.861136211345880698e-01
4.162831710311651334e-01,8.221723880515980909e-01,1.035151116283909573e-01
1.516282871472171889e+00,2.546338305336489083e-01,6.433359708642676367e-01
1.307612111833655000e+00,3.326765041391500088e-01,6.082780181061686609e-01
1.655637552448511407e+00,2.083243033843281689e-01,6.641809640581567420e-01
2.738349976048657375e-01,8.664605373510690933e-01,7.907737866308467423e-02
-3.666707286171109331e-02,7.304231974588704102e-01,3.628390546542998307e-01
1.766249440422990480e+00,1.540535153906140708e-01,7.038275217963376740e-01
-1.009340206872727297e+00,9.618844510572803763e-01,1.202924813283111696e-02
8.464624325855130138e-01,6.639712749329959030e-01,2.146058211655715864e-01
-1.191800921471334540e+00,9.961374606860037284e-01,7.012035000584551647e-02
1.308943755398011000e+00,3.167550552814328846e-01,6.431213714768115874e-01
-3.385882791262848635e-01,8.233958245102668272e-01,2.909901818188622147e-01
1.497811860884966428e+00,3.932021751039162516e-01,3.782440320639129938e-01
-1.019679470840408886e+00,9.502706224850596683e-01,1.725476266268546610e-01
-8.550267631420922498e-01,9.175295748581131505e-01,-2.400356707916609378e-02
1.415287676158793584e+00,3.830778762301603191e-01,4.712989574232909762e-01
-6.055257074877773774e-03,6.367078246155707388e-01,4.263953864478174371e-01
-6.994244972061955945e-01,8.419159531335745905e-01,2.175468955207769950e-01
9.885517193451081042e-01,6.044223310593584975e-01,2.639241601899912637e-01
-4.348750954898598642e-01,7.433061047895774820e-01,2.915289593521672162e-01
-1.004181045314773257e+00,1.033316408014178789e+00,9.203841405215879012e-02
-7.314857774133628476e-01,8.267337391101664545e-01,1.648711648107132333e-01
1.069646631928043101e+00,3.875926197870516732e-01,6.056464956382408005e-01
1.278252583919870622e+00,3.235617352350651510e-01,6.482094526823682923e-01
1.233537369345571344e+00,3.544039715660989298e-01,6.217151615634928241e-01
1.520762542297178666e+00,2.890693201036047544e-01,5.865528884329783699e-01
1.693433202163596718e+00,2.477036146028688823e-01,5.616312188346841427e-01
1.457232807959390586e+00,3.580050248579668692e-01,4.652453204340256665e-01
1.669221276386952502e+00,1.944343051150227430e-01,6.815613630934452827e-01
1.532805801160335157e+00,2.572533635534787755e-01,6.426895555099632062e-01
-4.392542724542216614e-01,7.162512107792221583e-01,2.490521166334415393e-01
-1.051174749967138444e+00,9.766064041221182990e-01,-5.884452270549446473e-02
1.775815479684835330e+00,1.481446303475931758e-01,6.990262751576645783e-01
-4.971496656729046393e-01,7.547931890518680964e-01,2.908582920963400098e-01
1.432450162600769072e+00,2.867932690420142428e-01,6.508825351149891691e-01
-7.883359568750978319e-01,9.252492856327446669e-01,2.204634421160574509e-01
6.487990273531178964e-01,6.745226266622628142e-01,2.742971166899026980e-01
8.665744838766077374e-01,5.356881973321003798e-01,4.386404672403774185e-01
1.730181199992181451e+00,1.495604837200024961e-01,7.265468912517060174e-01
-9.964653560352083606e-01,9.487712521612667871e-01,-5.763049409497396358e-02
-1.580780873283954002e-01,7.391170768643695599e-01,3.592589242136181027e-01
1.586542767896285344e+00,3.310692948798653057e-01,4.684850390872115078e-01
2.148616558378295405e-01,6.111610980367233603e-01,4.607296763960828101e-01
1.286193891848302018e+00,4.654864522523308179e-01,3.681319430186928976e-01
1.290757615508369760e+00,5.302613730886299725e-01,2.228013254800008947e-01
1.203676195537963345e+00,3.755238941237568628e-01,5.971033825241375270e-01
-7.972091443192337590e-02,8.322431934230847261e-01,2.226851024868239104e-01
1.405862083456167755e-01,5.948807424273051536e-01,4.691993535175699725e-01
-1.495169110931724221e+00,1.111351186727404627e+00,1.057928078830594693e-03
-1.240913946001032997e+00,1.026128505116023160e+00,4.837745497020398688e-02
1.482541479980634902e+00,3.814946818912755000e-01,4.189524531613471048e-01
1.640147923429910781e+00,2.188082596550564585e-01,6.155321627061682843e-01
1.788130844724304502e+00,1.373184950102804835e-01,7.143332060291518459e-01
-1.123160385780854531e+00,9.698821995453216216e-01,1.426056248026620343e-01
7.896689465845989631e-01,7.061223401117227016e-01,1.627790424584127926e-01
1.617960809121770982e+00,2.975164528800777752e-01,5.012031998513036823e-01
-7.609600594892875769e-01,8.327830116128785987e-01,1.838761019578172284e-01
1.558345744317517934e+00,2.642119320890218837e-01,6.316674044000655242e-01
1.179631964175874570e+00,4.830493820387416481e-01,3.871051989424302842e-01
-1.141464508727432436e+00,1.015752453254653576e+00,2.441838518214586515e-02
-7.457411971836148679e-01,8.576959608952287040e-01,1.193498040784866654e-01
9.164578346156722344e-02,6.764509279242061357e-01,4.113556544557154249e-01
-8.698409889282068264e-01,8.946125263346473844e-01,9.368328759108353332e-02
1.319498503886648910e+00,3.837620074741116549e-01,5.038216382282419969e-01
1.329591931675346395e+00,4.781645943897070983e-01,3.264980788292212721e-01
-5.086777854527529952e-01,7.604992044389381478e-01,1.626848858681486654e-01
1.535172496991911384e+00,3.480336827355359763e-01,4.667939946583375965e-01
-2.870183623317519861e-01,6.671132983020596763e-01,2.793671494242923048e-01
1.571710995263236876e+00,2.159700713423176599e-01,6.908026622336942424e-01
-1.303976899625438834e+00,1.076370019054562865e+00,7.814822172854649085e-02
-3.968059589426356504e-01,7.120196915615478739e-01,3.467182872671757954e-01
7.388969889352106080e-01,6.828417674464809517e-01,2.259068467835167182e-01
-1.310023342607985475e+00,1.144926326109066528e+00,-1.026504276023309202e-02
-3.015593816373314251e-01,6.768377753852479195e-01,3.005253664716002748e-01
1.530424253038322746e+00,3.030391779490498871e-01,5.674943353209974672e-01
-1.241732935975935703e+00,1.041059962760003899e+00,9.546008056590371549e-02
1.669188880078340098e+00,1.927851338591826946e-01,7.057595491720052294e-01
-8.809761292065627636e-01,9.004419437399090453e-01,1.751232625345696681e-01
1.596775067035404172e+00,3.507762458783618142e-01,4.044685829421128531e-01
1.751249256531896226e+00,1.716270929884396168e-01,6.798815603356916926e-01
-6.436867662973750903e-01,7.863012346460569457e-01,2.454531662348855559e-01
1.553351025088949955e+00,2.296316040891059618e-01,6.595454979930337469e-01
1.714533415668803018e+00,2.020707894458926290e-01,6.506361258457116215e-01
5.965126738982791110e-01,8.192766268173476973e-01,4.139494027460523251e-02
-6.598769710718523918e-01,8.056378752405217725e-01,2.100642654288351618e-01
1.596161292419940869e+00,3.668158660969798035e-01,3.732382337492490265e-01
1.709211030497884698e-01,8.438841057208080754e-01,1.455721148807539167e-01
1.195949914645246581e+00,3.542486967335678472e-01,6.173308688986836046e-01
9.781911776843392747e-01,5.454579799515866245e-01,3.713734686608946567e-01
1.657928550542138169e+00,2.308592059619409553e-01,6.020229245681487651e-01
1.582351420480012927e-01,7.002341348089092810e-01,3.622478622845444751e-01
1.155116424231205974e+00,4.437665954580554128e-01,4.801800703818466798e-01
-6.634642218512037948e-02,6.653193739569930321e-01,3.985599637192935307e-01
1.045818223319838314e+00,6.239186557869489391e-01,1.953895441113645826e-01
1.177831187793917156e+00,3.568237231250155905e-01,6.243236630997457404e-01
-8.689849913163173040e-03,8.900993070200700075e-01,1.122175057105893603e-01
1.472642942584981629e+00,2.550627813272027811e-01,6.779837902633192304e-01
1.418288542287152065e+00,3.417830399624321447e-01,5.615071984597538313e-01
