-6.454684996577567668e-01,8.476841108204132835e-01,-1.183825451140070768e-02
1.376397720783621992e+00,3.930080272669966290e-01,4.662395629330100544e-01
-9.643959498672348696e-01,1.005092914128481896e+00,1.535781247174128616e-01
1.360000348809562887e+00,4.472855794765865922e-01,3.689391810906178515e-01
1.134385702778885285e+00,4.249354463171119978e-01,5.371785155072056339e-01
1.512552517066778845e+00,3.585418016388910445e-01,4.270401466283688108e-01
1.275334376742640830e+00,4.681007905699658966e-01,3.853205913343232814e-01
9.984083979172106993e-01,5.740750028807521943e-01,3.076555755569820860e-01
6.609712496481274790e-01,5.563164967243935388e-01,4.623151538681787298e-01
-5.984307109266515656e-01,8.030454967711793124e-01,-2.717454602877748121e-02
1.450413505666387382e+00,3.882219658750412083e-01,4.187096983440572462e-01
1.446236964780566847e+00,4.035516312130578154e-01,4.121191760205564769e-01
1.315646407259726702e+00,3.479388186018621543e-01,5.874419467462544953e-01
1.603277277143294377e+00,2.529471485022505850e-01,6.237296535622803839e-01
1.635640663945174822e+00,2.653981057497279417e-01,5.753353831180443301e-01
-6.123028222980843038e-01,7.867139891056311729e-01,2.302690051112709357e-01
5.336284669602533448e-01,7.128359763457966514e-01,2.472930760633039737e-01
-1.149186988662443731e+00,1.018823345713006256e+00,-1.694673933352985537e-02
-9.189189351746581691e-01,9.414763381053742330e-01,1.631695991602050422e-01
1.586446530992065895e+00,3.209283304266133952e-01,4.705638222343235255e-01
1.003965615591570604e+00,6.196258866341459726e-01,2.218539814718422931e-01
1.311844067656637414e+00,4.106116405614419484e-01,4.615685040600809308e-01
1.622927322426938934e+00,2.091836009582561662e-01,7.016906175430576154e-01
1.579723418774979571e+00,2.676522239745853238e-01,5.715469095731187110e-01
-9.509739875894638317e-01,9.425334069049329244e-01,2.055830210406997538e-01
-1.498104787914894098e+00,1.113747225180239164e+00,4.363523398069921871e-03
1.645270469335174290e+00,2.131101853385523326e-01,6.813966918417216911e-01
1.380675095861935153e+00,3.281754019965023028e-01,5.945988360461417210e-01
1.097317979919095299e+00,5.565081416959019034e-01,2.921463694698722136e-01
1.560712850225077553e+00,2.328549454771662308e-01,6.559937916035922800e-01
1.708271134609490094e+00,2.046195457471070567e-01,6.255863578131459768e-01
6.560370490406698396e-01,7.035383323341778405e-01,2.216001412086210376e-01
-8.020488373415055605e-01,8.615747606974031303e-01,1.019399489188002050e-01
4.496221067420809459e-02,6.421245944993290156e-01,4.477521976244058788e-01
-1.454999082878670968e+00,1.095659310327788516e+00,1.114064470417334973e-02
7.262986851387241982e-01,6.301153636999985430e-01,3.235211818139913653e-01
1.519382973557496186e+00,3.035631352759906587e-01,5.759683131237913756e-01
1.025830801125862557e+00,4.194023301684551841e-01,5.704780848177167796e-01
-8.153832305899357813e-01,1.002613575479837982e+00,1.181347336096419121e-01
1.691999387906686358e+00,1.817192402754668756e-01,6.716558882783087991e-01
1.471729460467900097e+00,3.190858664881537354e-01,5.577099634087344660e-01
-4.488184906911712457e-01,7.383670358751457385e-01,2.721438751452499027e-01
1.640695509162492627e+00,2.165385989123772004e-01,6.653606895743058303e-01
-7.151912770032246014e-01,8.687615418045444571e-01,-3.241362888491766681e-02
-6.620449318720569298e-01,8.254864319655489391e-01,2.994215709830426175e-01
-3.038025561383701501e-01,6.973085385615668264e-01,3.727042900541695514e-01
1.541948504421762678e+00,2.659915597071877968e-01,5.948590226513952306e-01
-1.060595523519532568e+00,9.855531233922901757e-01,6.383403530822023830e-02
-3.850734533681902660e-01,7.027985333208602858e-01,3.164910433100053821e-01
-5.780341838594203058e-02,6.606355398380344690e-01,4.147037200106684640e-01
4.296524603815503607e-01,5.367071499924950251e-01,5.196584398662149606e-01
1.495411930831075153e+00,2.636510912206626034e-01,6.712974830836134776e-01
-2.521847712644029182e-01,6.692178149694569811e-01,3.546864273637670428e-01
1.485560940341281944e+00,2.692934683016591779e-01,6.651745450203492283e-01
1.477975402992367737e+00,3.453259992554499891e-01,4.998802411169172011e-01
-3.720254989318659833e-01,7.346923707433035133e-01,3.492835170647372034e-01
1.424472291874778307e+00,3.883610347495875526e-01,4.609147287514704927e-01
-7.803829665083235056e-01,8.435898505755405896e-01,1.957195801635451815e-01
1.534837597780882579e+00,2.915493945681560395e-01,5.840594468962353458e-01
8.596509834433279096e-01,4.783118401941048869e-01,5.238577294013158081e-01
-1.162386612303463407e+00,9.917065420430534184e-01,6.986497793466062145e-02
1.575309251059845428e+00,3.621928082359686663e-01,3.909010560473276108e-01
1.324475239353342104e+00,3.266855264698585448e-01,6.310786596513822122e-01
-1.365872743281361545e+00,1.120197677433836247e+00,2.157208096219418933e-02
1.551995657378564708e+00,3.076331768929445598e-01,5.139124214948362912e-01
1.555868991916486754e+00,2.256118442987332939e-01,6.942789837215325166e-01
-9.072446612040284686e-01,9.258006958418253385e-01,7.138877309509310612e-03
-1.283125456804896647e+00,1.111158021946614172e+00,2.262063663125017665e-02
1.402344458138717442e+00,4.782959491631286753e-01,2.714008142290815773e-01
1.540644366676783950e+00,2.832803118269475728e-01,5.835778990526823140e-01
1.541056579181902420e+00,3.470197404432365240e-01,4.443661003781771979e-01
1.616319438056929458e+00,2.752138923349270461e-01,5.543988659842425948e-01
-5.381007805476883954e-01,8.935680473715692518e-01,2.249173983159048484e-01
4.215996513530608780e-01,6.811505229734408084e-01,3.317302687534032235e-01
1.294695723603424664e+00,3.179510511992812427e-01,6.518955410090480074e-01
-1.976122220692753673e-01,6.875248932917752409e-01,4.053745993249339152e-01
-1.153906802010380206e+00,1.001580871057122790e+00,2.080625996207415007e-02
1.704408797293585298e+00,1.690860838215367812e-01,6.989563377037345537e-01
-3.541394617679063939e-01,7.707411540930957372e-01,3.319648763353264531e-01
1.657967146911770939e+00,2.819955380593691108e-01,5.113921412973975178e-01
-1.087553398950115158e+00,9.588861075736144768e-01,1.924168043648517290e-01
1.654585073266881423e+00,1.810060341235874004e-01,6.909549614968173437e-01
-6.930408926115687596e-01,8.481001306281520380e-01,4.476014385521366601e-02
-8.782581463043582781e-01,9.052825096158465534e-01,5.125246275988243339e-02
1.596838499158016678e+00,2.740412211700200551e-01,5.832165075387844011e-01
1.612827904540972357e+00,2.063737572880394444e-01,6.871241184641722066e-01
8.371011067259627181e-01,6.647965889985454346e-01,2.166295460606799672e-01
-5.648385448045897261e-01,8.303995277607363334e-01,3.091728846014565879e-01
-8.333210848236030088e-01,8.927177570707653942e-01,3.246882976704269785e-02
9.711178024998661229e-01,4.186608454124551293e-01,5.860599165964378576e-01
1.644522021367661679e+00,1.893324367234129335e-01,7.032936535480825979e-01
8.187107680274445798e-01,4.759449450922426106e-01,5.463322228645107748e-01
1.236466840915501963e+00,5.788501788842185247e-01,1.610417813693671985e-01
-8.868853376074039563e-01,8.707239353297908657e-01,1.885486975526040332e-01
1.632610500213803384e+00,2.042022049973334363e-01,7.005263940805819267e-01
8.270539431328431945e-01,4.456940090785307951e-01,5.771251121789594540e-01
1.587372612386531934e+00,3.519977353900083927e-01,4.187569088678229079e-01
1.370703049024895703e+00,3.006035422150576952e-01,6.477518611091530598e-01
1.089028565192355691e+00,5.684508486517920733e-01,2.829343487460628803e-01
-1.250002550272169222e+00,1.045912544989454629e+00,-3.342569025140797179e-02
-7.676956817096076691e-01,8.471837475734095291e-01,1.244159275206368903e-01
-8.191021415732525623e-01,9.210867138702154566e-01,2.323053684024604382e-01
6.312663856487435998e-01,5.698336597481592491e-01,4.536103846171706255e-01
1.434853462948145753e+00,3.129849995985968247e-01,5.901068242379874373e-01
-3.642837937056817577e-01,7.942577461672453154e-01,3.123292203112386090e-01
1.789016186887379734e+00,1.295136604939756686e-01,7.200905296002522160e-01
-6.378750326401400050e-01,8.003699085484594633e-01,2.961441497352583219e-01
1.648925545668449066e+00,2.099085927735172830e-01,6.328847865742490697e-01
-8.153010269139792099e-01,8.798353694500994360e-01,1.472603141174940178e-01
-1.893087988577930869e-01,6.953378344986096415e-01,4.081434337098640563e-01
1.200673602515385241e+00,5.020563706982413832e-01,3.587008353587020637e-01
1.439864134942928420e+00,2.768100381743048843e-01,6.494811329816730927e-01
3.678632852108790208e-01,8.422186576613202025e-01,8.591877459024579999e-02
1.519322274906162340e+00,3.904272936433038632e-01,3.713764294273599886e-01
6.022868060202309082e-02,7.478378465352836235e-01,3.175254413547169419e-01
1.352452258437105481e+00,3.470396287800656676e-01,5.691062286841314100e-01
-7.859497771696259960e-01,8.531002671964250661e-01,1.917181304704069500e-01
8.455624665738391554e-01,5.262653694568605323e-01,4.577086084990708570e-01
1.018321907815083582e+00,6.250707319636452652e-01,2.085693713499058299e-01
-8.943245161457160641e-01,9.063023588806263797e-01,2.063826921462801889e-01
1.655688506395166293e+00,2.400363036409708384e-01,5.954093744494977081e-01
1.707396733185047255e+00,1.487504630595003763e-01,7.041118739236484902e-01
-8.362306277976974123e-01,9.070881632088687585e-01,-2.255636667346296031e-02
1.677121070198299924e+00,1.756464232118575275e-01,7.179880654563187692e-01
1.365061544687645734e+00,3.028755185694132490e-01,6.315830283657800637e-01
-7.039833746835417738e-01,8.272078870619412605e-01,2.040509996091754152e-01
-5.223609382158604930e-01,1.031111686117202053e+00,2.771610880046252584e-02
1.045240459693854485e+00,4.568818233866242529e-01,5.031381411602533493e-01
1.421640190955316463e+00,2.742562807861363416e-01,6.516297361881308037e-01
1.376486830600705202e+00,2.941330650639585875e-01,6.665765875917080141e-01
1.508738930180485660e+00,2.546813123925886213e-01,6.755999358923902021e-01
1.265773810847304670e+00,5.444315162474149261e-01,2.201697245975877404e-01
-4.922049123098385520e-02,6.388313066691306830e-01,4.264626211472795081e-01
-3.132440350816518837e-01,6.832160162006180038e-01,3.293236797430875717e-01
-3.021611003424515829e-01,6.949932519596406788e-01,3.813591687137678488e-01
1.534600163413058382e+00,3.504144905841479196e-01,4.526906624150160430e-01
-9.610743298201760432e-01,9.211831718431151561e-01,9.069908264431497669e-02
-1.208338936202275171e+00,1.021432086736514755e+00,1.448803742387420705e-02
-8.893893329459523489e-02,7.450040231745996833e-01,3.494788813187169052e-01
-9.334189324766539730e-02,6.643395904937856589e-01,4.057556330674715328e-01
-1.301132706507904135e+00,1.057694038690671245e+00,-3.223292228109532476e-02
1.728945341437653660e+00,1.716382209594227159e-01,6.981323097159156665e-01
1.006788710461493208e+00,6.305409905489783862e-01,2.040706499327403778e-01
-1.098677084245981206e+00,1.003867903138996986e+00,1.554016045425874459e-01
-1.190703619448080453e+00,1.050205693234821380e+00,5.470170403351679034e-02
3.992158791135093643e-01,6.601737447094938593e-01,3.698168964074844411e-01
1.259235560622722128e+00,5.717857973609724587e-01,1.621723389699299689e-01
-8.014390596201249606e-01,8.437553531766198711e-01,2.342378019091093666e-01
-1.370365854575519293e+00,1.123481254721050204e+00,-1.465919127952411416e-02
-3.326476289989590551e-01,6.968029840623812809e-01,3.420960545199771552e-01
