,X1,X2,X3,Label,f
89,1.436999224368657,2.950908411106272,0.06567036478539356,10,3.224288511936763
90,0.9351742413157578,2.893676619779077,0.29308039615706205,7,2.9005270398161387
91,0.9505464503859546,3.070920714718929,1.250863191507402,12,3.5465151712343683
92,0.802422883852862,2.838909636274614,0.556908397447377,7,2.8492387616246533
93,1.243524702511634,3.1868269119501713,1.495481985763212,16,3.9381417159995156
94,0.7419714039833263,2.7922423480189162,0.19558871044728354,4,2.4959624798524183
95,0.7147503838341116,3.090662616376537,0.04369099847545965,3,2.3779193895036026
96,1.3860451088156567,3.112673674328465,1.7383067613160128,14,3.713191209969778
97,0.9865705781656658,3.146409372365726,0.22553291927449437,8,2.990033527257061
98,1.3818705192404885,3.1015018925102193,1.675967864577003,14,3.7055315434439304
99,1.2425607984123366,2.852867870334524,1.5984807255043965,13,3.6166576493708327
100,1.4572020433359967,3.074347943263586,0.11965286356640803,11,3.3207003697248396
101,1.1951600306726837,3.173179960806425,0.6414373276998531,13,3.572563894861471
102,1.2698861220129933,3.0728358383527135,1.9722689112607683,15,3.8378213745504106
103,0.9979594103778048,2.7579816766488,1.5225645733989326,13,3.55974538188433
104,1.1787497567566665,2.8539220518454123,1.7044723661313403,14,3.6975656218374255
105,0.707117665639263,3.03182157915683,0.8838430747083144,7,2.938473485255528
106,1.3146452695772184,2.757782982095954,0.6668167760597328,11,3.3132762930941264
107,0.8115428432595055,3.0497200037677947,0.6765119400533572,8,2.98583475282225
108,1.475383000766811,2.7706014747531045,0.25949960830760266,9,3.1489713909276835
109,0.719785276038832,3.241175670536138,1.7717284195140934,12,3.4889967953425463
110,1.0158335863906325,2.9136071061628535,0.48521999623351686,9,3.1534341211896795
111,0.7853091691532796,2.8967035007286683,0.05352565946460097,4,2.4851452609058615
112,0.9074614476244508,3.2119461558258666,1.867508158806806,15,3.794501170135085
113,1.2434852753734473,3.0208628709455585,1.714073159144077,15,3.8029014833140886
114,0.8430755345092911,2.9013353303192897,1.3939787689484169,11,3.395184562476412
115,0.9826123969499055,2.9123247556769822,1.3642980181248148,13,3.574573174950463
116,1.186126712095362,3.165700380835506,0.9367721409549271,14,3.720108843732834
117,0.8375757404589521,3.1246467771057396,0.9581730383039722,10,3.224110072199382
118,1.0066791138970688,3.1395450068624573,1.3963026623780421,14,3.7199262777117434
119,1.2878007929748922,2.8954211794331868,0.09826254167104231,10,3.212573520714233
120,1.2709950922928113,3.0633710234034335,1.7878523231451875,15,3.818217214409684
121,1.14838869266509,3.074601166247538,0.13166935455460194,9,3.1600869603646196
122,0.7013399852377132,3.124934785891543,1.8272548212458903,12,3.4387790383501655
123,1.0158948087948363,2.7937064357023824,0.01570201066250365,6,2.8154675504468845
124,1.0588354284772437,3.039657102081971,1.1340212603254256,13,3.6221804319558935
125,1.08813481028908,2.8587877108780972,0.8364960286740821,11,3.4282488007129217
126,0.7453513064117612,2.9565277793158096,1.976918116198579,12,3.47323609781161
127,1.4537620170497603,3.0022099405284486,0.8624420492640883,12,3.4625523715918414
128,1.3749869914541788,3.080253743905433,0.11817443827204305,11,3.3445578716132527
129,0.9450945834287137,3.2015053537704636,1.9577287861557,15,3.8636561487795262
130,0.8071259715324602,3.1235309028786116,0.23782057310771143,5,2.688380284043078
131,0.8657855787336662,2.9406005105500794,1.0768407344009638,10,3.2870199909277185
132,0.9705399828733527,3.0617075418917628,1.222008892979905,13,3.557220660990786
133,1.202896959550766,2.9800445953000336,0.31182240484870016,11,3.3101369158236404
134,0.7228565987441099,3.1166922867093847,0.2071263559310843,4,2.5156417434959497
135,0.8187216136688238,3.2169375701385725,1.7985645069422402,13,3.644988794485016
136,1.402125266320876,2.8201546600133534,1.9008311733390906,11,3.4055380330012373
137,1.3668267995026164,2.754490807603749,0.1425555512742247,9,3.1354445820809183
138,1.1144294463344253,2.917418031487683,1.021255418894937,13,3.57106798182507
139,1.4531928825344282,2.920110157525516,1.0977703859053025,12,3.4342652764665527
