-2.894031353816361452e-01,8.723391268340288107e-01,2.101102980889563432e-01
1.275472946545398667e+00,5.432208893627599178e-01,2.264995093214564881e-01
1.081980346199676646e+00,5.070326365527895174e-01,4.027360995302981528e-01
5.913812680299134206e-01,5.258828529087663517e-01,5.106261294730546352e-01
1.426968964856740296e+00,3.476295043796571171e-01,5.175957628032153979e-01
1.668929543132482429e+00,2.049017380022664647e-01,6.351388758124650868e-01
1.570720609199460771e+00,2.476263121496607988e-01,6.569292174910608129e-01
1.476634218586071690e+00,2.783408051243492221e-01,6.270507350892696730e-01
-5.332591463549340993e-01,8.055319439356959377e-01,-3.425628717059422956e-02
-1.255638547499897006e+00,1.056404571480336285e+00,-3.157623311285751022e-02
-8.620725668339906944e-01,8.988766075292073943e-01,2.048160436714107913e-01
1.697788208620715666e+00,1.728309288269982424e-01,7.206873791855702427e-01
2.275539068852837077e-01,9.265277359670529567e-01,-6.452861967349027977e-03
1.395990647252260963e+00,3.369586361937278451e-01,5.729641655061551431e-01
1.384636968782225308e+00,3.514986318575490376e-01,5.614743745419268350e-01
-6.629952539728827254e-01,8.176668315032884493e-01,1.512620574597927370e-01
8.323056616940669450e-01,6.097252252473186473e-01,3.206418448615501182e-01
1.110238303194853726e+00,4.225036194568481118e-01,5.331871940810176680e-01
1.331499718990545977e+00,4.034313054258608644e-01,4.718398815450706718e-01
-1.126253699079633908e+00,9.941775181472144451e-01,8.854281998764676476e-02
1.425762763451730475e+00,3.725094036383387874e-01,4.642973450844749550e-01
1.445279260434506163e+00,3.565159610415598035e-01,4.863475183548277569e-01
1.644230670035540687e+00,1.948640018738198032e-01,6.988922981844059024e-01
1.689191986413247193e+00,1.789429357700871859e-01,6.799394556189940486e-01
-1.406417231288419778e+00,1.112675404527448064e+00,3.231641320714458837e-02
-2.880864074623109006e-01,7.024353788503696627e-01,3.521005458470664595e-01
1.595250763179946185e+00,2.160103199592983414e-01,7.055330062366905741e-01
8.805640480755676514e-01,6.082367271527345798e-01,3.016117651984243642e-01
1.423982023303119071e+00,3.793582673124618054e-01,4.692717451812085105e-01
1.682360713998377832e+00,1.840918300182083911e-01,6.888583271066126557e-01
-7.743086315441152223e-01,8.506375483760093559e-01,1.236780089572340480e-01
1.353988197246751568e+00,3.256249735097908604e-01,6.100075484197329256e-01
1.699264707823106235e+00,2.153715705336854414e-01,6.277362096006962044e-01
4.999646372737993061e-01,7.909700417848455345e-01,1.188998956253017880e-01
-1.170141606054336592e+00,1.011543703015152396e+00,-4.630333651903411479e-02
1.007810597104200179e+00,4.513336075030238703e-01,5.252959889997645959e-01
1.438336309228781307e+00,2.757682283194954898e-01,6.730079443557394070e-01
5.962946226534200367e-01,5.645962119083502984e-01,4.648233196424347291e-01
-5.263348509580726420e-01,8.277051847647991512e-01,2.829907701186397673e-01
1.725912282958725008e+00,1.677257063112834179e-01,6.869765624792354419e-01
-1.297091813060855969e+00,1.053606493706557679e+00,5.513225849805078460e-02
-7.914970417741583608e-01,8.728190755753394425e-01,9.810201859330013041e-02
1.567262394728992092e+00,2.711534196733095814e-01,6.039769952921403284e-01
-5.041959105640535510e-01,7.495446250754794759e-01,1.877554081454955170e-01
-7.055335616821718503e-01,8.114914419462488926e-01,2.028846971126805898e-01
-1.164232435724576797e+00,9.832466458902152651e-01,1.027928127197891978e-01
3.271658403571143237e-01,8.794322993721591653e-01,4.080838275062120823e-02
-1.791821433051160595e-01,9.369559143132722978e-01,9.451781898215128042e-02
1.223392215002321315e+00,3.992973541786313252e-01,5.399384750358974250e-01
-3.782462896522540974e-01,7.195625836416943422e-01,3.307538792845985398e-01
-2.592977758081120854e-01,6.570069782466354535e-01,3.040872303636681373e-01
-6.594410248457703849e-01,7.911275894385214613e-01,2.798508463064772744e-01
-5.415556955427794916e-01,7.610813422495237290e-01,2.781148770037267792e-01
-1.128762562569860517e+00,9.908583504426085042e-01,1.771042515333516032e-01
-9.356554422725027464e-01,9.261534903056811707e-01,1.276839003826248653e-01
1.269644111159207167e+00,3.474229984018652462e-01,6.021794145501266904e-01
