,X1,X2,X3,Label,f
125,0.8231973054752275,2.991342297462359,0.8149029587273595,9,3.0807770468992697
126,0.95527478104908,3.1638725816995485,1.976918116198579,15,3.8598791580023795
127,1.2894869342789501,2.848460175560567,0.8624420492640883,12,3.451659692607165
128,0.794762956128044,3.057260591482268,0.12598015821205732,4,2.576496350715411
129,1.2151928023958087,3.2015053537704636,0.3309386925928528,11,3.418935218036223
130,1.1825028690549233,3.1267729407316667,0.23782057310771143,10,3.2923772141725913
131,0.8600393277606948,3.067507101466174,0.837923009468456,9,3.1731360810478595
132,0.7543590181283443,3.0617075418917628,1.793900929867101,12,3.483187701543161
133,1.3517866901536744,3.0349795702075983,0.5391891368226323,12,3.4741198766143215
134,0.8185378735971178,3.1314899396132536,0.20949256403282113,5,2.689178612845507
135,0.8187216136688238,3.1567355808698734,1.20751597831814,11,3.347346693742125
136,1.3803843260471467,3.081672044639694,1.4792715188374244,14,3.6766080056882267
137,1.3668267995026164,3.038903121633811,0.46146202870681075,12,3.444871707551391
138,1.2160982538401846,2.948480355661962,1.1070065574428432,13,3.648363973448186
139,0.8950606708215524,2.920110157525516,0.32459995855014245,7,2.862963167868479
140,1.3544947047342353,3.0759393257701344,1.7272602604056535,14,3.7148717690216664
141,0.9077206190647044,3.1872416297230197,0.2994125097908118,7,2.917008673998498
142,0.7035439525908783,3.1711666635386835,0.16827288967747878,3,2.45879040023126
143,1.2745053214214634,2.9406978323017077,0.8252970109163318,12,3.528759540242598
144,1.2764803948262378,2.859754996732845,1.604276726166284,13,3.5830601675053426
145,1.4970389975344003,2.7831773431043723,1.9826085686699881,11,3.3184961581192867
146,1.2653615468818349,2.9002241455587936,1.4906110197192508,13,3.629214305061572
147,1.389522708420098,3.203092023123488,0.7393444009104602,13,3.6432721979860716
148,1.0262326164736897,3.15665979309105,1.9386060258242426,16,3.929670610785231
149,1.420872381507204,3.0489755970346843,1.3275945083263303,13,3.592797115731947
150,1.3734403795747296,3.0369362387457746,1.5014711548121122,13,3.6425491346653796
151,0.8343208114454849,3.1234826945750664,0.8027928759055891,9,3.12129409893816
152,1.1720852307450103,3.051347461035416,1.0027641622808794,14,3.6803257652587558
153,1.360557293728283,2.9889429454556593,0.30330589280470033,11,3.3570942030778266
154,1.1475714187849726,3.2093355894977496,0.8319111692009147,13,3.6395382937194842
155,0.7575960603290166,3.0784922759430673,0.2755424711677734,5,2.6218027067626055
156,0.7986532843904653,2.886417790752634,1.213954910881266,10,3.2393600531056594
157,0.9661486510373404,3.1409437824227724,0.8354198556008807,11,3.3594793701355563
158,1.4543576170505306,2.85229560551091,0.5374607703250882,10,3.2818150155538675
159,1.0073277819754929,3.2301283980164213,1.389577888025804,14,3.754309010379396
160,1.48157256214644,3.0873356468191133,0.31962359578509947,11,3.3825765081204886
161,0.8263306895999644,2.9186485071646424,1.247175793147477,10,3.308519560573272
162,1.1466287010075296,3.146310640368079,1.8837241982807789,16,4.008913544619901
163,0.8127239018191751,2.880826382675987,1.4597749907037048,11,3.3711326674785553
164,1.0415633301857679,3.086771904299767,0.5487478127026526,10,3.280199051449904
165,0.7745812302307007,2.758858281637558,0.8222803925749627,7,2.9504800346586744
166,1.0093464044265885,3.1195266108945234,1.5787661601988199,15,3.7885639458970197
167,1.1218167672151549,2.985444604524033,1.8632976417741,15,3.865130451470367
168,0.8876545138167036,2.766232731186972,1.2400722579894403,11,3.3366008846995423
169,0.9239446739290953,3.0649831456091676,0.059145751947679015,6,2.752459092318734
170,1.1759789683531674,2.7775563047957315,0.3681767876187427,10,3.226248293076967
171,0.8072030154399124,3.2155947632085904,1.7625532308244827,13,3.613467872041873
172,1.1914646722812212,3.07779199210771,1.4127863599935766,15,3.85094145770226
173,0.9943599135053844,2.911180883098812,1.8837830443386332,14,3.728502980156801
174,1.3063740779510904,3.0315023382767103,0.4611062631609244,12,3.460663868174075
175,0.7119291872819437,3.0213945703259966,1.598682422843628,11,3.328310467471625
176,0.8933045342919995,3.009503654615701,1.4764497126359493,12,3.544651873425477
177,1.1891498390548891,3.1551052560223365,0.6513805003608815,13,3.5642467701673897
178,1.305292977037892,3.1071080700810763,0.7169858530959736,13,3.6109504522339635
179,1.3316469826222266,2.845887556385607,1.4149858464621086,12,3.4968217181265104
180,1.216103883034581,3.2041481722967706,1.8737418823858798,17,4.0422921928989854
181,0.8127863853712368,3.1902166271296433,0.5006157652628458,7,2.894789517683117
182,1.179684419363457,2.8648276183511174,1.9184724609041992,14,3.7191231983959065
183,1.1056853789407706,3.1696386682085684,1.4252101525333023,15,3.866727251565985
184,0.9301879359599876,2.9629851240360816,0.8349424819133779,10,3.254189112074412
185,1.43830446651001,3.063198404368707,0.6198605109359041,12,3.467448660967211
186,1.3478953041248787,3.1284751834680664,0.1215147218003203,11,3.374773274170974
187,0.7359768254517586,2.918590061379753,1.4804929644196345,10,3.2792693651555407
188,0.873591640847365,2.8285967505570837,0.8621726287367657,9,3.1455424454455603
189,0.8836408161998097,3.1241793948002,0.9932495492589823,11,3.3199072085844765
190,0.7583170459455187,2.7687054708040564,0.5507581625908815,6,2.758495947734018
191,1.3785389736352494,2.9296266574106182,1.5761215957584043,12,3.5371471776721144
192,1.1905393104189557,3.070823335272939,0.6225075894968981,12,3.5136316098025233
193,1.4669285097316007,3.077276423778137,0.039267379894295296,10,3.2920482750471436
194,1.0437719013614621,2.8473085345146725,0.5560121401557203,10,3.215003783146104
195,0.7934302991627183,3.134923565645344,1.4368708660673872,11,3.4208151689807895
196,1.2515731812992692,3.1170883027333476,1.3672957544253084,15,3.83817278534025
197,1.281042497971772,3.1680898508714086,0.5395564661091949,13,3.582626228278253
198,1.3067844036378422,3.049522248691369,0.2518261733482818,11,3.381453381979476
199,0.8041261555429472,3.0917557446361785,0.47441187530686735,7,2.844959065400188
200,1.174700667618695,3.111802824556122,0.6344824677061283,12,3.5208147404422045
201,1.452467333504976,2.8701051862717772,1.3978907650095054,11,3.418457192716021
202,0.8400285394555651,2.7897886485393157,1.6881522367534014,12,3.4446940048154104
203,0.9255053115573667,3.0448566227543306,0.8487170422589765,10,3.2782084013354864
204,1.397485955424496,2.986209698057201,0.7769421984918223,12,3.469471707298508
205,1.0320401941980826,3.161216762747924,0.920705170011237,12,3.5159938787197356
206,0.9928280002312175,2.838176762419036,0.46315563643138,9,3.0847069690361506
207,1.2710462571413006,3.030644790669778,0.8437954741917373,13,3.6088950735413334
208,1.23280715919458,3.1824052023307785,0.22750021075850357,11,3.368826923581242
209,0.7910346786559714,2.9469005840939326,0.557607209675909,7,2.852651026763606
210,0.9964210116418326,2.8053761543968063,1.8550626226972626,13,3.651423867464405
211,1.307176931492849,3.016304493119199,1.7696964659849728,14,3.7158158804990786
212,0.8039623738370402,2.8970122343406413,0.5563631697919129,7,2.863459534077742
213,1.0920230820462429,3.132467269710872,0.46070481418730774,11,3.3110783293583874
214,1.209635609083962,2.8142064799920377,0.9817730992944458,12,3.5042670010145467
215,1.2498049215793592,2.9316472007031265,1.4185917379621578,14,3.6695247439897063
216,1.4752167252949115,3.001945731110204,1.9239131171730235,12,3.5067008409408618
217,0.8359607943959069,3.0427903552245192,1.1664873863732297,11,3.320198581415963
218,0.7646426792781297,3.1319592596590744,0.9506246229795026,9,3.0991259651761136
219,1.3404964418650271,2.862595197492029,0.722658643622375,11,3.3951375968064896
220,0.7575519970957214,3.147828577841066,0.8606746737115478,8,3.0332867783249196
221,0.8483045504548593,2.766500541516773,0.10972420858557719,5,2.609824779303457
222,0.8397897615907053,2.921117579721843,1.3970425906667292,11,3.3993138873206217
223,1.4496837170323649,3.144064668866605,1.786695926474627,14,3.670747198202493
224,0.7488144556915673,3.0556012518898132,0.9217109520259981,8,3.0379247246191294
225,0.8923258425776881,2.99164399413405,1.7171012539477022,13,3.6222890846092852
226,1.4395982007492372,2.822791212787049,0.003686321231331835,9,3.117316332039375
227,1.178436708752456,2.9005140147562027,0.6125394644919626,11,3.416254478075759
228,1.2967640565264773,2.8684596775011784,0.27933722474300904,10,3.2779357442970913
229,1.1361664927551778,3.233857884821306,1.6714070437708048,16,4.018434516748744
230,1.228043092190549,3.195361804072366,1.4356388429991653,16,3.9424857542143616
231,0.9611721773313334,2.874739343531416,1.2950513193602102,12,3.5023499178281856
232,1.218178355340315,2.7536215379276134,0.5265069042335313,10,3.302714121723537
233,1.3482650938143887,2.886962050824939,0.6955462728982171,11,3.403203541939536
234,1.1631388611112767,2.7501266049466127,0.9730323120313435,12,3.4652247860284655
235,1.055667639386843,3.1193469149426356,0.5979042320568093,11,3.341561180859243
236,0.9637079776271595,2.7505836865861357,1.0072623514951475,11,3.3214110630789238
237,1.4133139626597837,3.0477049577432096,1.131717405073657,13,3.5741521559896405
238,1.4909582871957756,3.1461182358208553,0.5872808422803857,12,3.492097426005696
239,0.7945478590141858,2.848865280913635,1.3224818808165384,10,3.2728424560044065
240,1.374377057424215,2.777653494555952,0.27741827898359084,10,3.192387295121298
241,1.1158672817612918,2.8078280031195635,0.7501391302007345,11,3.38795699865156
242,1.2001715116673957,3.0156879019189864,0.5472367353210372,12,3.456166851288741
243,1.293141649833621,3.1478087350826756,0.49783788025587894,13,3.5536436946804963
244,1.0538916908014078,2.9284847755112007,1.7989378860219134,14,3.778019958486182
245,1.4748937553948414,2.8285349835578284,1.7294447319565012,11,3.369730718607892
246,1.3283744626012224,2.9407138764903564,1.812561960205641,13,3.6067900267491404
247,0.8116264793849775,2.999421252749228,0.42890814022220836,6,2.8103540043573267
248,0.9761129033256803,2.7990837721999733,1.6777627598019327,13,3.601627976540997
249,0.8744079677862837,3.2134623567904317,0.1089374832422656,6,2.726202062009441
250,1.0941758015874294,2.974173758946308,0.46261884846035306,10,3.2676381544365194
251,0.8204672304439983,3.2432793833847904,0.5935706399875311,8,2.981584974253374
252,0.7419247024496509,2.887938730782972,1.5463361443337018,10,3.3044955374589025
253,0.8157076422266417,2.7627733996339194,0.4143755160001974,6,2.7618508819204024
254,1.4108360349707811,3.0858626502361797,1.117782802475732,13,3.6072639789226333
255,1.31218200812275,3.0287478464824753,0.10490606704513383,10,3.2991910177526784
256,0.8894870971370492,3.0586768512618607,0.012846907396291352,5,2.6593011376607136
257,1.0391250486242236,3.060438402011023,0.3214288345767231,9,3.120859563821753
258,1.2816799634738318,2.869298470931506,1.007908898179226,12,3.5083181203894633
259,1.487341819028115,3.125806967067906,1.6212051162015488,13,3.619648068511819
260,0.9085994675866033,3.0153797569307885,0.20855307687199542,6,2.8238081769943655
261,0.9751810118713842,3.170770288970558,0.533336975212253,9,3.187340536597409
262,1.2184039646220266,2.769598367615696,1.3422452319923932,12,3.53165137018604
263,0.818415429874014,3.1357352105378546,1.0191646334266742,10,3.232102663884948
264,1.1272598963947469,3.0120809350761464,0.7863301768748572,12,3.5112962656858318
265,1.177513937903386,3.2085661637167266,1.0727284723908828,15,3.800650784507272
266,1.3605055418161232,3.0732891495111074,0.2274876426299579,11,3.3868002029946727
267,1.307006600770462,3.0881764828021283,0.6156289622726068,13,3.5600293071272477
268,1.4966997390534476,2.8507960451755423,1.5089661384385877,11,3.3798082463603962
269,1.0114436251688657,2.859418055117298,1.17306051716204,12,3.5037592436239806
270,1.497956325342313,3.1999889481539237,0.11193722724442717,11,3.390578927892463
271,1.2635243383371022,3.18550468678309,0.17336898406794732,11,3.372058536606398
272,1.4647033902286375,2.9149586130707483,1.4863256162117962,12,3.4507686307950602
273,1.1488019438137167,2.866532085876092,1.8152186731235216,14,3.7427779937349785
274,0.9521092855086049,3.0679696097586824,1.4232620848397142,13,3.6279755308772526
275,1.3359008929696579,3.129537413749753,0.8137378703093594,13,3.6416278708749994
276,1.0666354599829913,2.805188739748116,0.5804007517124028,10,3.243321512316972
277,1.1357376065638727,2.8438984419149125,0.38733806154853356,10,3.2275862267972815
278,1.263293453905895,2.995756238450897,0.6945637326681022,12,3.533252084653199
279,1.2590947093593674,3.2067970040400393,0.5840713499041075,13,3.6154264236169675
280,0.7839219195232769,2.8314287712790156,0.5851928041677577,7,2.8356777503069788
281,0.8764018106011685,3.2425257863012993,1.2951793100015214,12,3.5128603483382634
282,0.805155127885927,3.1433396727880263,0.6289506678460033,8,2.961373381638732
283,0.8052031943224727,3.235337896677248,0.8263290659621447,9,3.110233893751787
284,0.838497594932512,3.158470147030534,0.8994312974772479,10,3.1972504582698296
285,0.9914982812333804,3.1241707218958648,1.212709022802594,13,3.605113484509632
286,1.2757256913825636,2.965486202872777,0.7775742895241542,12,3.533728438875661
287,0.8819421934070567,3.051323836737426,1.2072638292731002,11,3.41588810727934
288,1.405894208520819,2.8450658856656554,1.5981110630342448,12,3.4337519706837876
289,1.2151921397246161,3.184973919855485,1.8240831883437996,16,4.017506005965252
290,1.45906077568123,3.1400266068558107,1.7156602572717505,13,3.6584997325823125
291,0.9618759515582851,3.0538900542868843,0.1792596259919128,7,2.898829360648107
292,1.0384017225708964,3.1989178068496664,0.8762943248751602,12,3.510852997590619
293,1.4807952233671917,2.772251450664605,0.7516928352969818,10,3.2572334142779504
294,1.0019433896113972,2.7546042295580024,1.4260714415774003,12,3.5341538720815984
295,0.7379748279878384,3.2220095959741233,1.3284746708599213,10,3.2980255763493034
296,1.0684093382365023,2.998518537064606,1.6320129217072454,15,3.8020953616397066
297,1.088666736975993,2.79073849782774,1.3061934967901592,13,3.586697592575305
298,0.765926102026114,2.957006424234259,0.5248656730470087,6,2.7902503081509686
299,1.3081617096875173,2.85957588473373,1.2360622147174691,12,3.514679791956222
300,0.7279157809748297,3.0756434228394918,0.35335274965870345,5,2.62446513097323
301,1.4046991125689066,2.9540674657963955,1.09482722074442,12,3.495456023024768
302,1.1410718573833118,2.8615284710208146,1.8763050994272246,14,3.7452458715441743
303,0.770769787905018,2.790960364548144,0.7597009609932148,7,2.9148077943131057
304,0.7602626994154034,3.1130768933747404,1.422135893950481,11,3.3536587883367215
305,1.1289320208689946,2.778283340611877,0.8778599823593038,12,3.440629243215284
306,0.8684187486364778,2.7704314693353154,0.7852400619384035,9,3.076545681088938
307,1.4216024003966012,2.8295875734221823,0.7986353085034754,11,3.3351285027343702
308,0.9941509238002211,3.0070946115720587,0.4387139361815946,9,3.1160210125948975
309,1.2670938645906094,3.1209607777577792,1.2613153993532267,15,3.804447270691913
310,1.3872766557322165,2.922229096269052,1.0545469907329956,12,3.475868039116555
311,1.040855704885381,3.1514443967575447,1.2846985038374519,14,3.718698001012987
312,1.4589508291273703,2.9785784330957767,0.44987800648858856,11,3.3499451215982163
313,0.8477980114551855,3.075398829314969,1.1209507613088194,11,3.323141737842091
314,1.4107886708734094,3.0090766486060563,0.6950396772101,12,3.460310531941182
315,0.8868825398278052,3.249751262468937,1.907205676548875,15,3.7953962209716074
316,0.8976817690879122,3.104579302605946,0.25031892136679224,7,2.85078102161784
317,1.1032837092093644,3.1548744142632885,1.9532302519584581,16,4.00160038598694
318,0.9620972147303544,3.010609115916853,1.215994088854875,12,3.5232871608743688
319,1.3983223687016775,3.1629701963815973,1.7141957895390008,14,3.749117158276591
320,0.891410845826406,2.952238628790468,1.9515131589288246,13,3.655200084533219
321,1.2062349388130382,2.8177903881856823,1.7961628800240068,13,3.633525909482146
322,0.9904269794604097,2.9830470248614827,1.1303530101807948,12,3.509159574181183
323,1.2955716162161464,2.867657932387891,0.9704157952731329,12,3.487737009393537
324,1.0632737287201712,3.1553828022358505,0.5911324221523906,11,3.358730819339012
325,0.901086706338029,2.891884092611866,1.264327706330048,11,3.415886090178805
326,1.3742691378026717,3.0449845855764286,0.4016312972740994,11,3.426431644111808
327,1.0644823211950019,2.990901464084154,1.3739109378345549,14,3.710139448538914
328,0.9977197031354996,3.02776122708903,0.9532351839378808,12,3.4415255129546196
329,1.0192993927402128,2.869384351303461,1.5874983837264465,13,3.6654049652293867
330,1.1368230719205359,3.113880018998872,1.814820404444986,16,3.9686597669070154
331,0.7139691367237644,2.879579149698631,0.22192239533949598,4,2.479153694629318
332,1.2235971456272947,2.8372803925066266,0.9458567863298053,12,3.5062790148020833
333,1.028934768579215,2.8438698707515475,0.6699084378717806,10,3.2607381503997965
334,1.4707625884434026,2.7691439327417213,1.1376619977389757,11,3.3110450684420236
335,1.2322219060550406,2.875849936114842,0.5691181653967841,11,3.4027583989271792
336,0.8426166277730487,3.019259838568874,0.5017251651194725,7,2.9157787693588446
337,1.3704403549060378,2.8759414110933927,0.20034444360887305,10,3.2381781237359117
338,1.3107471907175525,3.2467612859016426,1.4643544941569657,16,3.920530701337933
339,1.4429326439080723,3.1267350110413674,0.13770132967886267,11,3.3679630252765103
340,1.497920715862391,2.762282338892918,0.5280875802294296,10,3.2011208899877945
341,1.0999181546713173,2.889429340900897,0.5149498087833375,10,3.2774596921848342
342,0.7485635382167871,2.7752022722608256,1.0818107056157231,8,3.059726373842681
343,1.0175528113218217,2.8779108264963513,1.9473989129862024,14,3.730260328188309
344,0.9068144203890847,2.759781684466482,1.7848578679857183,12,3.5268016717390895
345,1.2407141176417458,3.20976967383196,0.9818384652320181,15,3.79817666043877
346,0.8325550001185407,2.877058892629089,0.7341702572502309,8,3.0186843207531417
347,0.9350083934554143,2.8516481199214327,1.9053662246466658,13,3.6334967555600324
348,1.1269644649704496,3.2132699100094935,1.5699789991282627,16,3.9655454013590132
349,1.3072688164826574,2.7860506324033456,1.136854875439252,12,3.4346898572939297
350,1.1985638746174667,2.954466901548033,1.2736657216519593,14,3.7069157392663152
351,0.9125866524636187,2.8397702012297357,0.039642473509285514,5,2.67965705772995
352,0.8723860899728528,2.789823708422672,1.9366396945277835,12,3.530811056928466
353,1.0744091219973217,2.91994910893289,0.5599067939277038,10,3.282399213518449
354,1.1673042145608077,3.140404592275797,1.2209519289997663,15,3.8228103969007154
355,0.9390543033996932,3.1088964010718785,0.7818028627637943,10,3.275314405337417
356,0.7866926315735081,2.991891428310754,1.241020346113022,10,3.267152280058926
357,1.0201248433271366,3.0689868452791913,1.209638154379271,13,3.6217124910490064
358,0.9565633846125647,3.208216520022215,0.6805006236716307,10,3.2629014231290356
