,X1,X2,X3,Label,f
0,0.7571274018181016,3.237663887887003,1.1372246723642216,4,3.2238744836689968
1,1.4527431456994628,2.8682439835684175,0.6971959746606764,5,3.3287169511543797
2,0.7910632698489026,2.867551588134224,1.39745332327552,5,3.307987674171195
3,0.8516235545901067,2.798719550843868,0.9162287005529643,4,3.1342021533484474
4,1.3331786513065973,2.951823330050831,0.2684288577666516,5,3.3252344311018045
5,0.732387502544622,2.9218740818377418,1.4474770089958082,5,3.2602995407029263
6,1.0239473099603313,3.1457191145933843,0.35035740334527565,4,3.136699812764812
7,0.9864394997559907,2.778839956468428,0.5796934063871944,4,3.1288861256409177
8,1.4428016391493055,2.8909189221998517,1.7574853739739675,5,3.442071939933034
9,1.1822185359563546,2.8264667268546315,1.9745184020660258,6,3.673634182903382
10,0.7460411046147658,2.9050737846596664,1.1279498627956919,4,3.1172591291829104
11,1.4767374365768937,3.199419143983997,1.3376735650312304,6,3.678518005710787
12,1.1319461868129599,3.1133787887743236,0.32744763584459435,5,3.2767358262002944
13,1.0245624843578898,3.188077196548079,0.9239567366947201,6,3.515296481374137
14,1.2744301635018087,3.233303183885379,1.725573601829587,7,3.990555279188573
15,1.392247942217312,3.135861756694978,1.186737195960712,6,3.6795696925820653
16,1.4019023164891646,2.809425995054303,1.6249674546106339,5,3.4046909813704747
17,1.299362219721334,2.796635932176205,1.2257474672594892,5,3.4633440348990443
18,0.9896130285933942,3.1092322596449735,1.2557931867684156,6,3.6184902429583015
19,0.8253981650849739,2.845097742282194,1.4859231965662092,5,3.3850622124572376
20,0.9731615098343829,2.8455335457511954,0.4599095830584321,4,3.055914738159854
21,0.7025114899836322,2.8693079643076103,0.9823998683617206,3,2.955171288664133
22,1.1991756455354217,3.228716505437357,0.1824319076604517,5,3.3095089538576477
23,0.8051928696574886,2.883413651751506,0.9941064726260069,4,3.130880080100435
24,1.2652491278935116,2.968203824305648,1.76625002670997,6,3.7208098143980033
25,1.3515734906330688,3.0425409652381115,0.14624460673347128,5,3.3334471593171764
26,1.0218279118516314,3.2328836402543204,0.5107511941119143,5,3.261633361563973
27,1.055991221020413,3.081369100431443,1.8614739618337568,7,3.8964709967056055
28,0.9109639888723718,2.959429274982924,0.1618183878142596,3,2.7847025922679673
29,1.1837842387347222,2.9410311175809722,0.36773744507717065,5,3.3069502036930225
30,1.1306443341051113,3.0563865899343035,0.7937892213951514,6,3.537590120796333
31,1.0812247936075046,3.026794302981125,0.8766875791832713,6,3.5113971058262727
32,1.242764674362614,3.1883851854113874,1.9554072301256802,8,4.005305418098475
33,1.2008174967264016,3.1990865606789396,0.6931757194295758,6,3.6190420951912197
34,1.3702921849804126,3.214874475710438,0.07055038152035475,5,3.4051452068131236
35,1.117432080576591,2.8946678714046934,0.09165761801952188,4,3.0389321013063677
36,1.3551695135391484,3.1975194837133376,0.9617630124101535,6,3.723810110688113
37,1.2220863119508847,3.02362807485292,1.8681214424169676,7,3.844045601925684
38,1.2281963028979113,3.0560890684749635,0.6791801015012968,6,3.5636148766646736
39,0.7471784612302382,3.241958634632986,0.05032026502048037,1,2.4583736741523534
40,1.194484469052109,2.9932221009845836,1.2226550567503334,6,3.7272427293107904
41,1.3966107339465068,3.0850583246172905,1.2236702090701381,6,3.63506094017346
42,1.1157099319245978,3.115744610395424,0.3061640060857338,4,3.2400959328343952
43,1.3363731114105113,2.9360300965405366,1.8390237822181204,6,3.591161638061756
44,1.2115873431479631,3.0918172604747927,0.9226634224523589,6,3.689309281366955
45,0.9393628572073118,3.1415592549233082,1.8505379554730614,7,3.797467336540965
46,0.9921196469628852,2.7726170339328062,0.06674648677072748,3,2.809011248694155
47,0.8287217831388288,2.763348397331103,0.38080371250797995,3,2.760854347082016
48,1.0593762523752233,3.0531692088771094,0.7084073845389636,5,3.394971998463386
49,1.081637045261003,2.9456047046614136,1.4171391750902846,6,3.7161779372090913
50,1.1088188417855775,3.1603216734573274,0.07278407522297159,4,3.08265517794432
51,1.1179936499293681,3.2305156401198056,0.2791495123268315,5,3.255516540494375
52,1.3546357627808532,2.989616826961102,1.0372290594849811,6,3.5581029823677657
53,0.8283292582845774,3.2184845793222903,1.7662699894774851,6,3.648170438467991
54,1.2790094658793398,3.167432264217965,1.3138757165042163,7,3.848551046325178
55,1.0611752536193046,3.1878341920758877,0.49215523358763735,5,3.300096153591649
56,1.0664915271177446,2.790414377942244,0.8922616811842177,5,3.401882350272566
57,1.0166658631295502,3.0018182526049437,0.49321093547161365,4,3.1842408649060743
58,1.1691902915911714,3.1128131993803443,1.867199367817352,7,3.9786196880856153
59,1.4644962888621336,3.1371913977995263,0.5098133741683022,5,3.480548532569052
60,1.370661252154733,3.006732441283164,0.8557517952974187,6,3.5230940288112658
61,1.3470514199310402,3.0988485353910944,0.9131193838371194,6,3.63333078482796
62,0.9842741304858127,3.0695812635206403,0.3306047773150307,4,3.042857435832854
63,1.1774600363020467,2.877794874616859,0.7399712429303629,5,3.464018043666872
64,1.00865004671902,2.997440037890996,1.2248171278764108,6,3.5845846311803182
65,1.39920162487864,2.8524890499070614,0.022885121879764325,4,3.1525664956279087
66,1.308784648076215,2.847325714655814,0.6620706791764162,5,3.386936559982806
67,1.2191467902490596,3.2280854906733727,1.4056883737197898,7,3.9646928267433803
68,0.8227302167451394,3.1941749810293487,0.262923383289825,2,2.7442640324190317
69,0.9422450919120254,2.978977101823592,1.3421219027960072,6,3.5423827987381724
70,1.0656915359189343,2.8806523227820406,1.4780322320118022,6,3.6822151681314175
71,0.7960937444931915,2.880191572084079,1.7794757474781298,5,3.4568991028109872
72,1.1881085234157913,2.9126427640273755,1.5594244201834384,6,3.7320821023745676
73,1.1722221490556348,3.1268013240225465,0.6008695286255494,6,3.504241226789882
74,1.4725081750307945,3.1078096751507283,0.9799682742696427,6,3.55541233962552
75,1.3854391595312396,2.892601286036378,1.0189759626871362,5,3.446705644238008
76,0.936454968925183,3.0472884632360544,1.0190341384510244,5,3.394940154838907
77,0.8280638232196328,3.2399348581338803,0.33978243083925697,3,2.815765720298092
78,1.124787263515935,3.0709041043618726,0.6959895294715309,5,3.4808648774280644
79,0.7252363824979488,3.0921116356035117,0.5048307099010125,2,2.7286153953528456
80,1.187855896769937,2.8465573281488825,0.7660694734899052,5,3.4590570314295386
81,0.8800586596372564,2.83283748643604,1.6255211327508723,5,3.499786646430808
82,1.352164432295112,3.1830168799898466,1.4906972299480938,7,3.810216634224977
83,1.399311361011133,2.8774521568138467,1.71164614388116,5,3.4674226426787236
84,0.7582657285917248,3.1919375771243503,0.36709681705543096,2,2.7045377734940534
85,0.9341819323532355,2.9623219149822644,1.408085914403703,6,3.5528469391092927
86,1.4904811919191387,2.761788884644294,1.6180917147207248,5,3.312039596646041
87,1.3367891192674373,3.1052745660118997,1.3250772264989192,6,3.729760583900417
88,0.9927879417784322,3.168724196871945,0.13048392227458394,3,2.9375249445624823
89,0.7588291732680219,2.950908411106272,0.45971165725807817,2,2.732943261536652
90,0.9529417097770738,3.0045580803695526,1.2910188157312008,6,3.5440878954944774
91,1.3321018998517797,3.1446876368071806,0.7493842349729138,6,3.6372416264345655
92,1.4590778667445017,2.845229965146273,1.1195776749169597,5,3.3739345948116206
93,0.8211937879642859,3.1868269119501713,0.22933126886499244,2,2.7162112715151294
94,1.374678626989566,3.16494962664057,0.3124857764046791,5,3.480473669673847
95,0.9303502636035617,3.176993387639148,0.04369099847545965,3,2.7705126617704052
96,1.498423856017069,3.030271593934786,1.7227198072744723,6,3.5244411174825174
97,1.2802361262363475,2.9256010883295676,0.3404781490155253,5,3.341171809506463
98,1.0353223786211547,2.8744731378494626,1.71937461907647,6,3.7120951551319843
99,0.8735037261381098,2.852867870334524,1.705271153448442,6,3.5243004228787584
100,1.4675852894382495,2.7512186475263074,0.6209642435326366,4,3.2225115472404533
101,1.1002958468637762,3.1114564793003145,0.042620439817821154,4,3.0372168719048815
102,1.192607329077484,3.0651183100384607,1.2542330431442013,7,3.793823770080504
103,0.9351912081541731,2.866571026319486,0.11328108932718473,3,2.772470252692999
104,0.8293858117977179,2.848467441807355,0.370121132727834,3,2.771957979906934
105,0.7066269622999702,2.8330232429252673,0.44393853142073425,2,2.613121064191651
106,1.1922024365565083,2.816758764167009,0.615323246462473,5,3.3770906878112577
107,0.9957956478744893,2.9147539531672257,0.6765119400533572,4,3.2422596195369717
108,1.165894403748784,2.7706014747531045,1.3669772694756572,6,3.5807030968903435
109,0.8439647554386824,3.2409570350626526,0.5161000379366036,3,2.9684457197126335
110,1.0158335863906325,2.9624077845398795,0.6718401812618231,5,3.2827968157552436
111,1.3181555564952085,3.005915039069159,0.4200965368335816,5,3.424357560331483
112,1.340569558794308,2.9157619746966086,1.9095018703933282,6,3.562505001239923
113,1.2024734845485283,3.0594150860238565,1.6978018101732597,7,3.8854174686313323
114,1.073827472784733,2.8707016118258264,0.7506981517386575,5,3.372185864568756
115,0.9796264072609392,3.0973923053850934,0.21293182421378232,3,2.960070461089417
116,1.2133757735012178,3.084603884033046,0.8277892752677737,6,3.6431125358708103
