,X1,X2,X3,Label,f
35,1.117432080576591,3.0700043574928406,0.40933023490715237,10,3.296140048197812
36,1.1722082457076861,3.1975194837133376,0.4527905526921392,12,3.4386253123457267
37,1.1637560085964846,2.854858102711543,1.7860580034951667,14,3.71802973808951
38,1.2281963028979113,2.864307844094202,0.6922931709872004,12,3.4433139046119097
39,0.7658983905573179,3.0040354988831015,1.2490529258142231,10,3.2418281055340454
40,1.2817093354167466,2.9932221009845836,0.6921370841411207,12,3.5247709752565877
41,1.3760620605372123,2.9357116415570523,0.15022203839874493,10,3.2601575822086915
42,1.2005165805050464,3.115744610395424,1.4257244956709578,15,3.883408660497527
43,1.4903799920739444,2.9360300965405366,1.9963915082118366,12,3.4372030495182715
44,1.399062113010174,3.2154555297893928,0.8522622706877157,14,3.6755409652478166
45,1.3598029726075809,3.1415592549233082,1.1587959413458024,14,3.7118816307977207
46,0.8454209548500127,2.7726170339328062,0.4053617468171278,6,2.8057774365972143
47,0.8528888153621483,2.763348397331103,0.9186720309587308,9,3.1266840919142127
48,0.9011622028780599,3.0531692088771094,0.7639716858107823,9,3.1898747849135876
49,1.4223904048167268,2.9200400849779506,0.8801096877438179,11,3.420376435943903
50,1.076935948891541,2.8707631215478076,0.07278407522297159,8,2.9629567440373097
51,1.4358245848526159,3.2305156401198056,1.4786481904113888,14,3.759245659132695
52,0.8832101024124811,2.989616826961102,1.8164510440705515,13,3.6372039637449904
53,1.2099307114135298,3.2184845793222903,0.21477368745782366,11,3.3427006256510854
54,1.477353489597659,3.1036903707211083,1.255242669360775,13,3.5870618328565316
55,0.9857071700479516,3.025735940176954,0.4416585426326347,9,3.1094087774118315
56,0.9802351739172258,3.18355550954898,0.3027669039777936,8,3.0408885502002656
57,1.2408833707419205,3.0018182526049437,0.9581730997692195,13,3.63602759284729
58,1.449158831471647,3.1279466731736623,0.3661982629231104,12,3.441072536753417
59,1.4920383544996396,3.1156395790170257,0.5049726542127299,12,3.4483121335068883
60,1.3374174127715373,3.1324299738720285,1.253379764682447,14,3.743305368682203
61,1.1629011455898888,3.0988485353910944,1.6266948176223026,16,3.924833912366706
62,1.1223794358637973,3.144324145004905,1.641966113842815,16,3.9421400827104307
63,1.037022333168469,2.921156270539292,0.8809814261905051,11,3.417027454986031
64,1.0182975404790975,3.1743838380716687,1.193582786938822,13,3.651442042645346
65,0.8631034978268931,2.982161277652981,0.0264075170699567,5,2.612029243656954
66,1.4200784419126078,3.1210694943268273,0.9267459646460583,13,3.5954211111454693
67,1.2191467902490596,2.9959431595938413,1.1201636745619337,14,3.6902496189345366
68,0.8227302167451394,2.865981063051186,0.47865713857589753,7,2.836888773577017
69,1.1099654729127035,2.978977101823592,0.1607440580556696,9,3.097964661515534
70,1.496406561060576,2.9670512015527315,1.4780322320118022,12,3.4740163839391194
71,0.8078700854786062,2.9149197488815806,0.867066071408459,8,3.069361353395471
72,1.1881085234157913,3.1766503252359164,1.2423788187618605,15,3.86603351059705
73,1.1722221490556348,3.1564703714595903,1.5257954842316686,16,3.9443132266056673
74,0.968592820875795,3.1078096751507283,1.1010812457936876,12,3.5074931283810553
75,1.3631222167660764,3.2492620310801708,1.1898537256926953,15,3.813688014121478
76,1.4222516259573164,3.0787668583414463,0.3621981392095073,11,3.4166402198872294
77,0.8280638232196328,3.19440677293684,0.9386613580355212,10,3.2124743232301416
78,1.4441310687347813,3.138756301107818,0.802399851445259,13,3.5658296510323235
79,0.7252363824979488,2.8690274897980435,1.7394014209535373,11,3.3406936404255463
80,1.3177485743891948,3.062361854336631,0.8846685768526172,13,3.617879994795139
81,1.4087441754576817,2.83283748643604,1.8535817703447366,11,3.413360869019752
82,1.066269828134204,3.1684917343049515,1.4171929325021952,15,3.8179594076231242
83,1.4264318857276732,3.1110896495502685,1.7591248111950586,13,3.664068327132549
84,0.7325087652434963,3.1946436226207733,0.14243239865247515,4,2.4949151381313537
85,0.9324151824331908,2.82822518901969,1.7884036045614193,13,3.5973995017234213
86,0.9505493065296897,2.9847984562258585,1.6180917147207248,13,3.6624421018127293
87,1.0348907370095408,2.757171071966552,1.0971241295251302,12,3.4468430247253767
88,1.1083427012497464,3.168724196871945,0.34953895196510354,10,3.272278288613909
89,0.7489274505800436,2.950908411106272,1.9565612602200835,12,3.470871212244572
90,0.9529417097770738,2.800502682234955,0.13709271780362053,6,2.80274604808337
91,1.4919228429629188,3.1086620716555187,0.8342786425830118,12,3.5170041050192973
92,1.0355649816068897,2.845229965146273,1.0049950885120738,12,3.447523283823579
93,0.9067304384377803,3.1868269119501713,0.8244857951365341,10,3.2692961356288537
94,1.4210945217037605,3.225861968813451,0.1982722256939271,12,3.465883295904378
95,1.0392903879230568,2.9621283280691464,0.04369099847545965,7,2.909351696806998
96,0.91558766344225,2.8204943546080727,1.6616962960029733,12,3.5461513492514714
97,1.3816077417606998,2.878819326716515,0.2998051086642195,10,3.269057358741464
98,1.3080619237132038,2.900984997438824,1.710843209821458,13,3.590592389989928
99,1.2979172061962294,2.852867870334524,0.3327351927514295,10,3.28814410493799
100,1.4572020433359967,2.7574147073056703,0.2993210005357403,9,3.155828707800098
101,1.0978213161816477,3.173179960806425,1.7659550654445597,16,3.9730944825818977
102,1.2698861220129933,3.0979086091353145,1.7145109185134921,15,3.8514236136955264
103,0.9979594103778048,3.013162227392205,1.4014130323948237,13,3.655409851886698
104,0.7715654525320887,2.8416833996323683,1.2474630490422671,10,3.2001785195134733
105,0.707117665639263,3.2214914772458343,1.140260195237911,9,3.136210378398897
106,1.3732624908353905,3.029234873367244,0.6459123929925992,12,3.488294646623276
107,0.9995861961119663,2.785369941263456,0.6765119400533572,10,3.2053253454679145
108,1.0176253146868415,2.7706014747531045,0.7915995751827523,10,3.286550381076259
109,1.2550171928537939,3.2409570350626526,0.3328949876738432,12,3.4820672505104113
110,1.0158335863906325,3.14878589582981,0.7445941916597694,11,3.3820341716456674
111,0.9053321095286475,2.8967035007286683,0.5394276474527364,8,3.015992982181244
112,1.1388702707432867,3.2069573855295648,1.867508158806806,17,4.049596714767537
113,0.7270749023568982,2.8255986541346436,1.6880009272546272,10,3.308210022380722
114,0.8131350060788719,2.9013353303192897,0.9916801342398824,9,3.146932795807646
115,1.031777287177154,3.203558579804013,0.9509775105116867,12,3.546633506699507
116,1.1616620027972822,3.183041349779358,0.8800335803995651,14,3.6728851989643383
117,1.3026420292849443,2.875134149826305,0.9721038368928931,12,3.488917854252725
118,1.0412282588352226,2.972673065397369,1.2669242079585945,13,3.6321565835277085
119,1.2878007929748922,3.0179048541461277,1.8855968749465697,14,3.747509813973728
120,0.7508108437977024,3.0633710234034335,1.6463072009542934,11,3.423550722150683
121,1.4633865582814456,3.248781548220683,0.13166935455460194,12,3.443579138143301
122,1.137147117875613,3.124934785891543,0.5219927241367808,11,3.411248819880261
123,1.0192270455768004,3.1665754712296525,0.015274647171699796,7,2.89881129439042
124,1.0588354284772437,3.0641240605661935,0.2887231309911773,9,3.1300770600835235
125,0.7345161403491685,2.9022355012785406,0.846076147014845,7,2.933856698782108
126,1.1103020590605062,2.9442463432304575,1.976918116198579,15,3.8341459878573256
127,1.3385696742051247,3.181685706454458,0.8624420492640883,14,3.697047064013888
128,0.9967050062985761,3.089523545231791,0.1263204894882145,7,2.9258212120681244
129,1.0240432496144456,3.2015053537704636,1.445280350132139,15,3.7909715108883066
130,1.13628139463377,2.9421134015495856,0.22969752508324093,9,3.167397034375525
131,0.8657855787336662,3.0559869591246938,0.4789466379211833,7,2.9463336025647235
132,1.3641491768234364,3.0938767117260846,0.30022213111862484,12,3.4288907054161175
133,0.873364166467129,2.9792040228025316,1.039197387132647,10,3.2896117498921678
134,0.9720750754747669,2.80080237611266,0.20949256403282113,7,2.880629994962559
135,0.8079353028779487,3.065845997926839,0.668231349761151,8,2.977540516776167
136,1.402125266320876,3.0501185217935287,0.4472896945639191,12,3.4312161310008755
137,1.3668267995026164,2.798553636236112,1.7453984873846742,11,3.422493394435174
138,0.7644681187672444,3.038718755453324,1.0856181473995834,9,3.158414933869586
139,1.2089652810713858,2.920110157525516,1.146077959429664,13,3.6387136222961125
140,1.3544947047342353,2.863222784101955,1.9372066752622012,12,3.491021712695301
141,0.8787964841178515,3.152167688969397,1.4726245495482473,13,3.5761914526198013
142,0.7480185287608409,3.1711666635386835,0.4061454574094656,5,2.711237968179142
143,1.2745053214214634,2.9173694617787396,0.7460043469392215,12,3.4862488438163513
144,1.2972035907442276,2.8169706646700305,1.599891648957776,12,3.5144880968928938
145,1.107158692691215,2.7831773431043723,0.07012945823716166,8,2.977525890637157
146,1.0219555345576827,2.9002241455587936,0.9769802588368597,12,3.4401676753229595
147,1.389522708420098,3.164483602340604,0.9085710770618556,13,3.653375018925845
148,1.1661624350659192,2.8267383099838583,1.9388349474236963,14,3.6906181619298253
149,1.420872381507204,3.1934218888718617,0.15275065939804988,11,3.426040973642995
150,1.209738180524523,2.9942765194296497,1.247364194226451,14,3.7287664993461656
151,1.2076109404608153,3.1234826945750664,0.37204267492167564,11,3.4074606783266073
152,1.0803413593911313,2.861082500354227,1.070832608657162,12,3.5329349665048784
153,1.360557293728283,3.0434417594331404,1.3940072630310725,13,3.653376668768344
154,1.1859439288758544,2.7549973816164135,1.0503368413959695,12,3.4847286876506867
155,0.8370561064061399,3.0784922759430673,1.794534026682279,13,3.6114278473074366
156,1.2722499516704133,2.901221023898042,0.9149614410347504,12,3.5216382587331214
157,0.9661486510373404,2.9294579828853036,1.2885598999439163,12,3.5298014663501345
158,1.4543576170505306,2.859503948390214,1.8673381497297377,11,3.402416419496364
159,1.0073277819754929,3.0827895583049676,0.7782454382314481,11,3.3709346476360924
160,1.116867839630305,3.116254786353053,0.32050011901543174,10,3.2513618578115016
161,0.8554740875089153,2.8935441699976128,1.9293918437025765,13,3.573783151118596
162,1.2066248126655128,2.8751327317214144,1.8837241982807789,14,3.6989845833804313
163,0.8127239018191751,2.8924011149194504,0.4993863913633241,7,2.839465347263485
164,1.0621366068929556,3.086771904299767,0.8137317906672357,12,3.4721133762600864
165,1.053134812906159,2.806014179274338,0.8222803925749627,11,3.3593031462623553
166,1.0093464044265885,2.9377826513822276,1.4431319922707602,13,3.648483781713487
167,1.1751794904412887,2.985444604524033,0.9113013369825154,13,3.6032888871447066
168,1.3651973864981266,2.766232731186972,1.0608430917359275,11,3.361318932866299
169,1.3303411055408365,3.080467023082194,1.9570809243650933,14,3.7545886558022254
170,1.2201695620326167,2.951395631750424,0.36920924491176244,11,3.345259263345982
171,1.2354162149124663,3.1124133807287375,1.7625532308244827,16,3.914807911166529
172,1.1914646722812212,2.9743968488350765,0.5201144235092747,11,3.4145243738950586
173,0.9403858685481246,3.034500461289756,1.9389708441872837,14,3.7594780130341876
174,1.3614725144926123,2.9366137769384535,1.9577723766911816,13,3.5561608624213656
175,1.4993814341192127,3.135415002317879,1.6041960822461336,13,3.618251981744426
176,1.116704154077655,3.009503654615701,1.8094139282103074,15,3.8772457838461865
177,0.8859126570374586,3.1410570531786473,0.017217988611296642,5,2.6686909354245554
178,1.3225049955017958,3.236209543992053,1.7809883990647457,16,3.933539508000039
179,1.3316469826222266,3.063876933112925,0.5615673820308476,12,3.513190535918655
180,0.8276328972113554,3.200963761412686,0.18170202571223903,5,2.695009670970796
181,0.9218167082324921,2.967892070863804,0.5107726589004904,8,3.040333191860463
182,1.2474035242864423,2.8648276183511174,1.1620627790551523,13,3.5647156476878905
183,1.1056853789407706,3.1553881707848133,0.8036100118478284,13,3.5490871625836706
184,0.9827468859816366,2.9629851240360816,1.3180386668806467,13,3.5785509269852582
185,1.43830446651001,3.2356119551712554,1.1680287724199179,14,3.7222517708733793
186,1.3820030798350638,3.0022156126761788,0.11604788083218459,10,3.2910655758377825
187,0.7064264933178732,3.018610604373241,1.4685586833142317,10,3.260503990349724
188,1.281274753397326,2.902482943586529,0.8710941240022629,12,3.505224012538635
189,1.020716098034188,3.1568397567105286,1.0413879884393469,13,3.566905267328907
190,0.762830831721443,2.931651763407852,1.3313874700987434,10,3.2566204335817837
191,0.8477386015911859,2.9296266574106182,1.4930977157023793,12,3.4543581345921788
192,1.376533619170362,3.0722773461325654,0.7550873530751421,13,3.549386071508815
193,1.390818677083356,3.1595033495344316,0.060411734221245794,11,3.3695168540813043
194,0.760484969492519,2.853989020002008,0.3519556667060415,5,2.6455805785877295
195,1.2717568113734985,3.123988408622088,1.4898553832998587,15,3.847504914531119
196,1.2515731812992692,2.9629733298791976,0.2420250887819737,10,3.304633219829489
197,1.2516505931307762,3.1795878043096044,1.2121263051184796,15,3.854531148289741
198,1.0608685979617325,3.00135434968273,0.2203773443779664,9,3.0716385077823976
199,0.8041261555429472,2.812258012710015,0.7545092189053118,8,2.970068108794368
