,X1,X2,X3,Label,f
0,1.3089423397309303,2.8960091363490266,1.9040286312575727,13,3.58290899614172
1,1.4532508845742695,2.7977253061212597,0.3622972543211982,10,3.2011009586255152
2,1.2055364126233465,2.985432666799215,1.0049397696408517,13,3.648357788105071
3,0.8445965333858566,2.800383691374732,1.3872435557323588,11,3.3541851360101016
4,1.341165790117047,2.8137357425496834,0.4554687775645643,10,3.2855368113234498
5,0.732387502544622,3.1392676600670955,1.941142196857524,12,3.5299177186828232
6,1.0239473099603313,2.85424772596055,1.8254779199898004,14,3.705307581354
7,0.9864394997559907,2.784758932849577,1.8563783886306933,13,3.6284096537900314
8,0.7791609049100597,2.8909189221998517,0.3744554912214453,5,2.698937004819954
9,1.3450247238545936,3.15799449994699,1.9745184020660258,15,3.8193911086576096
10,1.2309470475036752,2.9050737846596664,0.35658824176407133,11,3.321955822173873
11,0.7800947189590817,3.199419143983997,0.2155422064872392,5,2.6348784194068173
12,1.0777141723621706,3.159377348963586,0.4093440153206225,10,3.2633520852725484
13,0.726269975367807,2.94541570663534,0.8683436709075674,7,2.943248372334981
14,1.1802386920892416,3.233303183885379,0.0026254936081231417,9,3.1607109911451037
15,1.392247942217312,3.2359491914646252,1.421520513927159,15,3.8064626660074055
16,1.1482960464349394,3.140640119595217,1.6100556540260447,16,3.947584018891651
17,0.9447458858492698,2.796635932176205,0.47045275316435964,8,3.0071423291610033
18,1.06525577426832,2.8815272436838164,1.2237941696282901,13,3.593797808969977
19,1.1928528533849532,2.787337796107345,1.4605571527064496,13,3.5896918068666652
20,1.034548979932792,2.8455335457511954,1.4716494250300027,13,3.632293756008668
21,1.2818829151832296,2.8693079643076103,0.8159047700594897,12,3.462674807000115
22,1.0864001842936166,3.1409752782192624,0.1790497462533469,9,3.1167460214406852
23,0.7872462767448829,2.8136631375169574,0.6246165640860168,7,2.862537566739858
24,1.2652491278935116,2.9826897844194815,1.6457105738120672,14,3.7288215182042563
25,1.3515734906330688,2.9092265411346574,1.372545075896214,12,3.533589523711998
26,0.7945097875003613,3.2319192729869006,1.9869537039243126,14,3.6768160505550527
27,1.055991221020413,2.9576391710906336,0.8871895138433648,12,3.4585250371208502
28,0.9536374782064616,3.0917728986546953,1.6780868413651453,14,3.7388548190812383
29,1.2808807677470697,3.059217678583765,0.36773744507717065,12,3.4356702220401893
30,0.9569734139838562,3.0563865899343035,0.9514929558078733,11,3.3901591613252777
31,1.0812247936075046,3.1878134055384617,1.3684123702617281,15,3.8238795161687125
32,1.4161272125404913,3.1883851854113874,0.29651593348774363,12,3.477560973154379
33,1.3862964893281269,3.1990865606789396,0.6530583169154192,13,3.617569766368317
34,1.3702921849804126,2.9322532978945923,1.1921195059867977,12,3.517924585857
35,1.1268171036368972,3.1945552982074097,0.23284287464711362,10,3.2284421392336635
36,1.210441509288426,3.1975194837133376,0.8150456319182635,14,3.694623509751233
37,1.1637560085964846,3.0315444217628813,0.7444560408541043,12,3.535872406161206
38,1.2281963028979113,2.9575345416072416,0.5740879498220122,12,3.4560500277647956
39,0.7658983905573179,2.8798952032439686,1.3188598970869558,10,3.2384730015489347
40,0.9346276274912145,2.9932221009845836,0.11813249443530927,6,2.799503341447522
41,1.3760620605372123,3.1585511238303425,0.9633272222953639,14,3.6720858769445175
42,1.2500091673637201,3.115744610395424,0.8594910553560016,14,3.6846821410672685
43,1.1489080480352951,2.9360300965405366,1.1039630960481577,13,3.6405016081780186
44,1.2771193157158467,2.940540830924657,0.8522622706877157,12,3.5347403598080507
45,0.9018546386017979,3.1415592549233082,0.948384787000996,11,3.326800646162498
46,1.155279438509983,2.7726170339328062,0.4237738603291432,10,3.236663355169438
47,0.7628742164266449,2.763348397331103,1.6300406814112098,11,3.312662078776584
48,1.2763148990969042,3.0531692088771094,0.6575074788363935,13,3.558094353611839
49,0.8092578776975563,2.9456047046614136,1.5102696909113396,11,3.4120368487357178
50,1.1336562279098172,2.839513950238733,0.07278407522297159,8,3.031405460471447
51,1.3678534306904413,3.2305156401198056,0.24817307505787434,12,3.4981959039721433
52,1.0630024816099162,2.989616826961102,1.7002985280722875,15,3.808560222253523
53,0.7834616301200369,3.2184845793222903,0.7419484979842321,8,3.0135399436532904
54,0.876389940955172,3.161206040988888,1.24119994195551,12,3.4594509118596033
55,1.0840995314667228,2.9851892500105612,0.4416585426326347,10,3.244294268950453
56,0.9802351739172258,2.8497090851370426,0.7324348112005814,10,3.2325587012069152
57,0.7451877076480318,3.0018182526049437,1.1869525667516374,9,3.174382729053785
58,0.9413729151481611,3.0996615625479635,1.9728226000048552,15,3.8053229990169957
59,1.3005617795150286,3.1185145840160455,0.520266508438517,12,3.545075993628515
60,1.370661252154733,2.7906545438549175,0.19413295860166402,9,3.176486445094362
61,0.819523786971875,3.0988485353910944,0.20841936863457144,5,2.685316833756957
62,1.3093957230391347,3.144324145004905,0.08261475830384613,11,3.3442871827976797
63,0.8002974353205642,2.921156270539292,0.2296730723511402,5,2.6396071492746245
64,1.0030712339685395,2.922845302335013,1.193582786938822,12,3.5312387310031776
65,0.8051188507044333,2.975773219596072,0.0264075170699567,4,2.5110789772468736
66,1.4200784419126078,3.0877814404872495,1.7481582112547442,13,3.6481444567262944
67,1.2191467902490596,2.786850063795302,1.6768221702432777,13,3.5795757061099454
68,0.8227302167451394,3.053489807974995,0.8713953449088276,9,3.129521449934374
69,0.794963926959459,2.978977101823592,1.0606429628322411,9,3.178262776441934
70,1.180863377962182,2.947988589903463,1.4780322320118022,14,3.756980490805431
71,0.8078700854786062,3.166666608447467,0.7524260384053474,8,3.0527747200648
72,1.1881085234157913,2.7823476177359705,1.3619826074331338,13,3.5744556279302566
73,1.1948410521741528,2.8106338324481173,1.3823575350768962,13,3.5993209394982353
74,1.0595229987390433,3.1078096751507283,1.9329771518178238,16,3.9296570905951214
75,1.3631222167660764,3.1769766930712757,1.5142309630117188,15,3.793463207819757
76,1.3891881232287524,3.0472884632360544,0.5636762309147669,12,3.470048913869606
77,0.8280638232196328,3.161278673161827,1.1255850302271924,11,3.317194920866272
78,1.278997567711907,3.067141576705272,0.7605977336937644,13,3.6058734757581448
79,0.7229429997525119,3.226936688930316,0.6500477895078125,7,2.845993891676744
80,1.323628037452247,2.847109583505334,1.3736531411333455,12,3.5027590630077583
81,0.7290133767642435,2.83283748643604,0.627154779895279,6,2.7721608825672877
82,1.4565004366216079,3.1232198048260567,1.4030323350084806,13,3.6344842690508665
83,1.4264318857276732,3.14023558512841,0.4422932587871329,12,3.484905564485441
84,0.8741214664498158,3.1919375771243503,1.3721674595614588,12,3.5339116765850656
85,0.9449500894996347,3.161374166895241,1.363006361532163,13,3.6261973599196065
86,0.7451016519422706,2.7910691153469114,1.6180917147207248,10,3.2961722981492856
87,0.8806646844136159,3.19141348710033,1.091723434465886,11,3.3909681429499816
88,0.9711734887192571,3.168724196871945,0.16704735822947758,7,2.927367293451062
89,0.9797868181380663,2.9358691376072157,1.6849414627214068,14,3.6900144520130134
90,0.9529417097770738,3.2259536062278347,0.7985577815583336,11,3.3373874180041705
91,1.2888113525045761,3.1086620716555187,1.9313934577775735,15,3.849330784791721
92,1.4244718938321346,2.845229965146273,1.2800197101127104,11,3.409361742853246
93,1.2667891606172552,3.1868269119501713,0.15880567219742758,11,3.3671348203473204
94,1.2087589954646925,3.201561816905407,0.19551732176834113,11,3.3232961395402274
95,0.8138752332223693,2.845891859563152,0.04369099847545965,4,2.5194146245025113
96,1.451527866482242,2.8404044749976465,1.7227198072744723,11,3.3936556568470366
97,1.0331284955937687,3.1693013197535183,0.23021869170462828,9,3.0740292982339494
98,0.8667694313887444,3.2177161436725266,1.7024794968750228,14,3.681103321443608
99,1.1422246974727472,2.834998999409727,1.6275260494903936,14,3.6967212666327907
100,1.4572020433359967,2.8867908086729086,0.8816139463485531,11,3.374444098399973
101,1.120776067973686,3.1879945461705264,1.6329721412842293,16,3.965478576520262
102,1.2698861220129933,3.07626905090518,0.8441441842988862,13,3.645278206981219
103,0.9979594103778048,3.1530515210972956,0.8691359032855761,12,3.4322607625687427
104,1.2888148604377254,2.8539220518454123,1.2076914675482118,12,3.5240115244230874
105,0.707117665639263,2.905296982393312,1.4430552696490935,10,3.213409404830351
106,0.9783691764242606,2.973889719342425,0.6668167760597328,10,3.2283118256011485
107,1.4542892409635244,2.9999296960570594,0.6765119400533572,11,3.422657635596086
108,0.9016360357876312,2.7706014747531045,0.6709236728798249,8,3.0588442068078856
109,0.9171138551619441,3.2409570350626526,1.5969378297506176,14,3.7217503831248653
110,1.0158335863906325,3.143940178276138,0.03598450838477141,7,2.9037817178855283
111,1.1874289492976773,2.921313258931566,0.4040652609522426,11,3.3226872453345493
112,1.40105651513787,2.802137112065077,1.867508158806806,11,3.3916778613157597
113,0.9682624344477228,3.1321464689080285,1.714073159144077,15,3.7893102825386773
114,1.4538224093278067,2.9013353303192897,0.2522207007034829,10,3.2430834901876775
115,1.031777287177154,3.038176830927501,1.349684534780668,14,3.6870323113362304
116,1.0642607459576987,2.884328976435899,0.9105937256686764,12,3.4507907423214337
117,1.2204780607610881,2.9047000199737973,0.9671614932421375,13,3.569295332224769
118,1.017831788463438,3.1895304423739974,0.45492653871823463,10,3.20769853829019
119,1.2878007929748922,3.040294059805832,1.725536405850494,14,3.7662558479475035
120,0.8365610369121983,3.0633710234034335,1.5268545646689013,12,3.5043198940906777
121,0.9254495530791358,3.2016878114055287,0.13166935455460194,6,2.829836969122826
122,1.1984290188229403,3.124934785891543,0.84991296971727,13,3.6663823070146915
123,1.005739721461811,2.879250177480981,0.015398644593957567,6,2.8193082994168015
124,1.0588354284772437,3.231394256641706,0.6031535410337463,11,3.3803739558324946
125,1.2598095122322384,2.924843887381507,0.846076147014845,12,3.5301540677117447
126,1.2024011124335543,3.244170847514406,1.976918116198579,17,4.1030321576690465
127,1.3014146847280887,3.1632290940222756,0.9044396078869796,14,3.7189329600216086
128,0.9937854154074792,3.1577663979996755,0.13999843073520402,7,2.943880589796756
129,1.3187740438995001,3.2015053537704636,0.5101204206188432,13,3.595468619969118
130,1.0243802626074245,3.0771366138461387,0.23782057310771143,8,3.0451442566850604
131,0.8657855787336662,3.1552420766753655,0.7530521382510436,9,3.1486714614273854
132,1.2381581537891466,3.0617075418917628,0.213297954736696,11,3.3211657515064967
133,0.8167471390989065,2.9792040228025316,0.18507852381046486,5,2.6455483141725815
134,1.2689837415560528,2.9797001495809807,0.20237454292847934,10,3.302726657405865
135,0.8149692278985218,2.7977767181572553,0.35934885335720357,6,2.731162311545852
136,1.4151109072934416,3.2186629386068133,0.5332798440079864,13,3.5789876998874095
137,1.3668267995026164,3.168932595319211,1.1500649251568928,14,3.728301397957171
138,0.8758455306021795,2.7687674640381656,1.0856181473995834,10,3.249082514713065
139,1.056731018940466,2.920110157525516,1.7296685505659017,14,3.762311376617811
140,1.3582518385579851,3.1848127539072553,1.581434338095873,15,3.8139694903073256
