,X1,X2,X3,Label,f
0,1.461955293940509,3.0717587093636247,0.6007052562020383,2,3.4554668328906644
1,1.3562516913345306,3.151364931285937,1.4291542269367847,3,3.7666335490750678
2,1.4081708183924058,2.792764727334874,0.07352914772726327,2,3.127895341270523
3,0.8534204161618313,2.8119257280216976,1.9976934985109938,3,3.5309502176068963
4,0.9366544445834181,2.919907370879767,1.7530472729709154,3,3.6491589817839327
5,0.732387502544622,3.054692216668016,1.9381551747080077,2,3.491912043302394
6,1.0239473099603313,2.923598728886332,1.9885976179356821,3,3.7728721714330007
7,0.9864394997559907,2.9692880612294177,0.10183978127713256,1,2.8677536564474835
8,1.4505304020373508,2.8909189221998517,1.3435931292260486,2,3.4344664766989568
9,0.7653967485594287,2.9591009389978367,1.9745184020660258,3,3.5016371824560255
10,0.7604648868413048,2.9050737846596664,0.3780983316915387,1,2.6721023338859973
11,1.4208013021445174,3.199419143983997,1.7532626555393314,3,3.7594720313363115
12,1.0777141723621706,2.88796647060459,1.6867660180206006,3,3.744778511711266
13,0.9215582029351651,2.8634282827944517,0.8683436709075674,2,3.2307393728216347
14,0.86413148902647,3.233303183885379,1.7207376701466615,3,3.6904943358576547
15,1.392247942217312,2.9010012026500767,1.271115790854239,2,3.4805495425397632
16,1.3563555398662868,2.97136170939006,1.6100556540260447,3,3.602492313150399
17,0.7679818486475305,2.796635932176205,0.9051886600599917,1,2.99811684590132
18,1.2196548787894737,3.09769336163335,1.2237941696282901,3,3.804435395212056
19,0.977733337499737,2.9866388250737397,1.418217353790037,3,3.6246034455357754
20,0.8209877468394288,2.8455335457511954,0.47756598760777047,1,2.8291206628693146
21,0.7808583741992816,2.8693079643076103,1.0583537781049552,2,3.12450708620841
22,0.740033333938075,2.9904606671280964,0.1824319076604517,1,2.5119072584642606
23,0.7699381658557969,2.848161954356229,1.7803533691673552,2,3.4059049679125155
24,1.2652491278935116,2.972998399443997,1.885182862574573,3,3.7297193417472103
25,1.352202535633043,2.9424124824340963,1.419220094460389,3,3.568122633577003
26,1.0164470951659585,3.2319192729869006,1.3422278148294087,3,3.7450783992460033
27,1.0880421207402313,2.966129999742747,0.07790454815526271,2,3.007526708700669
28,0.9536374782064616,2.7644159425069446,1.9670627868298278,3,3.5946212821766306
29,1.0335532700109775,2.7857024571794464,0.3438153978505092,2,3.052259074138365
30,1.1579382851762376,3.0563865899343035,0.8790936122961686,3,3.611899345202057
31,1.0812247936075046,3.131933110472633,0.8614742736288221,3,3.5413858492182544
32,1.338294266165266,3.1883851854113874,1.9272639792352781,3,3.8638824394870634
33,1.4694864439291437,3.1990865606789396,1.1920032386597599,3,3.666602508254152
34,1.3702921849804126,3.044693803625563,0.0624032608050471,2,3.2982499146468145
35,1.117432080576591,3.0036758124232183,0.29205823028601174,2,3.2010501642528326
36,1.1593204156012589,3.1975194837133376,1.4323125416928164,3,3.9341136722523533
37,1.1637560085964846,3.1546802501411184,0.9324441559152057,3,3.690797101327264
38,1.2637135443433498,2.959974337746114,1.7885383730933306,3,3.7148036269483997
39,0.745692219657646,3.007753409967575,0.03270668965097423,0,2.4154603591653157
40,1.1192598847139943,2.9932221009845836,1.1857009018611175,3,3.6875500648922563
41,1.2272918873209897,2.949099461306657,0.042315096157804044,2,3.1620490793729985
42,0.7299287078165086,3.115744610395424,0.7512921804616814,1,2.9080773847616506
