-9.325879087662054534e-01,9.253336015597881659e-01,1.542766385269128959e-01
1.087959040420162893e+00,3.841629627216880949e-01,6.069763131185428318e-01
1.067502332065977555e+00,5.032678122990882352e-01,4.104341095032324471e-01
-4.474624104598543539e-01,7.275427707161870039e-01,3.024968413355559882e-01
1.307629461654438607e+00,3.306131515998991244e-01,6.342860243669736775e-01
1.712821998411533819e+00,2.295236814506255163e-01,5.889069084340271543e-01
1.587685743412624362e+00,2.303733537718153368e-01,6.666467607473975931e-01
1.631258402568780852e+00,2.047743036832590513e-01,6.940279102988724524e-01
4.987120373403122198e-01,5.307914237534917534e-01,5.151566092392730889e-01
1.330874728032442667e+00,5.282416453198067741e-01,2.106566804093324419e-01
-1.219554871055554823e+00,1.033632610554380937e+00,6.308643288569747154e-02
7.421934567714419950e-01,4.862445314463851864e-01,5.489791736434840308e-01
1.537031782107934008e+00,2.463922397709613910e-01,6.748399471267139127e-01
-7.556619258762720115e-01,8.343703367527081083e-01,1.722250174037930348e-01
1.333971619792581720e+00,3.674659970175714330e-01,5.565765124444832512e-01
-1.238569142891812191e+00,1.020123555669980142e+00,3.944414066828016985e-02
-1.123257846349475564e+00,9.964365488322416420e-01,1.938702982993235208e-02
-8.720424993125993618e-01,9.580489915905613385e-01,1.659865665648865840e-01
1.583044060970612454e+00,2.915142148850446424e-01,5.303990718344171462e-01
1.363227071186638106e+00,4.193361847037330725e-01,4.300768714203508924e-01
1.627899085747336105e+00,1.915895250423921559e-01,6.914038984375829866e-01
-6.263458472617491335e-01,7.994207432508605438e-01,1.659764213646980902e-01
1.675550654427089059e+00,1.762975670874440959e-01,7.007065807061856333e-01
1.494533869061934972e+00,3.501070511058339552e-01,4.583744611375992761e-01
-5.513866529732614624e-03,6.591943428836957164e-01,4.089180343447242905e-01
-8.414623823076244902e-01,8.754962870022984234e-01,1.615946435488167243e-01
-4.988909814844918467e-01,7.407657902116093762e-01,3.232913365209286738e-01
1.496943073387037693e+00,2.922434349191052605e-01,6.162170999709539743e-01
1.692009601340600300e+00,1.820895568886586602e-01,7.080834389494647940e-01
1.584947445766800911e+00,2.278894602664203184e-01,6.734670147156858189e-01
-1.067036398003222475e+00,9.598107698310066604e-01,7.660745294599238808e-02
1.505387261216549311e+00,2.475315813604469506e-01,6.779411950789526742e-01
1.258588117473024681e+00,3.526736634697683614e-01,6.141818705852288840e-01
-5.426668186947264383e-01,7.540518784346347259e-01,3.071137053367505310e-01
-1.208620978601254947e+00,1.019315689633357724e+00,2.128336757353913380e-02
8.435784356883125890e-01,6.491171402351139097e-01,2.439206689948647255e-01
1.311903701825010593e+00,5.239614969926631449e-01,2.431452177621870325e-01
8.504203914505744644e-01,5.058172381944301410e-01,4.920135789134720827e-01
1.095777937362655940e+00,3.819029957361444461e-01,6.113055137613754297e-01
1.683223965002243805e+00,2.042522547887749840e-01,6.418485842537463570e-01
1.216385565303315319e+00,3.954694778583945913e-01,5.465535758657787957e-01
-1.152545081659763770e+00,9.959837571627153663e-01,4.246213777800001560e-02
1.633633302049375402e+00,3.024778401581605936e-01,4.780131291906760116e-01
1.348842906460817836e+00,4.982729187346458533e-01,2.587806027782528218e-01
1.283612395834474063e+00,3.738577444134696393e-01,5.644010238120920064e-01
1.730952183670624978e+00,1.837516902380241512e-01,6.647359705958740816e-01
-7.419074287337760198e-01,8.509222957341426863e-01,1.461596955586146052e-01
1.144680346732254161e+00,6.224945166315291045e-01,1.287439554250184026e-01
1.467588764725499040e+00,3.250770354593992550e-01,5.532552936955567047e-01
1.610851359420412354e+00,2.848069514193756202e-01,5.192419198252915535e-01
9.011324760809646950e-01,4.290389934972063668e-01,5.861217434030198126e-01
1.446893955764244843e+00,3.484628561687596604e-01,5.313869264709735196e-01
1.474892816903792481e+00,3.709884609204308625e-01,4.453013151107326206e-01
1.640515870364970485e+00,1.962338549479122340e-01,7.148273376732012796e-01
-6.755272089396897606e-01,8.321932952100669079e-01,7.783310357438205651e-02
1.704466004564372472e+00,1.732701683180868091e-01,6.855182146359672934e-01
1.575244877500552754e+00,2.209580033190406967e-01,6.817636501668637994e-01
1.395394304611667913e+00,2.934340460936464279e-01,6.490219558022324309e-01
1.183141379770286772e+00,3.616882758499592732e-01,6.202437235577910046e-01
1.266953532942852512e+00,3.531460724783702099e-01,6.129857110773223594e-01
-9.273273502447673122e-01,9.322377307879613495e-01,2.280840094684699962e-02
1.415487679907312613e+00,3.889165882691964504e-01,4.577212979499712953e-01
-1.218779403640996684e+00,1.001388859934703168e+00,1.268652203585996785e-01
1.632781609160974812e+00,2.450463549240271266e-01,5.856853607276247820e-01
-2.814092074265081567e-01,8.205718349233793729e-01,2.774180315968369226e-01
-2.201177155815358111e-01,6.511430215335658467e-01,3.114060739624422425e-01
-8.424785243620993569e-01,8.909596566014027497e-01,6.652214064399530891e-02
8.907442215277945330e-01,5.327051180618668225e-01,4.293481752651941985e-01
1.525537928089468531e+00,3.557137103577915349e-01,4.433649275801899714e-01
-1.371216564681947414e+00,1.089480316122291015e+00,3.451441348135359660e-02
4.291726018406789023e-01,7.216718786554994214e-01,2.651090880251131821e-01
1.616811814118816137e+00,2.881594109833491291e-01,5.319361981783462534e-01
-1.008374787028621933e+00,1.031899236776913531e+00,9.590726690386013054e-02
-4.974195890776417217e-01,9.807617538563780935e-01,9.517605173023141463e-02
1.082660931703105733e+00,4.192237008235102924e-01,5.619349656717897989e-01
-7.759326796667476156e-01,8.772083349292811860e-01,6.559751069666891476e-02
1.328692629035601369e+00,3.367610181847149331e-01,6.060034273526678783e-01
1.661825387188635261e+00,1.872769798209372449e-01,6.804854658265373502e-01
1.596802301227828291e+00,2.446242314710638244e-01,6.318748499580945088e-01
1.617812127721268256e+00,3.177282641860180168e-01,4.610470295964014809e-01
-1.337843803854102065e+00,1.075256197992300988e+00,-1.430603674407907380e-02
-9.387785718351011610e-01,9.403056373662291856e-01,1.927830808243730792e-02
