1.550485841694773104e+00,3.163714452563354818e-01,4.980719445256340250e-01
-9.184426028521809338e-01,8.963844640151855669e-01,1.514388155629078081e-01
1.286916282951461321e+00,3.184860055824429437e-01,6.475519642619740335e-01
-7.562350965513187084e-01,8.520018568383300739e-01,1.110619379424553910e-01
9.235740792843663005e-01,4.570751352971793580e-01,5.453909410852463280e-01
1.446796427090765835e+00,3.707867049453221764e-01,4.504481434320367628e-01
-6.746660265770048071e-01,8.059495004558293596e-01,1.969225980269710963e-01
-1.016309833456304101e+00,9.518661422373789760e-01,5.297645448815862385e-02
1.732858813277757593e+00,1.851448281215969383e-01,6.711948164581945653e-01
8.925200582323006282e-01,4.592649822113433200e-01,5.485253543678190180e-01
6.579435526367474196e-01,5.980865750155036631e-01,4.001659890647979445e-01
-8.328910826649027488e-01,8.580940468276857525e-01,2.219810827548793497e-01
-9.274679569978468985e-01,9.420376141393707048e-01,-1.819125802516479568e-02
1.591694347338071802e+00,2.262712272637675825e-01,6.722572376440606456e-01
1.556279561461117567e+00,2.727963123516018995e-01,5.793418223526279887e-01
-2.477077833484376268e-01,7.357758302761882030e-01,3.732727533154768240e-01
1.816062297571582107e+00,1.075441867646923094e-01,7.467993657592161272e-01
-1.242714704885614641e+00,1.025702164065456667e+00,7.709134345145740586e-02
1.458906623274484504e+00,4.027507112243817744e-01,3.734012512749562696e-01
-1.158152851172135067e+00,9.757140773681360901e-01,1.361535269366418721e-01
-3.059267142328573885e-01,6.949039614558580880e-01,3.779953818132343324e-01
1.136121201025735550e+00,3.656092949507552259e-01,6.293353903361449397e-01
1.251765875247506266e+00,5.362067344556912252e-01,2.571834207893487489e-01
1.018908223648052225e+00,5.951576322144516151e-01,2.618897939566029454e-01
7.938549304349244995e-01,5.407412724029125872e-01,4.531513628736575372e-01
1.576886333327154555e+00,2.437097355234456308e-01,6.591467445015856130e-01
1.589708894521432825e+00,2.940696911374853229e-01,5.212595123518807272e-01
1.379491268566270579e+00,3.603735563159358168e-01,5.219697452864816567e-01
-5.858555511050229647e-01,7.958430127216092886e-01,3.093875552509173232e-01
1.312758901108008747e+00,4.780233749037305357e-01,3.219976251291061242e-01
1.698917476071271970e+00,1.784693081276377824e-01,7.078377489116263188e-01
1.537725365646447351e+00,2.359139658748444779e-01,6.718121744517100424e-01
1.759590768983118281e+00,1.261268598593445478e-01,7.264367109857553517e-01
-1.042195106045122888e+00,9.729491590722612049e-01,-1.580614897447237335e-02
6.746741928652880693e-01,4.898803953931656352e-01,5.505198369751297394e-01
4.630368709040922903e-01,7.715174100387954814e-01,1.732541726050681186e-01
-1.150671636196791026e+00,1.013945982099055287e+00,6.990745261989352033e-02
-4.662722353374752493e-01,7.432000204878554950e-01,1.782928514888589555e-01
1.145417320354726209e+00,4.313927059099601502e-01,5.197517422643080920e-01
-1.244692242272906979e+00,1.064486573316042461e+00,-1.741267929942597048e-02
1.207951257966183967e+00,4.743959094948334010e-01,3.995644869582428704e-01
6.271836754845654394e-01,7.978325179475769247e-01,6.591948135495928618e-02
1.400430433250474227e+00,4.845754110056485486e-01,2.403065927597878293e-01
1.689948343467722713e+00,1.899254767942641364e-01,6.469859837598712637e-01
-4.823392008269709041e-01,7.771689098193972356e-01,3.260719122108576840e-01
-1.720025140785915729e-01,6.945442521147692228e-01,3.734135925239141507e-01
-8.745600364812299299e-01,8.656513344291868473e-01,2.324839962504330337e-01
1.215660380991214762e+00,4.349749908204357252e-01,4.686279719590050741e-01
1.047988676827982024e+00,6.087070763659595540e-01,2.209669668056534197e-01
9.484144025335370376e-01,6.833872811509783540e-01,1.269435078117565341e-01
1.447478111459216343e+00,4.309197686020019846e-01,3.337482621163503360e-01
1.726898190151189283e+00,1.557067358830472870e-01,6.918679807507590596e-01
9.284489616501979681e-01,5.074549222778219626e-01,4.556181001287569199e-01
2.485119278482145200e-01,6.781471757189603267e-01,3.758589934269034316e-01
6.528796210518159615e-01,5.789982950757014413e-01,4.289643969456795047e-01
1.175458432047258750e+00,5.470453852921219884e-01,2.825570647103818889e-01
-8.521111157864775798e-01,8.904587043617996356e-01,1.957884556272374288e-01
1.679742721470757205e+00,1.895872084400819779e-01,6.851591187109126180e-01
1.626814215667873320e+00,1.967032587810247923e-01,6.953888794962018727e-01
-1.053089112912182879e+00,1.044977624488757639e+00,1.109002952310782497e-01
1.770055656907934427e+00,1.263527197454705486e-01,7.339217831203602715e-01
1.462638530010490490e+00,3.098047795939906646e-01,5.994416631284188446e-01
1.323680502578634011e+00,3.616221386255455972e-01,5.527944826831737712e-01
7.633153648895183441e-01,7.605676675171071377e-01,7.235547101521071223e-02
-9.835461074565375605e-02,7.255077068492825632e-01,3.709323338861472696e-01
1.597477156169449852e+00,2.032125266707306421e-01,6.835744357625913592e-01
9.052120102715233152e-01,4.500168343640569835e-01,5.660259162537170097e-01
1.679617857250973234e+00,1.666688293319771585e-01,6.884254701932323028e-01
1.525756927683194597e+00,3.194779930511936761e-01,5.210342194880972500e-01
1.525236427366383429e+00,2.695837411161593478e-01,6.302826922844375623e-01
-6.045842372489391714e-01,7.828761369348609112e-01,2.583901523244958587e-01
-3.845655418746115051e-01,7.137072180863581750e-01,3.143216946220890873e-01
1.468638607584903388e+00,4.049840110078484212e-01,3.796149230102266459e-01
-7.388983243332807316e-01,8.272571948015802201e-01,1.948835152583813235e-01
-6.255469849090284917e-01,8.011784436807621868e-01,1.967530794838246999e-01
-9.240350389484466298e-01,8.988426745776637583e-01,1.920038965651059693e-01
3.703450876537020542e-01,6.218289713934992413e-01,4.318393512335449436e-01
-1.211889699219588445e+00,1.030068860600890757e+00,-1.761641565571006249e-02
1.060480560298020958e+00,6.089920788408503816e-01,2.191606307117830166e-01
1.574814271996852089e+00,2.245463684294492224e-01,6.967596889243529157e-01
-1.170051175802283794e+00,1.027531485399223676e+00,4.077790797697505853e-02
-1.183160507974849063e+00,1.003633773921926986e+00,4.902833096343060110e-02
-4.219321715369459547e-01,7.229477451962345036e-01,2.327333319336141182e-01
-4.403964252692214032e-01,8.099281198258072578e-01,3.029990930618652323e-01
-1.677447732710602990e-01,6.746156998336363397e-01,3.751769097573105505e-01
1.229069988584415185e+00,5.763027142968755179e-01,1.745766314026165611e-01
-3.869043056872891739e-01,7.121549237106705732e-01,3.383593446751554379e-01
1.693236074461444307e+00,2.098981845493691489e-01,6.246185995873941854e-01
1.747150381779354777e+00,1.497893817930014415e-01,7.193724807673147481e-01
1.321742029277173103e+00,3.934901118891740435e-01,4.893170703459899795e-01
1.958218455023678917e-01,6.041470685383688588e-01,4.529525494895481064e-01
-5.906125563085223851e-01,8.824965080551575580e-01,2.336458961077058361e-01
1.655000211516895803e+00,2.010399531533555995e-01,6.823741147019514175e-01
-6.954096247532204345e-01,8.455823562215263323e-01,6.732953848209476122e-02
1.217979849567625505e+00,4.908868467330118057e-01,3.601018767397488052e-01
-5.726736299386149254e-01,7.628584975221567310e-01,2.380454121623675201e-01
1.479603413535310885e+00,3.208166873658866436e-01,5.653224347116311277e-01
-9.465533659994032623e-02,6.900490768830582766e-01,3.884639771479482806e-01
9.694574448638411113e-01,5.128060291104293844e-01,4.357471955253457985e-01
1.137752981356799253e+00,6.000944470523178476e-01,1.879343005634153962e-01
1.579127493775136282e+00,3.191726878562672343e-01,4.910067199822101269e-01
-1.228105868482508578e+00,1.031390883989239615e+00,-2.240341140162430134e-02
-4.449208552930090654e-01,7.347129908465296344e-01,1.778344752666012607e-01
1.487774195222248963e+00,2.436637517246559304e-01,6.698695849512912304e-01
1.132604039411535979e+00,5.218834449490465932e-01,3.482761713188417541e-01
1.216165246035078917e+00,5.064846373442765115e-01,3.208043004282671862e-01
1.582242766504723619e+00,2.853117120646546101e-01,5.567920277300537624e-01
-3.772786486743795464e-01,6.989011082695517629e-01,2.543371872137025758e-01
-9.623975823991909317e-01,1.040332761457499311e+00,9.963302210147181870e-02
4.831284375846469636e-01,5.770962079695288738e-01,4.693248901121105376e-01
-1.494612144264177767e+00,1.139051465970333465e+00,2.606202129291283059e-02
-1.029336729748071999e+00,9.756350165127642970e-01,8.202513879399275440e-03
-6.773109106958384862e-01,8.561295418053447293e-01,-1.412178739865625754e-02
1.173487801420640908e+00,4.014392191741841254e-01,5.551319693204215255e-01
1.530772398312730154e+00,2.860417742269693586e-01,6.002469441297564323e-01
-8.791385616498624822e-01,9.028208633887250256e-01,1.442204165159434448e-01
1.352111720857881484e-02,6.385828386488561215e-01,4.366942011970161852e-01
-7.912130876601479734e-01,8.344816379115456151e-01,2.074360883799886146e-01
-6.144521362335686465e-01,7.785028200544723553e-01,2.720148248609002839e-01
-5.345235786859843241e-01,7.967633897118453490e-01,5.259958665492190516e-02
1.258333732565386776e-01,8.103182725483389914e-01,2.108448190963055358e-01
3.241642483630259863e-01,5.646316828532159660e-01,4.921077475182589200e-01
-7.679719180603135076e-01,8.458777383621790547e-01,1.361333341178252720e-01
-1.488978475819955627e-01,6.627828946037928048e-01,4.012979500525043486e-01
-1.119708683320429721e+00,1.003636502565673494e+00,8.581269692055010223e-02
-1.115837193858483511e-01,7.375207664340144298e-01,3.593490238891116073e-01
1.728532823475544378e+00,2.044675710088518228e-01,6.313732423890228151e-01
1.737783913121192292e+00,1.596243318028514602e-01,6.948291124116853235e-01
1.670677007048637197e+00,1.927857262016235418e-01,6.679588441055530623e-01
-1.940353057194126388e-02,6.802550482648792585e-01,4.183992075918676057e-01
1.668599578025808938e+00,2.559854877896361458e-01,5.610389112144974488e-01
1.486868826264732490e+00,3.560634966812125657e-01,4.550140680503821367e-01
-8.335466005043334903e-01,8.571115620269588176e-01,1.722275073215150665e-01
-3.546675968307526627e-01,7.662242417743128087e-01,3.421975554400651376e-01
1.514316876780012144e+00,3.438928947532902680e-01,4.913341689678729640e-01
-4.028613017735017121e-01,7.084390947679503059e-01,3.065985705119428362e-01
1.518055726506131853e+00,3.103504922516990283e-01,5.232175130938157004e-01
-6.716585999551990538e-01,8.005419623426610620e-01,2.430965551347123998e-01
-6.761859160155154758e-01,8.264834683579378449e-01,1.265417690302169385e-01
1.599536869789597970e+00,2.167839289609871101e-01,6.549287495938760362e-01
1.131363563432882913e+00,4.900520680569011578e-01,4.111618362624262502e-01
1.586224629896930249e+00,2.511068620098987902e-01,6.394300225063201948e-01
1.716959079654172715e+00,1.613362968784146922e-01,7.237307045029396368e-01
1.391810269079381879e+00,3.100610898761123058e-01,6.290496067414806936e-01
1.660324354348286624e+00,2.177632949093335213e-01,6.346778890217920077e-01
1.742062572665008524e+00,1.704397674033751864e-01,6.881011652645945276e-01
1.516757728954398310e+00,3.093221221813969302e-01,5.424529748189080847e-01
-7.203728950112049390e-01,8.403183220943083453e-01,1.421518950721441799e-01
-1.038353480217294456e+00,9.644401991217897985e-01,1.034789681070115430e-01
1.709870622563440357e+00,1.852449699072626910e-01,6.743941247019491492e-01
-5.108629800483462935e-01,7.539722840655924685e-01,2.987357426148351536e-01
6.396687829246555657e-01,5.097477934430483248e-01,5.220354602387334841e-01
3.767556069610118741e-02,6.998198757872872156e-01,3.832608621681420913e-01
-1.491179331013293030e+00,1.126997142686372078e+00,3.358172237741369887e-02
1.671813159428916951e+00,1.850591447303147064e-01,6.894817163384014957e-01
1.805708201471224683e+00,1.157018929884912756e-01,7.455098830085526984e-01
-1.163633659847814306e+00,1.066688496665876285e+00,7.554797477981733955e-02
-1.245395951494717712e+00,1.020644364074339228e+00,5.208144088943029992e-02
1.498703157198745028e+00,3.812537350959916971e-01,4.166581604823774154e-01
1.695343855816735301e+00,2.121019361704147566e-01,6.441109579957884357e-01
-6.932290403355179098e-01,8.118173724920674239e-01,1.742417234618255095e-01
5.938384290336004012e-01,5.829781351697582714e-01,4.369933817419250355e-01
-1.155242323351532763e+00,1.029109317701257353e+00,1.208962056926994877e-01
1.685768983217299510e+00,1.697330603292938889e-01,7.190802537436553621e-01
-6.624529058223687095e-01,9.709879811648939318e-01,1.437731293408961164e-01
1.346425128886804545e+00,4.420130114270854893e-01,3.796644532202572697e-01
1.533184383323421995e+00,2.345928833399756608e-01,6.804735419687751863e-01
1.388682671766075627e+00,4.065340505212264866e-01,4.327893776186136354e-01
-9.878254116041301769e-01,9.345533547595791246e-01,9.606429103514529944e-02
2.822685252041879367e-01,6.158856070756618672e-01,4.487807380693967230e-01
9.014740025837426618e-01,6.454046448848886897e-01,2.243601963020734336e-01
2.557474066699329529e-01,8.351353162763001103e-01,1.372458480157572880e-01
1.583586758833583019e+00,2.194772718927403554e-01,6.919968699018804736e-01
1.276113827413438262e+00,4.504016672087465256e-01,4.114959180179675879e-01
-8.127416491848524771e-01,8.581318754990837627e-01,2.103518401014060901e-01
6.578533235119879974e-01,6.890848390063785134e-01,2.440053364505494204e-01
1.519471390475767736e+00,4.015212495755631217e-01,3.583812061858666631e-01
1.024012069321755813e+00,3.991538273393724356e-01,5.932253170866056413e-01
1.020270338343775895e+00,5.339232027399039016e-01,3.838354365175840055e-01
-2.331870278200736668e-01,6.726369958630176171e-01,3.778911125940123683e-01
-3.886586252031891120e-01,7.696829090175353327e-01,3.525667645017570573e-01
4.978310144000208104e-01,7.597104377737038394e-01,1.819932744555637916e-01
-1.339190832558426192e-01,8.820193031631782254e-01,1.645465401013525009e-01
-1.079010246086350017e-01,7.346404135338321373e-01,3.592388637119279804e-01
1.592961766252331879e+00,2.758274225387283285e-01,5.609501176164707337e-01
1.398928596975241412e+00,3.122965595599073718e-01,5.969417746402321256e-01
1.262165728636148954e+00,5.162621366772710552e-01,2.755757952844652969e-01
1.177472436106081988e+00,4.812723676507753012e-01,4.132954897670078620e-01
1.594851158812094827e+00,2.360825168708938215e-01,6.437890594144262124e-01
1.527153516301049896e+00,3.627681769587398075e-01,4.166220725007213632e-01
-2.335072713883598050e-01,7.315336055509712443e-01,3.524008405751893336e-01
-9.524064826656930549e-01,8.973624955972042683e-01,1.602704797101238698e-01
-6.544649543517673251e-01,8.471744832883422172e-01,2.860895192186138636e-01
1.298400829210370366e+00,3.168663944178434777e-01,6.477369327803584875e-01
-5.134862508819769689e-01,7.639268711739570783e-01,3.157624617589203098e-01
4.968507001509259169e-01,5.613096028503448132e-01,4.929068790531615507e-01
1.658835927584662917e+00,1.984338604126891503e-01,6.902143756409800934e-01
4.604421422077708548e-01,5.366955711290847253e-01,5.215364648824076799e-01
1.565518582904893430e+00,2.419685042336204850e-01,6.622692341228911816e-01
-1.112871105407016614e+00,1.065904322200836862e+00,8.917704796468833850e-02
1.308823501853903171e+00,4.962773153551938710e-01,2.803252053605180816e-01
1.490644826946442736e+00,3.699240406397256709e-01,4.376235903243834713e-01
4.585048787747633137e-01,5.280260444750201065e-01,5.298286144322635893e-01
-1.397842396600775805e+00,1.083382784922222619e+00,2.327577339982008289e-02
-1.285607822901155828e+00,1.037238937110710468e+00,4.344490070092910106e-02
-1.299940961567103592e+00,1.046767018869935173e+00,8.057237907088060647e-02
7.705207210204235713e-01,5.812641652848439255e-01,3.885809923585456516e-01
3.636037590658094398e-01,5.604847047440671970e-01,4.901967796248456466e-01
-4.870274948377694146e-01,8.302886614801675558e-01,3.021476481223274169e-01
-9.961701324487033382e-01,1.010697606381356195e+00,1.224563994414009094e-01
-6.447317080041110593e-01,8.036231188110953827e-01,2.258796357125622822e-01
1.664279637046627291e+00,2.737474755365764678e-01,5.197041133089094211e-01
-8.949640025196647919e-01,8.992909536079578547e-01,2.222892594664561128e-01
7.482948802712029446e-01,6.460484369306552788e-01,2.871314939769522012e-01
2.240540135380801878e-01,6.957005663579144406e-01,3.586064499157719521e-01
-5.523909806053569627e-01,8.581798883950519929e-01,2.591527384345878593e-01
1.695048089316586015e+00,1.939188295778839777e-01,6.857933044740522899e-01
1.320186320879062958e+00,4.812989215582966773e-01,3.089998615417013372e-01
1.560756451488166663e+00,3.149744327064214477e-01,5.124621412638762363e-01
-1.197881935680547461e+00,9.953520538590082678e-01,1.293206521748749560e-01
8.410388501610612799e-01,4.494015969978637504e-01,5.788694926623197956e-01
-8.092774018087498522e-01,8.527593033688586344e-01,2.420951344092964197e-01
1.382277843769009529e+00,3.798294771105603651e-01,5.017190479438571327e-01
1.538403978994201005e+00,2.613251280017833689e-01,6.245334120977866776e-01
1.533041945028712050e+00,3.171358154254392825e-01,5.310758520811704742e-01
1.072296103616191543e+00,4.445862278643084031e-01,5.125055713697405091e-01
-7.792862484089110309e-01,8.306393655553270250e-01,2.267614033560413356e-01
1.212468645770693909e+00,5.205212131762468886e-01,3.061864117709290345e-01
1.410791108194350496e+00,3.364905065049125787e-01,5.497611827516744043e-01
5.142072641862950322e-01,7.075027059162496412e-01,2.639431528634981206e-01
1.595270276609015880e+00,2.394106835041488468e-01,6.091099920334372975e-01
1.541902211607946827e+00,2.457330435509934297e-01,6.338883972543801759e-01
1.679052651156883513e+00,2.510190840812769886e-01,5.615873859693853998e-01
1.420603553167591571e+00,3.033733433319371620e-01,6.225233446535037851e-01
1.621748717095534920e+00,2.455812060113602979e-01,5.754601731776913809e-01
1.428124311664897172e+00,4.357995540979843208e-01,3.376104634622386635e-01
-5.680879681664050551e-01,8.836650404128676417e-01,2.333721079915510865e-01
1.622428738046980845e+00,2.920439788477698362e-01,5.063964291103335569e-01
1.457170069236517929e+00,3.233800443036479733e-01,5.584740861005229595e-01
5.292930258457679837e-01,7.956928529190291366e-01,1.086819433587481454e-01
1.478160193205287243e+00,3.694518638035959590e-01,4.327793487965929664e-01
-6.402639669562969482e-01,8.372701905238948417e-01,2.840761602584282106e-02
1.786975082587024533e-01,8.040154912115102803e-01,2.042024090115813761e-01
1.520843262048731326e+00,3.003453209393965873e-01,5.591869618215559168e-01
1.562587927336040128e+00,2.205516429280422741e-01,6.782252279963808528e-01
1.624590863322767476e+00,2.194615219799739558e-01,6.804194325096312168e-01
1.120092788694496466e+00,4.309031205209660209e-01,5.299162963222218137e-01
-6.179036114190226137e-01,7.874238596556994985e-01,2.618062100071157916e-01
-9.841473900648207707e-01,9.668097430156056271e-01,1.289123252177314105e-01
1.380244769220410284e+00,3.087793274766470475e-01,6.405577417448433675e-01
1.604178866737197229e+00,2.121595158818064819e-01,6.666818842109877297e-01
1.173368179667215516e+00,4.922810340409016217e-01,3.855229632621233749e-01
1.633497354100894361e+00,1.905638519429844191e-01,6.904367916791205317e-01
1.308724262493553780e+00,3.991993401615417936e-01,4.767446035877642152e-01
8.706900250063270841e-01,5.324669496365354027e-01,4.433168429553216439e-01
1.557779379945678500e+00,2.239878426838691761e-01,6.813518269510834280e-01
1.538817740861298855e+00,2.360046964665771796e-01,6.928997228855617863e-01
-8.756977456900939538e-01,9.112452294247497253e-01,-6.520043153339255548e-02
-4.496115369356508684e-01,7.605934395559612593e-01,9.096211368604442682e-02
1.528270780256250294e+00,3.118054605145001990e-01,5.325371480941146762e-01
-8.337382401702018164e-01,9.815725808485791237e-01,1.499945389169300147e-01
1.094564539436844397e+00,5.259478671374656633e-01,3.638648754391290985e-01
-9.885779213493472994e-01,9.291512190736673782e-01,1.171793107835179815e-01
1.376424622130582476e+00,4.796993942412337564e-01,2.823930379380948930e-01
1.249912162841502417e+00,3.796090771142973663e-01,5.560903541247451676e-01
1.415065123425479854e+00,3.999158964817023931e-01,4.295626108162928780e-01
9.685004587378174268e-01,5.912760623206467780e-01,2.974441085488490066e-01
1.516304783449409888e+00,2.394774455814580871e-01,6.782109171998114139e-01
-1.098066118064299879e+00,9.872196616430957139e-01,1.092726675641234463e-01
-1.211374653979797156e+00,1.038844503206230341e+00,7.093605668028007960e-02
9.863382724790054068e-01,5.686203681129032850e-01,3.248832238786041327e-01
-1.173640524070757252e+00,1.025895516172630417e+00,-3.090821047877558361e-02
-7.048363414609549737e-01,8.639264456971063044e-01,-3.924107684554889452e-02
1.698778157631803953e+00,1.790084783036129112e-01,6.740794273447145990e-01
-1.244784695486394199e-01,6.698444307328048630e-01,3.938889285591891665e-01
1.544395192230568092e+00,3.391891083283291586e-01,4.748196820258507866e-01
1.583700325929711994e+00,2.146184994994757567e-01,6.972149744140093697e-01
-2.093858343515812848e-01,6.437560593270035270e-01,2.815934276500727251e-01
1.253991803038640995e+00,3.656275613130893221e-01,5.762854042649657726e-01
1.600637780869819116e+00,2.581773619038842393e-01,5.716838565352954094e-01
1.228710556197596837e+00,5.863240003855220150e-01,1.458015154269448332e-01
1.239355644853635807e+00,5.442066055558439919e-01,2.350734140931098615e-01
-5.805877844281112088e-01,7.827052397758600399e-01,1.770257093356543132e-01
1.579966237311610566e+00,2.880061601860635090e-01,5.501694496157891745e-01
1.372197979794501865e+00,3.115766430400757070e-01,6.087626773603240782e-01
1.394426882572719073e+00,3.692596820955886261e-01,5.171732926878931380e-01
-5.507521041419489727e-01,7.832973011995563173e-01,2.782112364210272970e-01
7.762627394994924268e-01,5.244286826898142406e-01,4.820733291360927986e-01
1.264144887913899451e+00,3.247333076478530201e-01,6.503555527436464256e-01
3.279914320470055378e-01,5.890272710703902126e-01,4.680779485526253558e-01
1.374875969613734483e+00,3.831451884025763310e-01,4.786496968839832333e-01
6.592372616468993307e-01,4.910674533456223512e-01,5.530314606456294690e-01
1.433066884015967490e+00,3.368116177962505731e-01,5.551760815775501623e-01
-1.055808411601422137e+00,9.386767547089416297e-01,1.684338873010820248e-01
-9.360796775152965266e-01,9.330636606488793561e-01,2.240177553216646800e-01
1.771537787693628019e+00,1.584311630636281443e-01,6.827922591062610680e-01
1.796130458742298819e+00,1.411656729453329984e-01,7.088211883821921022e-01
5.191367529172473683e-01,5.304067861625350044e-01,5.154591482751683662e-01
9.409983131670873746e-01,4.707428377630235028e-01,5.257878466253018690e-01
1.609357960028973800e+00,2.446163446209977388e-01,6.072878712730553907e-01
1.342367022708795155e+00,3.985536928295010384e-01,4.597002190639744024e-01
1.684595279680559221e+00,2.615137937575000016e-01,5.369407572810974694e-01
1.260951456986833197e+00,3.492687473274946330e-01,6.078173908766869582e-01
-9.223031429487698052e-01,9.333267470690023160e-01,-4.101836176119066923e-02
1.437510094173036101e+00,3.128307961924614022e-01,5.788543412635770435e-01
-5.185570236692095270e-01,7.541339651288583301e-01,2.001467829010835919e-01
-4.207748329577401525e-01,7.274358985556249602e-01,3.015944858834715969e-01
-8.251768311976604986e-01,9.323212317385695114e-01,2.181280989531415304e-01
-3.770276355691173920e-01,7.322759222761100473e-01,1.111042363146347994e-01
-4.581637153052438016e-01,7.403920029796258184e-01,1.682321130374631046e-01
1.706520357000010479e+00,1.739916703698430878e-01,7.093915458167142640e-01
1.706391715851633739e+00,2.262893854969995067e-01,5.925327602610672706e-01
1.431089003194208953e+00,4.221516351819278867e-01,3.649061156365700498e-01
1.453377260789920467e+00,4.270530654369123491e-01,3.338098706521415715e-01
1.319046342273743733e+00,3.256997833778280116e-01,6.281841715405837023e-01
1.433235669739725049e+00,3.251082757464873740e-01,5.533159035975213635e-01
9.746696156996028648e-01,5.061239911986111784e-01,4.447611849619994562e-01
-2.363814363584680334e-01,6.571752558511642084e-01,2.970163943326820655e-01
-1.310916624888695647e+00,1.057551879711984055e+00,7.487850706616487606e-02
1.216394576539451267e+00,3.782595715245886114e-01,5.718860836524209956e-01
-1.322677653225221350e+00,1.054737323954028971e+00,-1.125553431806415334e-03
