,X1,X2,X3,Label,f
0,1.0850760561616968,3.1078688940294446,0.6954270587930094,12,3.440690344749298
1,0.8507612558043917,2.83520965958788,1.7401184165122385,12,3.495437156599639
2,1.2107619320425247,2.771546625737345,0.07349851870137147,9,3.090394181291268
3,0.8234009625664146,2.992998399615948,0.8894645713415668,9,3.1272030589298474
4,0.9476888814773451,3.090694174352534,1.9398965081539077,15,3.80122631135571
5,0.732387502544622,2.7975491274948996,1.8058163131414635,11,3.336394972814106
6,1.0239473099603313,3.16654360771543,1.2407659669858306,14,3.6804390249927317
7,0.9864394997559907,3.1181305446970535,1.9983902274343956,15,3.872986628200369
8,1.2560321669865828,2.8909189221998517,1.8323101739432341,13,3.650242497428085
9,1.0807548336407975,2.8635445282539176,1.9745184020660258,14,3.7540989653772834
10,1.2392653545043375,2.9050737846596664,1.3939116565991825,13,3.6508276237793744
11,1.192317315978598,3.199419143983997,0.1460112823204769,10,3.2671321473162593
12,1.0777141723621706,2.8316827988479094,1.8144062273993902,14,3.716981576247168
13,1.4847084159220074,2.9107606564614352,0.8683436709075674,11,3.3764976844370995
14,1.0277191054315438,3.233303183885379,0.5903541655557343,11,3.323955386229008
15,1.392247942217312,2.8261145414791633,1.3182188604242648,11,3.4188820256487475
16,1.4574451636539445,2.957859158984638,1.617530624509999,12,3.493611886735512
17,1.153715801698749,2.796635932176205,0.9235810747505213,12,3.4808216771305833
18,0.8446276395983845,2.9525512627879267,1.2237941696282901,11,3.3356931970313193
19,0.7838195756418098,2.766748471874645,1.4605571527064496,10,3.2842676026047957
20,0.7020670756858527,2.8455335457511954,1.5519485065169976,10,3.230708037386455
21,1.0648716903836475,2.8693079643076103,0.73994953065271,11,3.355050980052572
22,1.1224357847019322,3.2080983344353506,0.1824319076604517,10,3.1907606961545447
23,0.7872462767448829,2.806497820150303,0.20300857673128414,4,2.580039703033979
24,1.2652491278935116,2.830091524740413,0.07566931213028938,9,3.1561572793200607
25,1.3515734906330688,2.7679785094351277,0.66731433072362,10,3.299925719669109
26,1.367717404399196,3.2319192729869006,0.6235792568108105,13,3.6453184973023256
27,1.055991221020413,2.8430319250384106,1.0465414035524259,12,3.4886625301755405
28,0.9536374782064616,2.764379971031519,1.3248798845679097,12,3.4534832460386014
29,1.0138374139188435,3.049299245703526,0.36773744507717065,9,3.109938629950782
30,0.8536784970951051,3.0563865899343035,0.04352130463557735,5,2.619388081463624
31,1.0812247936075046,3.026930894766585,1.1389503671857513,13,3.645400153885504
32,1.2948680577927059,3.1883851854113874,0.9105838341021271,14,3.7448465019790755
33,1.222339009205728,3.1990865606789396,1.3737769508602373,16,3.930981318599257
34,1.3702921849804126,3.0640961498897368,0.2430298058537046,11,3.3847243720027245
35,1.117432080576591,2.9260813839768316,1.6815545631907676,15,3.7893488354183185
36,1.0791971563928207,3.1975194837133376,0.5688684744575241,11,3.3800003143961974
37,1.1637560085964846,3.0805309459137153,1.9208001894331792,16,3.955450905434123
38,1.2184269641675516,2.8861643376650865,0.9200089758966228,12,3.540622075751288
39,0.7658983905573179,2.7636961453655027,0.7494924724830596,7,2.8943264669110262
40,1.4363337894897823,2.9932221009845836,1.0710664742161362,12,3.501429784416814
41,1.3760620605372123,2.936842564248953,1.7900993805329735,12,3.5459262560228346
42,1.2907171691065418,3.115744610395424,1.3923503771286323,15,3.801991938413382
43,1.2836997171119275,2.9360300965405366,0.2749510840984253,11,3.3189898751675795
44,1.0724090029581188,3.1287049016509,0.8522622706877157,12,3.522879796565122
45,1.4439520855913421,3.1415592549233082,0.5535808324938825,12,3.507558822937723
46,1.1123125906271896,2.7726170339328062,0.4388162860537357,10,3.2028582347365706
47,0.823161879083246,2.763348397331103,1.9147450038536598,12,3.4555617551830076
48,1.1582574601171831,3.0531692088771094,0.724144471884175,12,3.52880157679599
49,0.891563849735085,2.9456047046614136,0.6551096088286075,9,3.0797633081928724
50,1.1297628660836856,3.0984039524042535,0.07034840649953722,9,3.0979509426996295
51,1.0692363867348411,3.2305156401198056,0.6061729242553535,11,3.3980124795952236
52,0.7560314942375344,2.989616826961102,1.0946620436867336,9,3.1373246678196978
53,1.238448520518638,3.2184845793222903,0.04247352434709484,10,3.267320685831163
54,1.246047374058144,3.207788943390541,1.2433738522164821,15,3.8901379947149146
55,1.3383847438832255,2.9263658012938287,0.4416585426326347,11,3.3669609171380936
56,0.9802351739172258,2.767690326344011,0.19521215827228056,7,2.8753470385704314
57,0.8206715052151614,3.0018182526049437,0.4052776694963647,6,2.8099203490791123
58,0.7426557131590898,3.0996615625479635,0.1385509405476395,4,2.4988996936308885
59,0.9249733603596768,3.088445450206218,0.520266508438517,9,3.078731663611233
60,1.370661252154733,2.8866815001500337,0.29805114364923346,10,3.2783598068041737
61,0.900140534056896,3.0988485353910944,0.28597844228868063,7,2.8790206447006916
62,1.0129448704333675,3.144324145004905,1.546531782247392,15,3.792811600499521
63,1.4473903827972694,2.921156270539292,0.3428915489469464,10,3.285069046584283
64,1.185221808710658,2.914656006377427,1.193582786938822,13,3.65753501937723
65,0.8909769240083281,2.8223203029427624,0.0264075170699567,5,2.6319083518216484
66,1.4200784419126078,2.982627564585509,1.4560232818064507,12,3.5432767793195428
67,1.2191467902490596,2.914759474048169,1.918269380001687,14,3.7282669824196475
68,0.818579848695328,3.2103443355834966,0.5461773562344232,7,2.9399032961028824
69,1.1039818704398394,3.030569142276582,1.821585313906245,15,3.8897549832298135
70,1.4297393201318327,3.1416444092967217,1.4972606501555794,14,3.683220484000171
71,0.8078700854786062,2.826871356812353,0.7600499189035035,8,2.982972706990366
72,1.1881085234157913,3.219662328819057,0.010694310818484487,9,3.174611062272706
73,1.1429606384449915,3.0753068453512147,0.28523927559770845,10,3.2534785692323425
74,1.09969131654875,3.1078096751507283,0.4950852725448738,11,3.337069681483104
75,1.3631222167660764,3.144029339824511,0.7601828174529186,13,3.6194091283707572
76,0.8618776890016709,3.0472884632360544,1.9321597648754596,14,3.667645707091702
77,0.8280638232196328,2.9378994156499485,0.8088823195568848,9,3.072201353304995
78,0.8159040931810271,2.842987012602517,0.7485374193631059,8,2.9926827920817223
79,0.7234748355834423,3.1224050584559944,1.9129370887701211,12,3.500628652327974
80,1.3177485743891948,2.797610708774334,0.5740664711397923,11,3.3185512856182715
81,1.099199940119504,2.828533295383301,0.4836140155968818,10,3.235606376827466
82,1.2062330973039974,2.84364362440482,1.4030323350084806,13,3.624469174919339
83,1.4264318857276732,3.1610594082067314,0.09752825982023272,11,3.3812726509557964
84,1.088399907155879,3.1919375771243503,0.1836071446742562,9,3.1348428291543833
85,0.9496465971334983,3.0674811444980814,1.1449956687437703,12,3.4897356592778936
86,0.909717270663303,2.8569659272174888,1.6180917147207248,12,3.54676407722831
87,0.8561968519955001,2.7895942753876235,1.0971241295251302,10,3.234116500463925
88,1.2274107658402116,3.168724196871945,1.2409572894520957,15,3.8643972966154942
89,1.0728036182549194,2.950908411106272,0.7847166397765595,11,3.4210555178104296
90,0.9529417097770738,2.991868700401434,1.1665323255738973,12,3.47897019082465
91,1.1825598463511677,3.1377970800717145,0.9117666276365173,14,3.690600604558477
92,1.0538938896112011,2.845229965146273,0.005742060458743703,7,2.877942521437637
93,0.8412081204393294,3.1868269119501713,0.17909736243944496,6,2.715074462832156
94,1.1881678736519043,3.134751592150834,0.1963503054762561,10,3.275523086998583
95,0.8408462771561825,3.2094560333414863,0.04369099847545965,5,2.6182899653320724
96,0.7474206175707141,3.023345139122215,1.7227198072744723,12,3.4323037905052134
97,1.430485766908247,2.9480590069469317,0.22183583647386573,10,3.2753516675966234
98,1.3275009974908878,3.0045809857797776,1.7024794968750228,14,3.6742708291884796
99,1.3299918995128213,2.852867870334524,0.6020958572506019,11,3.362820046487781
100,1.4572020433359967,3.1825780803193195,0.8449702799088739,13,3.601122248166535
101,0.9695845855783785,3.173179960806425,0.3611519140478765,8,3.0617025155932005
102,1.2698861220129933,3.0172979530311195,1.6921935739359537,14,3.763262032570004
103,0.9979594103778048,2.783606225498789,0.6819672364461098,10,3.205659204995668
104,1.4307445188393262,2.8539220518454123,0.9196263815605021,11,3.3698034160807517
105,0.707117665639263,3.123524031809685,1.1226848581451532,9,3.104145296754623
106,1.2353370643202297,2.8849339411946673,0.6668167760597328,12,3.4476381621082504
107,1.4720317165147914,3.166440733233604,0.7112206166976628,13,3.5484681582439572
108,1.068766938275083,2.7695839715795696,0.8619572695551458,11,3.379688967007671
109,1.2980842832778607,3.2409570350626526,0.1737586972837617,12,3.4303140629086117
110,1.0158335863906325,3.094038837295226,1.100133893758256,13,3.569889376077681
111,1.3781732629288257,2.8899887496420096,0.3946530809883346,10,3.3075599797776607
112,1.016357841461021,2.8023472096654114,1.867508158806806,13,3.6650127762589344
113,1.0460719390003481,2.9726514656280836,1.714073159144077,15,3.7859535521025567
114,1.050287508257493,2.9013353303192897,0.33944374208541706,9,3.107084345841649
115,1.031777287177154,2.844949162339275,0.5427872386646289,9,3.190238896123889
116,0.7164709778910702,3.063237106198975,0.9480093022745928,8,3.0009911772831934
117,0.8831819492630795,2.9664907143933505,0.9581730383039722,10,3.255194583233719
118,1.0160434641725127,2.947982302077497,0.8629398524887766,11,3.3892483014778065
119,1.2983526645623265,2.970865930139503,1.1511726822383619,13,3.6136503009270777
120,0.7360077925325377,3.0633710234034335,1.6565342073693101,11,3.4047393839489297
121,0.8873713472536822,3.04188880389541,0.13166935455460194,6,2.7383940568679037
122,1.4465289186607968,3.124934785891543,1.5191767185905634,13,3.652552151137885
123,0.8629140398025967,3.2357385436474706,0.01570201066250365,5,2.64029586433192
124,1.0287032422654012,2.930189494930171,0.8844484901047416,11,3.4115299870201508
125,0.8678922921618419,2.8425097393540324,0.8184972736179863,9,3.1156008449755728
126,0.9080895169009306,3.2141682437211454,1.976918116198579,15,3.8264226185415255
127,1.1640982281140833,2.9104123802105275,0.8624420492640883,12,3.531438702232744
128,0.749917143510126,2.7601025332292712,0.12397190121070467,3,2.45441132306086
129,0.7527117653065007,3.2015053537704636,1.9178414936350425,13,3.5795798162557286
130,1.3629316968993974,2.962085457258449,0.22706558922557551,11,3.3099005872212923
131,0.8657855787336662,2.9446196021839253,0.5293200210731617,8,2.95710377560212
132,0.7729935615768743,3.0617075418917628,1.8851927945035984,12,3.5393606942227964
133,1.2583928781403193,2.9792040228025316,0.28007657800421226,11,3.3371945473020967
134,0.933581634940935,2.845325196540492,0.20949256403282113,6,2.831140552434407
135,0.8187216136688238,3.1662180386594687,1.9265151446550512,13,3.6650535994239544
136,1.402125266320876,3.1001804259670327,0.1663148073911085,11,3.372290405287919
137,1.3668267995026164,3.0043011124360577,1.8546721686408814,13,3.6237411909443527
138,1.0393769735340408,3.106294836471545,1.0856181473995834,13,3.599033035437244
139,1.327222668177792,2.920110157525516,1.0833537443064936,12,3.5288338693573076
140,1.3544947047342353,2.884617636791207,0.08952847412069831,10,3.206851206526329
141,1.365901621157207,3.1872416297230197,0.713562529272548,13,3.6393616582200496
142,0.8297155863019323,3.1711666635386835,0.7084384991574939,8,3.061880772776817
143,1.292823858375664,2.9205837285459886,1.9140537670078073,13,3.631742006778362
144,1.2622613902221216,3.0081421594537674,1.5932844553584342,14,3.754380055890994
145,0.9929529954441025,2.7831773431043723,0.5790446537157954,9,3.1388770396017214
146,0.7311367070427592,2.9002241455587936,0.8308252777543594,7,2.9184111028426494
147,1.389522708420098,3.0712276706588226,0.48403565412388017,12,3.464963904263712
148,1.0288108213005447,3.188664362387178,1.9371965433854141,16,3.9518416865502233
149,1.420872381507204,3.0347760444207985,1.5853998307265964,13,3.5953854887592804
150,0.7908642301864204,3.0369362387457746,1.7893811767438128,12,3.525002209362294
151,0.9940303892175975,3.1319484074335797,0.20855975629592538,8,2.9875516665119566
152,1.495038325497649,2.872682180383904,1.109949778616313,11,3.3760275588256015
153,1.2743307027304607,3.060470866619762,0.21407767153695656,11,3.352929720795811
154,1.1859439288758544,3.219350220043718,1.136185805273684,15,3.8436443192858714
155,0.9845842319175431,3.0849884366944793,1.1420089647900664,12,3.5447079663552614
156,1.1048485705691766,2.9565659715747112,0.9096364507010941,12,3.527230736565882
157,0.9496991505130874,3.112205991742171,0.5628688446684362,9,3.152439504885638
158,1.4543576170505306,3.1292392162264457,0.5978978767675227,12,3.503290930959576
159,1.0073277819754929,2.962547611132173,1.427012335980163,13,3.6527105286069323
160,0.805099044976462,3.2055791453563476,0.3275908476261027,6,2.761324567197003
161,1.2716851468430894,2.869114184867993,0.21213682105729004,10,3.2470411373782966
162,1.2946501009964915,2.855565423212843,1.896685259480527,13,3.558515028414606
163,0.8127239018191751,3.1312612444551235,0.4608102602509916,7,2.857110198685201
164,1.4857921896168294,3.059237621284219,0.6202997067977294,12,3.4375797269300072
165,1.412657604133525,3.12304692887153,0.9563517296693436,13,3.6089632681638415
166,1.0093464044265885,3.104908771166476,1.5622090485208568,14,3.7754075091813735
167,1.3437927766124402,3.021989718964021,0.49363641911617573,12,3.45332110460158
168,1.1262003184799265,2.764514121599127,1.9427965201759827,13,3.6527264926636898
169,1.1256211058363914,3.0649831456091676,1.509148408660105,15,3.8536671689090385
170,0.8873405017932984,3.205773195874807,0.3834159211494834,7,2.944536480805044
171,1.1028874882643844,2.9546588963939096,1.7663143113270499,15,3.821629043445515
172,1.1160059749826905,3.1127421371676895,0.13943086846355945,9,3.128026305426646
173,0.7132309433924958,3.039829189288261,1.9397185109231088,12,3.457454676000438
174,1.347806408414173,3.189339507190414,1.2389078875972688,14,3.78326206010821
175,1.422981766731335,3.2231680501673967,1.598682422843628,14,3.7751993645709625
176,1.4600197911111983,3.009503654615701,0.7727302012464492,12,3.4470718967693017
177,0.8520176366593564,3.1410570531786473,0.40591620015805896,7,2.888342404678257
178,1.2614093144996392,2.8726706483285263,1.134539822144561,13,3.5542500630173954
179,1.3316469826222266,2.908710650323287,0.7319363229629334,12,3.4406874409462773
180,1.2264863396454306,3.200963761412686,1.4286693846526397,16,3.9462716938062856
181,1.4346700685755516,3.067013340833988,0.5828882337070969,12,3.4633065069614384
182,1.4487585200810489,2.8238751453288966,0.8537735624342877,11,3.326306798586099
183,1.0848464907650472,3.193052376055295,0.8028469580416813,12,3.5324815691068028
184,1.425419416711387,2.9629851240360816,1.754119860726416,12,3.522219976556413
185,1.43830446651001,2.8654368280476774,0.7032427767467524,11,3.335022109249289
186,1.0410743501320439,2.768361203161417,0.12216502820907926,7,2.9163860240757735
187,1.0152278197104412,2.9967946591995003,1.4685586833142317,14,3.694558197797843
188,0.9493752256087765,3.0045099016418884,0.8363053337316485,10,3.296002856861719
189,1.4372240486621346,3.191232688797708,1.0852513723351138,14,3.6705617212462087
190,0.762830831721443,3.172929689769818,1.604668424182545,12,3.4631055652085814
191,0.7558228420008137,2.9296266574106182,0.16384850454738076,4,2.517751230642283
192,0.7993023992146803,3.0641749147809394,0.695755454568679,8,2.9807083477258973
193,1.220212529105679,3.1595033495344316,0.7052448907740052,13,3.62666550698876
194,1.474075732786293,2.853989020002008,1.1727224147579367,11,3.3781512790919423
195,1.2003705803017701,3.123988408622088,0.3913397174321551,11,3.4108844937753298
196,1.2661303062099916,2.761176087940064,0.2027279820935204,9,3.175762552475542
197,1.1943932957985934,3.1795878043096044,0.09083863739728493,10,3.2274721021774173
198,1.489300611021322,3.129904914776653,0.21889335513119057,11,3.3794723956154358
199,0.8041261555429472,2.7885755892461948,1.6724159938215566,11,3.3931592921243094
