1.739875869616393844e+00,1.738435589803027925e-01,6.833562997085641522e-01
1.136409481397763210e+00,4.120336763293995230e-01,5.430352777669028574e-01
-4.552123925591202158e-01,7.260544816960039505e-01,3.294181464243417512e-01
-4.112318533297374401e-01,7.725053572716991113e-01,3.248312616308353107e-01
8.632414416440623572e-01,4.964843431110029792e-01,4.992673982690566392e-01
1.289566271410633513e+00,5.580211451612328011e-01,1.611031638988051906e-01
1.398628866662486869e+00,3.247901138262112575e-01,5.880128639368898957e-01
1.306066167502332176e+00,4.604117280546637936e-01,3.800676619833267544e-01
1.087858723970410946e+00,5.061404269868069461e-01,3.967165610765974182e-01
-7.577103071415119961e-01,1.085029874288269580e+00,2.183127904484397140e-04
1.655606090856066137e+00,2.231102304091272248e-01,6.116326983432638364e-01
1.546395647122609462e+00,2.354339805823098541e-01,6.936613070274728621e-01
1.354168983443914120e+00,2.953872686810352088e-01,6.439614690744304148e-01
1.612099615638313610e+00,2.430552545558121169e-01,5.919463820118591180e-01
6.030830416291436125e-01,6.760853788551830501e-01,2.841692360895550773e-01
-8.728444838610136536e-01,8.664732803509930248e-01,2.224597016183380294e-01
-6.254832408990392834e-01,9.469651471436026924e-01,1.698068853992000249e-01
1.396291722603421270e+00,3.295573299235425857e-01,5.656645722471684845e-01
-7.631757763238330439e-01,8.900997771526650837e-01,2.577209128515520198e-01
-2.646055481106970864e-01,8.602950678791221328e-01,2.229435809716826256e-01
1.513551641188351393e+00,2.363815830520809846e-01,6.779294988698119084e-01
1.328368577329508637e+00,3.693771076583435287e-01,5.330382771553126009e-01
-3.067435171127038673e-01,6.964117281033371798e-01,3.353669895014566027e-01
1.413988491137716519e+00,4.444628262643209315e-01,3.242678627011079118e-01
-7.746908798894796000e-01,8.777667262588306762e-01,2.253271963858899662e-01
-1.293852010005575481e+00,1.034093803171957315e+00,7.173504587356416273e-02
1.609798084009826713e+00,3.192784353119466068e-01,4.736683327036028679e-01
1.037868016745384869e+00,5.550545755336954157e-01,3.331305061557987557e-01
1.641993816480373347e+00,2.144402075611938630e-01,6.744441415317263822e-01
-4.968731338415593446e-01,7.374319512301984458e-01,3.002309698370508317e-01
1.756783875767016667e+00,1.435048578914464856e-01,7.140984688796232494e-01
1.347062288455630252e+00,3.202594018998295988e-01,6.184796702236154964e-01
-7.816633784210639257e-01,8.431501726155649079e-01,2.622454603781982363e-01
1.552924625966877636e+00,3.875807660803318178e-01,3.612581010179023444e-01
-6.691596650862932094e-01,8.084138234697008096e-01,2.323894038204692980e-01
1.255477723097111475e+00,3.403327814322921752e-01,6.169562214064965300e-01
-6.352103975837496419e-01,8.590617488741618679e-01,2.845183168452006806e-01
5.722906490920373068e-01,6.521236091093717269e-01,3.356174484003278113e-01
-7.306029371172155784e-01,8.988533823704746295e-01,2.353001268103402932e-01
1.717268768195759243e+00,1.803343649645899049e-01,6.711449958930297832e-01
1.594425105384742025e+00,2.542313917612513685e-01,6.067073891490114557e-01
-1.194255798627108289e+00,9.969865961200213844e-01,8.067076240476017679e-02
-6.887936964402614493e-01,8.075547351820011599e-01,1.750166976857273349e-01
-2.070210888713804320e-01,7.923431533555647110e-01,3.045182209292854880e-01
-7.531082758076523831e-01,8.446037636213392652e-01,2.473035649420319837e-01
1.602152040642271347e+00,3.005422410104398590e-01,5.143584587349064874e-01
-5.913623211561269688e-01,7.917681265768437004e-01,1.730485293483614573e-01
-5.413094617060776326e-01,7.705154827519038463e-01,2.099607848612969896e-01
-7.590465953752778550e-01,8.324339567691207975e-01,1.915265861724639029e-01
-7.595963216806934648e-01,8.404076117410913538e-01,2.027499143836004325e-01
5.908442866156213974e-02,6.270084021215381886e-01,4.274373189071047907e-01
-8.426514996515648281e-01,8.517130791063163286e-01,1.991856842662585447e-01
7.088620324183030341e-01,6.482878448671933747e-01,2.982022480687644972e-01
1.496945973900621674e+00,4.055941336460890390e-01,3.697268208346953244e-01
-9.975239305806522516e-01,9.420550885722583923e-01,1.542773539752376188e-01
1.726410219282442871e+00,1.718616473124729427e-01,6.974259666913615874e-01
1.231515892422306413e+00,5.366457081489058867e-01,2.681817844518984972e-01
1.146796852018685087e+00,4.600768357531721531e-01,4.597516917092145383e-01
1.320650592137628365e+00,5.076035965137980499e-01,2.685910382180146661e-01
-4.520761843165629346e-01,7.502981534308597045e-01,3.536001174120517732e-01
-9.374474827979547564e-01,8.978119974517767554e-01,1.717710551115248507e-01
-2.926502766538531808e-01,6.730331947444624374e-01,3.463695947448470758e-01
1.308052906096569323e+00,3.727079855525680108e-01,5.547076401984706306e-01
-1.095165891342764652e+00,9.802352802163879497e-01,-5.023402648762817502e-02
-1.048688464060858028e+00,9.350904023459221115e-01,1.931477682008964636e-01
1.612332099406268204e+00,1.927075596258660539e-01,6.944570454819299909e-01
-8.573793527492775679e-01,8.606894274921442767e-01,1.921705014155525026e-01
-1.090931093778973349e+00,1.029380819053743679e+00,1.155133430308569048e-01
1.511964090216778578e+00,3.519740119023255231e-01,4.594429095544614872e-01
1.619972714529214208e+00,2.133311574794846954e-01,6.712439922565219819e-01
-9.281308695984675783e-01,9.176607725599117416e-01,5.826201663366614020e-02
1.625531839982435445e+00,2.120881167231536968e-01,6.486865942894448622e-01
-8.963586147850479691e-01,1.002542744163356536e+00,1.310702507655661653e-01
1.085134388485821777e+00,4.240693008000732123e-01,5.536242760805646368e-01
-5.345257969575909485e-01,7.475246194144089529e-01,2.720305134256807977e-01
-1.241901153782444922e+00,1.007276735493754405e+00,1.027054267075391131e-01
-9.202109995715872515e-01,9.309751831701691405e-01,2.022689859848348370e-01
1.692416842577200597e+00,1.821536248849642270e-01,6.841890884503407655e-01
1.658948539598775085e+00,2.211449617671733536e-01,6.463599535042299227e-01
1.517174919282511691e+00,3.908229041994350506e-01,3.662128061888557107e-01
-7.686677804225920951e-01,8.562691331825922347e-01,1.973410173585167238e-01
-3.749179192186025134e-01,7.026051878198249501e-01,2.659466389659788654e-01
1.018052468093440632e+00,5.520986973027927069e-01,3.438783680210004690e-01
-5.476862565083217005e-01,7.634179776184012445e-01,2.150944963512806118e-01
-5.232630963992909168e-01,9.171173825825484904e-01,1.937831169826308153e-01
1.342672048225130421e+00,4.512676227117796701e-01,3.743371926870562305e-01
1.071843070724350921e+00,5.770582524351580700e-01,2.697083160384859402e-01
1.642734289598914987e+00,2.550372577318161804e-01,5.896321275313732846e-01
1.520920916633421438e+00,2.623834189733639244e-01,6.560182515184458385e-01
1.777559035055288561e+00,1.159298444655646326e-01,7.329227603474577357e-01
1.659316512024567203e+00,2.010424366636432425e-01,6.889818501319020516e-01
1.440401329268810038e+00,4.188490662168058432e-01,3.763686337922373948e-01
-1.502327039368499539e-01,9.084869441130054568e-01,1.286117016922548040e-01
1.373705368909575064e+00,4.687836591325594826e-01,3.203317023888514470e-01
1.231733749155476065e+00,3.435294481879289652e-01,6.215701197266205735e-01
1.294322648944973508e+00,3.155631853667100195e-01,6.386462469216662718e-01
-7.159312889774435140e-01,1.029629753137402792e+00,6.899183715751418255e-02
7.387966279770245837e-02,6.250462031069584645e-01,4.520316314787949930e-01
7.815738896629620402e-01,6.520054911869710423e-01,2.637145785518536512e-01
1.691260196170162322e+00,1.710604280483561945e-01,6.842938404963310184e-01
-3.306081704723349834e-01,6.893528541249409614e-01,3.466887334281512079e-01
1.780857522006494831e-01,6.271840713772851572e-01,4.562623636244906300e-01
1.269597257390773670e+00,3.268426555606449568e-01,6.468262671483663295e-01
1.568623474519677874e+00,2.154574053420429403e-01,6.896838504940023817e-01
1.697538629509333097e+00,1.710565716916342682e-01,6.788829042645643241e-01
1.758276073165199183e+00,1.417133358581733060e-01,7.057164640851946169e-01
-6.145888418815959042e-01,8.005897227268182759e-01,2.120964625242829082e-01
1.790228392656026957e-01,6.300708829064002314e-01,4.556308566952697037e-01
-3.193222132205490449e-01,6.871331352408418525e-01,2.804020328288789332e-01
1.676851631328600378e+00,2.072420811518819184e-01,6.712666221538212685e-01
7.498643138738565472e-01,7.446719672122807943e-01,1.095279924234919822e-01
1.735532167480020593e+00,1.361244142273499713e-01,7.226345257479167561e-01
-1.439892106353406254e+00,1.116864211876189339e+00,4.766600933948175745e-02
1.577951443649163732e+00,3.571909597567120009e-01,4.070968452478158084e-01
9.562519980265741237e-01,6.666825159323011007e-01,1.563592617892820835e-01
1.405239164835786925e+00,3.527052707674138698e-01,5.454327206885859480e-01
-4.643035607076961835e-01,7.480583221144735395e-01,1.457058956037769748e-01
9.694015577692388641e-01,4.857501244727628897e-01,4.836171552668329099e-01
1.217799719741984532e+00,5.125860518981716352e-01,3.281457144495032452e-01
-1.446105819922710811e+00,1.116147116966431208e+00,1.324730118025771279e-02
1.545767536568444456e+00,3.711371937705957857e-01,3.949567046944167381e-01
1.772900108768771688e+00,1.379572256943431274e-01,7.329780420025535648e-01
1.132425433913508916e+00,4.155998560115454765e-01,5.511612317439223974e-01
1.616391087378739932e+00,1.917826756403292476e-01,6.971076925576621397e-01
6.365247062136869527e-01,6.894423025312956810e-01,2.530547567804967701e-01
7.227237631748274493e-01,5.246720510479322419e-01,4.996522813055017109e-01
-1.293400867091093254e+00,1.138279821035462325e+00,-2.033163237060205478e-02
