,X1,X2,X3,Label,f
0,1.0230418866847946,2.924174106347461,1.944206385312897,7,3.7691470349429226
1,1.3012629657982517,2.9259940968239797,1.8923686576794014,6,3.6262348206101422
2,0.9110802707637702,3.1509086403525024,0.3721293607445866,3,2.967206418025417
3,1.4953065776573016,3.056716105897063,1.7698564100749423,6,3.5480469297046393
4,1.2915759359446368,2.823446682886101,0.648337837665083,5,3.3736700704610616
5,0.732387502544622,3.1751547488191387,0.5906855033885905,3,2.813639979912411
6,1.0239473099603313,3.2223795659471794,1.612696220339571,7,3.8687333918108937
7,0.9864394997559907,3.0509685168189,1.1300736268515659,6,3.528921788081265
8,1.119361682814868,2.8909189221998517,1.697361697652156,7,3.762364521628722
9,0.8809752992840906,2.930393852402873,1.9745184020660258,6,3.633447950724406
10,1.1550129444284052,2.9050737846596664,1.4137603560712693,6,3.715580465859593
11,1.122799121807801,3.199419143983997,1.2194575069768132,7,3.8096799269415893
12,1.0777141723621706,2.815946441153018,0.08398291950584236,3,2.956336149649745
13,0.8312428480753421,3.0331573975130213,0.8683436709075674,4,3.136793757435868
14,0.7061924939159409,3.233303183885379,0.4885495199253507,2,2.7036887844718294
15,1.392247942217312,3.1113501706775892,1.5428056602474647,6,3.696962580140258
16,0.9077091506094869,2.8764203969357247,1.5383883916217376,6,3.528608983241305
17,0.73027339661965,2.796635932176205,1.563505865644096,5,3.2580262585023827
18,1.135604620789731,2.7629915068247244,1.2237941696282901,6,3.553338626603678
19,0.9836413291992456,2.981677934258887,1.4605571527064496,6,3.6462703044727585
20,1.360538827147283,2.8455335457511954,0.36540289665868775,5,3.273676799213279
21,1.1966688242367365,2.8693079643076103,0.7934565086427205,5,3.4865391803643613
22,1.3645764169917753,3.12543353190327,0.1791923808938296,5,3.4005170877084994
23,0.7872462767448829,3.025248496757329,0.341797233388619,2,2.7125564234172925
24,1.2652491278935116,2.894042323455173,1.3341651423364598,6,3.604245267972666
25,1.3625742935205978,2.8099854127262516,0.5284259342803914,5,3.292345257051748
26,1.0576498694889556,3.16106017071893,1.5514299556204043,7,3.857402851394962
27,1.055991221020413,3.007565191531566,0.04593572097759657,3,2.9470803873805345
28,0.9536374782064616,3.1676713879474185,1.9674356409719966,7,3.8580111381673667
29,1.25689205209591,2.791679085127809,0.3254447112856293,4,3.2469012313563947
30,1.3015047922443754,3.0563865899343035,1.69155467180457,7,3.762875051519195
31,1.0812247936075046,2.9018067875175375,1.1527384918089028,6,3.59036145465945
32,1.0102292103936659,3.1883851854113874,0.5843359601120997,5,3.281320514398622
33,1.1643340201023487,3.1990865606789396,0.291685982899508,5,3.3241198908312612
34,1.1637600681880584,3.136760632349137,0.14674161408009034,4,3.2094009343179986
35,1.1613305566189278,3.1040137185410615,1.973107637812175,7,3.982486645557473
36,1.4937006418816043,3.1975194837133376,0.7933914569143155,6,3.5769098131249475
37,1.1637560085964846,2.9624795221195193,0.7464630456521033,6,3.504032314996085
38,1.18327909525396,3.2378705195765978,0.7902808445342322,6,3.6702837959923467
39,0.7658983905573179,2.951863474646,0.02549642003691477,1,2.4387184223375096
40,1.2702860699955334,2.9932221009845836,1.4882481644004752,6,3.7174231279828285
41,1.3760620605372123,2.8786742171550337,1.6523725076320142,5,3.4914748984404405
42,1.4098682409480978,3.115744610395424,1.6854123680364004,6,3.687230788601332
43,0.9726799402637787,2.9360300965405366,1.876344354200757,6,3.7229457979896665
44,1.1537523039418376,2.8057711754533035,0.8162128979247246,5,3.443322304568614
45,1.3958268627204344,3.1415592549233082,1.7315329314776309,6,3.7306506864555304
46,0.9684897950414668,2.7726170339328062,0.34823622174594626,3,2.9584292506637837
47,1.4361792116266787,2.763348397331103,0.42772664117535464,4,3.199595168200112
48,0.9465511610600882,3.0172821843027293,1.6157605668231163,6,3.672662351181563
49,1.354293997477248,2.8680098349255387,0.09900105292922756,4,3.199538246339543
50,0.8756341650720892,3.1650508537756554,0.07205702867007013,2,2.6943465669418583
51,0.9515813400888214,3.2305156401198056,0.30542807389347626,4,3.0036908326097165
52,1.473062883658013,2.989616826961102,0.008129392581315509,4,3.2209298017139334
53,1.2460653046962094,3.2184845793222903,1.2092317467915565,7,3.8881144877018743
54,0.7034103805845492,3.1759385651027,1.2537868441590208,4,3.1862253980976334
55,1.1089206220511207,3.0503600960674664,0.4416585426326347,5,3.29877659951137
56,0.9157197386528414,2.862130967235975,0.7222458220738528,4,3.1365212806075147
57,1.4951005851103554,3.0018182526049437,1.1341085232381987,5,3.478728978766027
58,1.4243334695880883,3.1099032583179516,0.3723362430939221,5,3.4418045248461087
59,1.000797354203746,2.7558195394655445,0.520266508438517,4,3.1058541432422953
60,1.370661252154733,2.915353979409192,0.22107314621376983,5,3.272882475203585
61,0.7201066017375037,3.0988485353910944,0.8635486937110746,3,2.9610814618397296
62,1.2023432961850924,3.144324145004905,1.9276445831999873,7,3.99811626838209
63,0.8495601066697036,2.921156270539292,1.0654557238163223,5,3.250164498979394
64,0.9996155691384416,2.926269784904679,1.1356997120856274,6,3.501189542740539
65,0.9827575842726721,3.018986439172782,0.023591579059664358,3,2.816860242966428
66,1.4200784419126078,2.8189039359124517,1.8647188596554032,5,3.3918370974101517
67,1.2191467902490596,3.0109604423171223,0.5561321837721085,5,3.4729930338276347
68,0.8227302167451394,2.9089862596585183,0.3784209209884546,3,2.7780957514444746
69,0.9345272744968243,2.978977101823592,1.2590943841385285,5,3.4935950327023635
70,1.0963756015742279,2.9416640151354505,1.511870596096279,7,3.753734113914203
71,0.8078700854786062,3.0736418082000547,1.37259056648625,5,3.3925807550190434
72,1.1881085234157913,3.080144984493868,0.6932456639964084,6,3.5541447637881753
73,1.0569860854108435,3.1854101603793428,0.2361697949520305,4,3.1199619355420527
74,1.228383790078803,3.1078096751507283,1.4468301514187305,7,3.865961153009299
75,1.3631222167660764,3.124090502945928,0.5899182176725644,6,3.5530060265197356
76,1.4933731359998355,3.0472884632360544,1.3570265908489856,6,3.537342078001251
77,0.8088109042455394,3.1032839903602394,1.9629349661498323,6,3.6311073194091072
78,1.3264745842968582,2.756301693164475,0.8797678554408892,5,3.3510848721156905
79,0.7252363824979488,2.9273311256552517,0.281382747196794,2,2.5475730576987545
80,1.3177485743891948,2.9845546160714154,0.10714810593367075,5,3.276766270584522
81,0.7323753453331644,2.83283748643604,0.3105323789280492,2,2.5658059004101115
82,1.1977664616486718,2.94715689246142,1.4030323350084806,6,3.730231341398575
83,1.3820556412468317,2.8010164702830846,0.387458606032393,4,3.23832214168247
84,1.3189973914530717,3.1919375771243503,0.04460163816728868,5,3.3513354168079674
85,0.9396345345931278,2.8105041799509185,0.4617334609631998,3,2.9976449233915905
86,1.1281038572960498,3.095480923694347,1.6180917147207248,7,3.90715149191361
87,0.883811035181958,3.068712943274273,1.10651540075773,5,3.369746560142438
88,0.8743512786712698,3.168724196871945,0.22622174859654343,3,2.8042802723406055
89,0.7030161337574142,2.950908411106272,0.3525883267371235,2,2.562270109908665
90,1.0335875350329269,3.046743842879949,0.8901178762933084,5,3.4628620445123666
91,1.1119946199536948,3.1086620716555187,1.8797273931986342,7,3.9624701147668002
92,1.372339454847729,2.978245795382324,0.6740288312876761,5,3.455539161158717
93,1.0694941706173697,3.1868269119501713,0.5358101654109941,5,3.3410875047541326
94,1.0786091525614623,2.9488644967160806,0.18801091585838925,4,3.062618532709209
95,1.4058817704631696,3.2396018167795955,0.04192643166318741,5,3.4112293126444735
96,1.4421111942184954,2.9940287089964017,1.7265274523623069,6,3.5368462430254497
97,0.8228992973877883,3.0579527053820263,0.18307136898914966,2,2.666869483381412
98,1.2347926135509872,3.0355152059157358,1.7205015925391431,7,3.8297675016464687
99,1.2131759786181018,2.852867870334524,1.673844393849222,6,3.657101620464188
100,1.4572020433359967,2.9723010460750023,1.2832836241304137,5,3.493774559169027
101,1.3378733089086927,3.1860605803813455,1.849848712144726,7,3.8600213794696674
102,1.2698861220129933,2.8672837619063953,1.7668079949640985,6,3.604771257386166
103,0.9757092816565638,2.9697168954215325,0.1134350155855377,3,2.8586659753957613
104,1.4949532043474403,2.8539220518454123,1.1032525493670124,5,3.361135024317178
105,0.707117665639263,2.979990686904405,1.2646428115020905,4,3.1482350204450444
106,1.4194640930111166,2.771975045352561,0.6660416489835644,5,3.266690541475694
107,1.0495081122928973,3.198829149549481,0.759397812755654,5,3.4562498918180253
108,0.9882456857264614,2.7706014747531045,0.8102478546598935,5,3.259378177667795
109,0.8681919401353978,3.2409570350626526,1.8865757839999338,7,3.7582783688703794
110,0.9280999431097986,2.8444811572776123,0.5968570993199551,4,3.073904800934434
111,1.4560067834176085,2.862744050384859,0.7883049485446751,5,3.3405527324593622
112,1.402484590206929,2.7944923507518764,1.7712330467929478,5,3.387265272909792
113,0.9900691640579157,2.7993851517774235,1.7293033607562442,6,3.6245141543411465
114,1.226134974057112,2.8377745226229405,1.3861510929504062,6,3.596922351187118
115,0.9389645904706182,3.09646240792417,1.6782698630774084,6,3.7218880115419513
116,1.1018962075441343,3.0852311596703195,0.833204297348854,6,3.535701605288481
117,1.2005013434229452,3.2081627904320924,0.9300489425843129,7,3.7504037534986328
118,1.0412282588352226,3.1575645608780922,0.4232828225518692,4,3.215909931635141
119,1.2043122562860582,2.861368060153093,1.8104104151932567,6,3.6843280687493185
120,1.2337243372477444,3.0633710234034335,0.495100415443928,5,3.477981651283125
121,1.2549758479884163,3.1262623137601366,0.10112855970928947,5,3.2954076266500474
122,1.1763123411824379,3.124934785891543,1.9054643740787862,7,3.992160930409709
123,0.8163921394684095,3.1638104941067193,0.015019243575918217,2,2.547631131841464
124,1.0782569213247046,2.9576551300114744,0.35089505654827335,4,3.1704029847713837
125,0.7746791762841989,3.094237834728415,0.7575594326064918,3,2.9852342551138635
126,1.1644724651183909,3.2348759568438434,1.9808939381559554,8,4.099861740455881
127,0.8386547357191989,2.803971240051858,0.8624420492640883,4,3.0856003999376562
128,0.8386436844611256,2.8287129254169576,0.12193269694039088,2,2.6133701571157477
129,0.9598623569451896,3.2015053537704636,0.8099107525647993,5,3.3495946953203672
130,0.7976974468548802,3.066322518251874,0.26196716077880255,2,2.6806618878586783
131,0.8657855787336662,2.9728592729771024,0.7287005254447314,4,3.091566757896708
132,1.4989855288848373,3.104480391832475,1.2148841510107247,6,3.5680470461349447
133,0.7684759055412547,2.9792040228025316,0.3833107609471824,2,2.7016845000419103
134,0.9928071518641033,2.8520258529211095,0.18907348986987604,3,2.9109094543171157
135,0.7761772851473849,3.21129301041667,0.25318836717702053,2,2.656885667673691
136,1.4082494241015038,3.0439420684020324,0.42368762126123016,5,3.4163682650260174
137,1.3764087693724907,3.0494172118429472,1.5153780426597732,6,3.65235704682548
138,1.225444897322002,2.7692576971453033,1.166155151528197,5,3.496258366584968
139,0.8354322161565696,2.920110157525516,0.6161661711329764,3,2.958844610521429
140,1.3666606515033604,2.888615944680455,0.20797003358638189,5,3.2507855773142627
141,1.4604719204923056,3.213541399759457,0.4280958446428036,6,3.5174140653231336
142,1.2940123012470788,3.202210262607094,0.6344150878516315,6,3.649782271221183
143,1.296094308491922,2.7801186075246744,0.11312507380960812,4,3.1515676116153806
144,1.4494564949222561,2.9275821815209957,1.665902175477579,5,3.4721909692813178
145,1.3383794043454245,2.7740567945124113,0.28389273358970946,4,3.2043355695811586
146,1.1097311300011785,2.9361123558451157,1.2663557351090888,6,3.6790586074197487
147,1.39385252575511,3.035358023544869,0.33459742934058445,5,3.388773913914659
148,1.0522320592088683,3.1181513213915664,1.9439210659727186,7,3.931739438087541
149,1.4560115451852997,2.852567288622066,0.13905731047680825,4,3.1756324109752176
150,1.007385990284193,3.0369362387457746,1.1168448934201414,6,3.545816880711516
151,1.012044004153484,3.1057790652882824,0.7890732608202919,5,3.3912851126596895
152,1.2687744321251844,3.1216090003642085,1.1108454709825124,7,3.7655537179217875
153,1.360557293728283,3.2097792724819896,1.0512177284631723,7,3.7509132723862844
154,1.1859439288758544,2.9829068764575863,0.8123625602812148,6,3.562757341322419
155,0.9805085427597644,2.9708847031577466,0.8359188693120276,5,3.331628657334267
156,1.4624929374817741,2.893273679107308,1.3664197220789807,5,3.4300008071236228
157,0.8851050554351649,2.812789405601007,0.05519601105856542,2,2.6406665084285907
158,1.4682162260617944,3.2363954996869033,0.6224979990200961,6,3.5841636870482114
159,1.0073277819754929,3.198316378253814,1.3973742735101642,6,3.7453868067603824
160,1.3343120259038244,2.878929174326852,0.3988306799818899,5,3.319499549787947
161,0.8569500109817744,2.8935441699976128,1.3035204685746344,5,3.3718608526340947
162,1.3714796699494154,3.1616160117888046,1.9169237688605754,7,3.7845927581812284
163,0.9114083072856308,3.0489470877776554,0.8441011663495639,5,3.2544781222137242
164,0.9722634865706301,3.1048470291409136,0.04624944970905842,3,2.8314649629292026
165,1.017344239750296,2.8289940793109785,0.7856893339923354,5,3.305299320188002
166,1.0661525361543092,3.1033031764416075,0.7414666216637629,5,3.440419718046428
167,1.37898778898407,2.985444604524033,1.9643868005692007,6,3.5845793209480115
168,0.8584843954444475,2.7644382411625372,0.00755337889734653,2,2.5550593503314936
169,1.3907306840569387,3.0649831456091676,1.2800796644730896,6,3.629858973449605
170,0.7534741707300125,2.8879303471348274,0.38994724129757374,2,2.665432383908057
171,0.9267474773993106,3.057883092636549,1.783252461489866,6,3.7195434713588016
172,1.2237314165719486,2.9473118078257246,0.1703181104830409,4,3.234291482752413
173,0.9960072194314462,3.059625222673456,1.94306175319245,7,3.837366129147725
174,1.1617189208735068,3.0756891525442134,0.17261200139574018,4,3.2061041085313313
175,1.3678417082264587,2.9044103812889777,1.6800616207223547,6,3.524612951344515
176,1.36883482866024,3.051588791948227,0.8817721932722498,6,3.5680708085499377
177,1.1929690436171954,3.1595691746677077,0.05854437938380985,4,3.1981242670152814
178,1.305292977037892,2.9612680900033315,0.23531361291157404,5,3.319528577534598
179,1.3002311053215538,3.162754362406538,0.7768308121597767,6,3.676637754520237
180,0.9029639432924931,3.200963761412686,0.47697213862257426,4,3.035488318714947
181,0.9162414063016755,3.155057593591507,0.50978428557758,4,3.0712449975907026
182,1.4506964777036315,3.030906789987621,1.1389524446324948,6,3.5317605054243297
183,1.1056853789407706,3.154439669271728,1.3155139288060755,7,3.8131411565519855
184,1.0571638860864128,2.9629851240360816,1.0671044929816282,6,3.554528987578051
185,1.4552548791849012,3.1306704200520437,1.6667130881792895,6,3.6535207205926366
186,0.8668837739347959,3.2429173186003633,0.12523934863443253,2,2.7291015265919016
187,1.0864432195479765,3.0896063185145692,1.2747498666831902,6,3.742607305503213
188,0.7078201829790367,2.778538885259248,0.8621726287367657,3,2.8716912112619455
189,0.7088535456869474,2.894580608127729,1.0016720187312809,3,2.9828671737154075
190,0.7318737216619634,2.9241479515289397,1.3319364707720602,4,3.2060042738156436
191,0.7919360040627544,2.9296266574106182,0.5013559023830256,3,2.81337107362304
192,1.2250860816937192,2.8497547497361237,0.7989521674846494,5,3.470698436106345
193,1.4089734860437266,3.1872273716400468,1.053808503036095,6,3.6864318313064843
194,0.8035516596868588,2.8433229232723978,0.5219328378096983,3,2.82924188101421
195,1.019359752884033,3.123988408622088,0.978319504600067,6,3.5186381434768657
196,1.3157575698168558,3.1003929105093753,1.3643776872211018,7,3.754397100766422
197,1.4259070108132315,3.12498453561357,1.0438871813411754,6,3.616005736581279
198,1.1564163813783863,2.8702672020984905,0.21883932639065362,4,3.160890214565997
199,0.8041261555429472,2.9521185757989055,1.7296866497779955,5,3.4872302380464903
