1.649685203540122602e+00,1.992278991953193024e-01,6.579384958278116091e-01
-4.288606401287566872e-01,7.956407681765644835e-01,3.319639461464589103e-01
8.743528758319052407e-01,6.117392361926308197e-01,2.971804858904289470e-01
-3.574081788013817595e-01,7.355945102961584103e-01,3.525079620876848119e-01
-9.805460342806121554e-01,9.198423985119066337e-01,2.019980217543110579e-01
1.595183303556621190e+00,3.513285055851694816e-01,4.090689925861650256e-01
1.379995276409524907e+00,3.879288562000149376e-01,4.885135219241168447e-01
1.160508170841126008e+00,4.704473552603248843e-01,4.232692844655923103e-01
-9.472056231208472177e-01,9.423292739210913371e-01,7.366420057554792789e-03
-9.808849300250183090e-01,9.400541475324004637e-01,-3.920754356681804137e-02
1.152925132849290213e+00,3.877261961146566405e-01,5.808523320771052934e-01
-1.218549317648829566e+00,1.031337532442128779e+00,1.418755876713969910e-01
3.507374146612500798e-01,7.974087483192331405e-01,1.686940543071502319e-01
-5.856443057542674024e-01,7.747158258182577084e-01,1.817333299361516552e-01
1.970239613373835907e-01,6.735798776778443298e-01,3.980710473928296689e-01
-8.112173475489845575e-01,8.480209680249624071e-01,2.185283037747204615e-01
-1.237031586261931659e+00,1.046750701471967693e+00,6.703934248091314441e-02
1.319857186223152290e+00,3.159709399173258881e-01,6.283076703996787193e-01
1.555596754356070255e+00,3.081629542724442228e-01,5.184886605532721404e-01
1.611730402137873330e+00,3.074735990153381060e-01,4.865599166283873789e-01
1.256990148153695586e+00,4.010207862574395321e-01,5.086815969051442510e-01
-8.125849272807580403e-01,8.897321037920911113e-01,2.054692238948399585e-01
1.771138051286631043e+00,1.384906785391088746e-01,7.276641237152947639e-01
1.508257180555214516e+00,4.145541944186493244e-01,3.370467895882047205e-01
-1.198671416287986125e+00,1.027330379425553275e+00,1.056867658966001156e-01
-1.450882770427190271e+00,1.096150474988131451e+00,9.111479008800769594e-03
-3.254256062601007526e-01,6.996253647788326369e-01,3.745220931678593934e-01
1.438372374545319854e+00,2.966483094396110687e-01,6.251860583421259276e-01
1.515195500325304812e+00,2.469147175292617513e-01,6.528168742821220949e-01
1.667357984487000566e+00,1.964895465674874053e-01,6.942898085624775728e-01
1.664528631021602978e+00,2.096066768785120604e-01,6.542565246471370166e-01
3.736545276385263015e-01,8.654045175419433633e-01,4.461077335413766998e-02
1.449880662850388635e+00,4.228923284220365009e-01,3.657768268872538253e-01
6.167619931511014730e-01,5.053774646909098278e-01,5.427867060190715298e-01
-1.047703137937859852e+00,9.740210371150965774e-01,-4.509740833487121958e-02
1.144300719806188971e+00,3.861063393139733679e-01,5.819812196191763709e-01
1.024382609116823550e+00,5.581616550778009112e-01,3.365008353134570918e-01
6.221158701560037807e-01,6.413390891439944008e-01,3.381751451816634724e-01
5.332039720559368368e-01,5.389012808218460737e-01,5.057127649845137851e-01
1.790388058503560975e+00,1.393449482794033301e-01,7.191922717568235424e-01
9.684410488867482014e-01,6.052610383745151701e-01,2.706762411840695770e-01
-1.106831466784363283e+00,9.832247170427517169e-01,3.953718660267068613e-02
1.751995353269898192e+00,1.505523589721365907e-01,7.061865177975221730e-01
1.329039526573438712e+00,3.461989153869654001e-01,5.814467195503442154e-01
9.634975668652731029e-01,4.540345570768056227e-01,5.446751050483911172e-01
-4.727219894582743720e-01,7.291079724700062492e-01,3.059293150556913199e-01
-6.181499109240907730e-01,8.143097081649772750e-01,1.098812921623203293e-01
8.974694097236709522e-01,5.298668682414948705e-01,4.293343110219852155e-01
-4.958065465587465082e-01,7.352331331808036330e-01,2.298765203523103762e-01
1.168404342776095950e+00,5.882906366635203277e-01,1.924019373778486364e-01
8.947704653001585795e-01,4.282050918713788956e-01,5.905165835510202132e-01
1.534061849782467402e+00,3.806318133062045472e-01,3.973417979170005276e-01
-6.226762545631897572e-01,8.043007182959258650e-01,2.813874106990296164e-01
-2.945853785651443291e-01,7.853640466262187259e-01,3.287906373106698754e-01
-7.464108369420180411e-01,8.400308167230878809e-01,1.162510365754854669e-01
1.853507097604873907e-02,6.767942107239157679e-01,4.078123052649079705e-01
1.585669996934764736e+00,2.252578818625868839e-01,6.618069152424418400e-01
1.699275596334349547e+00,1.619800687449381160e-01,7.168103355179142877e-01
-2.353767663931118637e-01,7.052083756889927502e-01,3.901862817641776893e-01
1.024142949698950034e+00,4.202476614933182697e-01,5.751819334344437928e-01
-1.073131890229050089e+00,9.596356823496757782e-01,8.879661112958940616e-02
-5.322504011798149248e-01,7.482856086265026185e-01,2.777026702818463089e-01
-1.305973838821742339e+00,1.055568165663412605e+00,-1.615807428087617445e-02
-4.262241081412705412e-01,7.705201446001970211e-01,3.272174000058076238e-01
1.407879621670682591e+00,3.638888964058580311e-01,5.057771677659171905e-01
7.145188407637967920e-01,4.783706444033209992e-01,5.578329915605136913e-01
-1.132530967933542465e+00,9.738548317503978868e-01,7.626898891759882615e-02
-6.727005003620085688e-01,8.743192461275862692e-01,2.728681663109140954e-01
1.400373610712633443e+00,4.085582704460781756e-01,4.021790510269011576e-01
9.732821964976534623e-01,5.471871843086100196e-01,3.740605344035361490e-01
1.504165888732177159e+00,3.681173726379219358e-01,4.123646332545914395e-01
1.708886632501253278e+00,1.605454499448427108e-01,7.043685559883952063e-01
3.538380875845072993e-01,6.521408693716632676e-01,3.937208032616423825e-01
3.014083126794787626e-01,6.803918092234341186e-01,3.641153634999932942e-01
7.794939385876301086e-02,6.130453133778194230e-01,4.509999919898435294e-01
-8.003395241079149791e-01,8.635626858874346778e-01,1.166638071811805094e-01
-3.448636232976258764e-01,8.756876387863627986e-01,2.172151654223293815e-01
1.335873317076830880e+00,4.718289665772449348e-01,3.118949231151956769e-01
4.561683726430187935e-01,5.644101072626609428e-01,4.964689891432250701e-01
1.470351808936735560e+00,4.403957270027825111e-01,2.936867120050682400e-01
-1.131500987956304050e+00,1.008496986278909935e+00,-3.253639368696522455e-02
-1.016780910972291174e+00,9.563374522807134293e-01,1.102680353048901551e-01
1.331057674616491271e+00,4.243799734412760927e-01,4.376599152443798046e-01
-6.186468847692421225e-01,8.058890850432496311e-01,1.286912517136662160e-01
-3.366546954340167153e-01,7.435289509495552895e-01,3.659947576935882463e-01
1.673744228424563163e+00,1.936697934307244351e-01,6.947437779099713273e-01
-1.711856757915562466e-01,8.847665368070833924e-01,1.693473117443522191e-01
-5.895589148303430616e-01,7.953981881196963144e-01,1.160483435805940849e-01
8.981169282141913124e-01,4.385313550528661120e-01,5.823897666560018394e-01
-1.144788522948201104e+00,1.004824368911402255e+00,1.157913548789376960e-02
1.424855192710129836e+00,3.196986866907481906e-01,5.724888331652203677e-01
1.525790040014986193e+00,3.884120381739432637e-01,3.757673458607960759e-01
1.257738111699010730e+00,3.922418157268923178e-01,5.248100546666703003e-01
1.422251057080845982e+00,3.277097371675157800e-01,5.850985014878190560e-01
1.717228235706627748e+00,1.671921489026485519e-01,7.175309170517167878e-01
1.764550905149326443e+00,1.334149956595061803e-01,7.328588721195520295e-01
1.228735238490105797e+00,5.117965880162569370e-01,3.245641028174980347e-01
-4.571167261123159631e-01,7.399306032103356578e-01,3.126649935442851747e-01
1.130482151397157464e+00,5.828790592082228050e-01,2.193925058833095521e-01
1.554598098150227869e+00,2.366727860411018958e-01,6.546596702787322863e-01
