1.352577126547187092e+00,3.292533692593613281e-01,6.048093101649455461e-01
1.580702497041429178e+00,3.003841540368276108e-01,5.329666039750006190e-01
-8.980133314750219364e-01,1.024639207448649003e+00,1.023723312973447153e-01
1.678254686137069518e+00,1.672173302219174262e-01,6.940559923504716622e-01
-1.199850032157902424e+00,1.031162715439660094e+00,-1.908803658758901831e-02
1.738661914233040839e+00,1.445627411644394289e-01,7.071511178502757344e-01
5.290759834635742065e-01,8.515692751909471614e-01,1.142952545853998143e-02
1.418167460937816093e+00,3.034317731471931068e-01,6.055379480016124250e-01
-8.367775895956207632e-01,9.068226632878707560e-01,-3.968151844911108062e-02
3.629102486668753791e-01,8.635485935077694686e-01,5.316508761785299075e-02
-4.488172304474535301e-01,8.403340287781935203e-01,2.748192999536475112e-01
1.556974423900247428e+00,2.388328349324837507e-01,6.826302419445875458e-01
1.531866475931161320e+00,2.627564584437164785e-01,6.548782284511798224e-01
-7.109716748884259419e-01,8.282329339911531640e-01,1.973152869554944955e-01
1.341326657807242251e+00,3.642812787272298736e-01,5.590420924835849403e-01
-7.440347031091845142e-01,8.691344677387915496e-01,5.536445168879510631e-02
-1.267360864694817346e+00,1.052355350513453525e+00,5.665056083681793697e-02
1.586690093586082151e+00,2.322400397961121854e-01,6.343093581372193368e-01
1.572983235394340706e+00,2.995193666111004571e-01,5.138188034798881754e-01
-5.790756061786307418e-01,8.831714427052086425e-01,2.515753731489880352e-01
1.504992172659649574e+00,2.439165841277001479e-01,6.695270241160903302e-01
1.656555150894553741e+00,2.032696981493455901e-01,6.489410534068041914e-01
1.491696782019269474e+00,2.551992387896946934e-01,6.704746327944789419e-01
1.542370713883785882e+00,3.274491315460619223e-01,4.835919885955372033e-01
2.878624608918833871e-01,5.952163845571883938e-01,4.724974953411619771e-01
-1.265931636468979438e+00,1.045027489706674251e+00,-4.083410379441729243e-02
1.564653285483954326e+00,2.503828573009598824e-01,6.548360393009526881e-01
1.201207219263839221e+00,4.207351732932498312e-01,5.049721120211174696e-01
1.367858338342256674e+00,4.338380545403774935e-01,3.962809090609589191e-01
1.721466351692705565e+00,1.555866212321377340e-01,6.889840696438108703e-01
1.427102593481821557e-01,8.550651443824192066e-01,1.293878954364368616e-01
1.256560154154066300e+00,3.838392156807509115e-01,5.418499173557264070e-01
-1.159825675293432168e+00,1.011471642069490917e+00,-4.352187988182276701e-02
1.766218806819286558e+00,1.471202699622380372e-01,7.186600062198373884e-01
-7.452750136660204472e-01,8.639664805286463301e-01,8.704735915425575177e-02
1.077112572805263957e+00,4.501061050772634520e-01,5.080606610835946002e-01
-1.095673119788211025e+00,9.653930578453556732e-01,6.760625176908251210e-02
-1.333528903317101610e+00,1.115927193193190448e+00,-1.487265741263159649e-02
6.884085936098990333e-01,4.882352976583237414e-01,5.392953849531506583e-01
1.707494256037530578e+00,1.556816176619339465e-01,7.014937402892578167e-01
1.574319756097779521e+00,2.838760737871102169e-01,5.583232444932142435e-01
-1.212703355682653306e-01,6.548093084982536949e-01,4.034381476850907866e-01
1.411007438711752826e+00,4.038760935801016250e-01,4.302475362773034995e-01
6.403729199378073167e-01,7.386094253912975915e-01,1.659532771545279839e-01
1.651670206770393001e+00,2.288715893499949916e-01,6.240035138687283212e-01
1.396898234907069103e+00,3.002610323846199858e-01,6.466500616802023371e-01
6.717227795314731909e-01,5.253652378409837675e-01,4.999952987308220465e-01
7.301607495705878526e-01,5.866035655640894353e-01,3.924404123047750548e-01
-2.814261100748235433e-01,6.745703000089053880e-01,3.510651506101933328e-01
5.979973496226241858e-01,5.913066276841768554e-01,4.257106841825502030e-01
1.377816958767365652e+00,2.898088822660561115e-01,6.570695304445229867e-01
-2.881468818101078355e-01,7.223704763858025402e-01,3.870061276943615458e-01
-1.094302409631846107e+00,9.670250419259938113e-01,1.447202378842000481e-01
1.370240937437261497e+00,3.030830025362510338e-01,6.559898862116604334e-01
1.617207277377267660e+00,2.804669119393318200e-01,5.467847933821129436e-01
1.645488390596669293e+00,2.061314373952333467e-01,6.804114526889207815e-01
1.099280439834305900e+00,6.227916698867412837e-01,1.669613167796396291e-01
-1.295841464066714022e-01,6.565462365532164224e-01,4.039533587873823106e-01
