,X1,X2,X3,Label,f
55,0.9808428631865751,2.8903218926880716,0.4416585426326347,8,3.0677581161102796
56,0.9802351739172258,2.905687449338463,0.7978753089493271,10,3.2884430774859505
57,1.094418941745913,3.0018182526049437,0.6440096759625555,11,3.386769400922173
58,1.3572694988647107,3.0565790303745763,0.11636127346710268,11,3.3293470957185067
59,1.1865449944122093,2.8070316086362843,0.520266508438517,11,3.325255925542084
60,1.370661252154733,2.959317775926009,0.459263756834309,11,3.382240563114101
61,0.8829487662493795,3.0988485353910944,1.001807534667662,11,3.3170787740071312
62,1.125836770024884,3.144324145004905,1.9262538809570244,16,4.004330920271107
63,1.4472044947282532,2.921156270539292,1.958994146061706,12,3.45587964277917
64,0.8671882115039868,3.139445821060728,1.193582786938822,11,3.4125729541953755
65,0.9099283801627819,2.762385003390278,0.0264075170699567,5,2.6512985958388544
66,1.4200784419126078,3.201893913919266,0.6720946075021144,13,3.6023471358354935
67,1.2191467902490596,2.892100390747378,0.9692752289557245,13,3.5602945876517644
68,0.8596228311214347,2.892683278581356,0.2973774769951074,6,2.7809860565126248
69,0.8469644191949668,2.978977101823592,1.7258596225072778,13,3.557932150221818
70,0.7025791088521828,3.13428279522319,1.4780322320118022,10,3.293641504350287
71,0.8078700854786062,3.229111413293131,1.0608252448029956,10,3.261812687207163
72,1.1881085234157913,2.8735673671267743,1.2594166721151636,13,3.63819264600983
73,1.1722221490556348,2.979923140795389,0.04027167649370145,9,3.104833607946513
74,1.4912928417576252,3.1078096751507283,1.317092596233907,13,3.5863790494871424
75,1.3631222167660764,2.790342777475839,1.880273568964516,11,3.4137081913628435
76,1.2934851191187065,3.0472884632360544,1.5179409545337488,14,3.7481473706216626
77,0.8280638232196328,3.03819055995574,0.5041757296668732,7,2.8965657835649807
78,0.965844539239153,2.843572158411818,0.7572961406461889,10,3.2246932134881776
79,0.7252363824979488,2.851605775400027,1.1625135141315663,9,3.0876879115771914
80,1.3177485743891948,2.9329269967186407,1.9030598024795882,13,3.610931450648515
81,1.3408624085376977,2.83283748643604,0.029823759759075363,9,3.1504347864163296
82,0.8497346406127426,2.967623780444467,1.4030323350084806,12,3.4339537882835973
83,1.4264318857276732,2.7675085056939044,0.3556235394913212,9,3.187859631633335
84,1.3706618386233176,3.1919375771243503,1.2208282267629327,14,3.758392339881363
85,0.9496465971334983,2.966746278431838,1.1352252615318086,12,3.449362156542156
86,1.093070799796985,2.9468658285545573,1.6384038537429786,15,3.786993622797183
87,1.4509847446617554,3.0952887628891412,1.0971241295251302,13,3.579482527077504
88,1.101611495338064,3.168724196871945,1.5998462921114107,16,3.9258202296285045
89,1.1617234356558144,2.950908411106272,1.1432398102486525,14,3.669807161801864
90,0.9529417097770738,3.2473515819870444,0.6176169577940969,10,3.2241871710681433
91,1.070379901158495,3.1086620716555187,1.7659276667669979,16,3.9071112947857074
92,1.0863651528660239,2.845229965146273,1.8372711384054514,14,3.7331199081889888
93,1.3932201730544052,3.1868269119501713,0.36549944296507575,12,3.510048486582755
94,0.9024538601446204,3.0614479895998894,0.20036137812741805,6,2.816028574903705
95,0.8338250039611746,2.769584876635829,0.04369099847545965,4,2.5405171837273874
96,1.4523771507594256,3.1236534282352673,1.7242059215081,13,3.6494130097467465
97,0.773769933797705,3.2055348612149364,0.23021869170462828,5,2.6350751620774915
98,1.4027156789414401,3.2126610027603077,1.698008009496961,15,3.7939237380908164
99,1.3652508326815695,2.852867870334524,0.9177331292844892,11,3.4110801571700216
100,1.4572020433359967,3.183329198915187,0.07656627814776629,11,3.380274800214398
101,0.7988511603013494,3.1487368830405242,1.478743279225001,12,3.4541004587566975
102,1.2698861220129933,3.1499257346416325,0.7647384103120469,14,3.669558520253813
103,0.9835381144772037,2.934078772227886,1.955912851903628,14,3.7430951195009055
104,1.2269182669346257,2.8539220518454123,0.3203476709767177,10,3.273855135457
105,0.7059547080026127,2.9374429458399334,1.3536587169055438,9,3.179543924703087
106,0.7500435437044854,2.7949895796778104,0.6668167760597328,6,2.824516346564556
107,1.0135967183190704,3.0641753078655034,0.6765119400533572,11,3.3125384212229694
108,0.7770352044101418,2.7706014747531045,1.569780292294728,11,3.315885067612736
109,1.0882121705176466,3.2418510375518923,0.6566931063975698,12,3.4620462879075995
110,1.0158335863906325,2.836193787834685,1.0597392460789143,12,3.446624410055888
111,1.2800437983812523,2.8967035007286683,0.9637704626036541,12,3.523864753162268
112,0.9420611346990321,3.1602294283403483,1.867508158806806,15,3.8151936310213546
113,1.233502203386223,2.9486399569071815,1.714073159144077,14,3.737966115923445
114,1.142070253495833,2.9013353303192897,0.9680201194809084,13,3.559583113002711
115,1.031777287177154,3.111948740051695,0.764188440203541,11,3.407247315001639
116,1.232698311196926,3.1226943718253755,0.9806658364410175,14,3.7373815162386914
117,0.955433399882641,3.1624122973507935,0.9430778163892782,11,3.413868739407416
118,1.0412282588352226,2.9584968743945077,0.059996366126073175,7,2.922730935570953
119,1.2878007929748922,3.0249988399216785,1.1032896846940319,13,3.6628650809064798
120,0.933123202108292,3.0633710234034335,0.6157798063724,9,3.149041296641462
121,1.2080939921637999,2.864353026653832,0.1223814967332554,9,3.156410433943415
122,1.109889011328407,3.124934785891543,0.737875338134033,12,3.505523814477134
123,0.7976950623411252,3.1208018856581385,0.01570201066250365,4,2.5094029642071054
124,1.0588354284772437,3.0608201246357845,0.9268582306463458,12,3.5227036943464287
125,0.7668402096717345,3.0471030152259906,0.846076147014845,8,3.019178341484849
126,1.098588908805516,2.967691232500382,1.9780309129278761,15,3.8518935191580193
127,1.3150597036636147,2.9347091117788726,0.8349077754015592,12,3.499373527598693
128,1.273167051135775,2.862658202872711,0.12771589788765736,10,3.2033279611914893
129,1.3490457215197946,3.2015053537704636,0.59899455744252,13,3.622697060072033
130,0.9923884054455447,2.9108583770380183,0.22791851611558622,7,2.950242686220199
131,0.8657855787336662,2.8052070444296437,0.30136915221812477,6,2.776345370976384
132,1.1716601846648482,3.0617075418917628,0.1173985437142766,9,3.179335699390478
133,0.7217569866624295,2.9792040228025316,1.4675901177742794,10,3.2718679184795856
134,0.7652910053056133,2.820755502912153,0.20949256403282113,4,2.549790666178125
135,0.8170018648848748,3.165590388531043,0.7745562577344112,9,3.0826425631714525
136,1.4039633170501449,2.7759935634556148,0.7586120861435426,10,3.2959051571155555
137,1.3668267995026164,3.081175269031954,1.6339406479862535,14,3.701506747971367
138,0.7926183821041959,2.994122854413039,1.0856181473995834,10,3.192691651988522
139,0.7879377503082594,2.920110157525516,0.1061603395943358,4,2.5307742709015186
140,1.3630532052297006,3.054318298827619,0.5640346716098297,12,3.490726130269369
141,0.9663480635137394,3.1872416297230197,1.8122600243930942,15,3.844799927445526
142,1.1956428706977542,3.178899965329329,0.11575076921249239,10,3.2457162247366877
143,1.2745053214214634,3.1680407403103725,1.0623842846384175,15,3.78730953264912
144,1.029582975736467,3.0145048943071604,1.599891648957776,14,3.764515063388192
145,1.321187073211577,2.7831773431043723,0.5109117024647787,10,3.287862852087549
146,1.3604054893216961,2.9398794642011286,1.1151200350088937,12,3.5224219499046576
147,1.389522708420098,3.1896022066065934,0.45280528147378285,12,3.5443929293434273
148,1.0298976013801302,2.9911601808051897,1.9371965433854141,15,3.82285246669451
149,1.420872381507204,3.0706117135923323,1.373612419879729,13,3.616568758967249
150,1.0874412858301705,3.0369362387457746,0.7811423227757379,12,3.469782378782954
151,0.725132616978671,3.1234826945750664,0.5225143299606394,6,2.7455336004057895
152,1.3797501535190322,2.8176726392096416,1.0995495929932828,11,3.399289656973207
153,1.360557293728283,2.9585039034622893,0.5265267676913024,11,3.4067823382225706
154,1.1859439288758544,2.9875255316362472,0.14869347413644252,10,3.19435219613864
155,0.9163009610342354,3.0784922759430673,1.305577125003461,12,3.5264166353482134
156,0.9373329837414768,2.901221023898042,1.5660423418156257,13,3.5870945213856795
157,0.9508560412538167,3.020682178356471,0.7833644717608188,10,3.2710799554402215
158,1.4543576170505306,3.09377460148596,0.27111712938673715,11,3.3846666289247063
159,1.0073277819754929,3.2351868785613633,1.2894226577745638,14,3.7070841114696145
160,1.4134315227058014,2.779337366368624,0.3097121026489464,9,3.1885906533931054
161,0.8500889435772591,2.8935441699976128,1.8210092004328056,12,3.545158885863626
162,0.9905910895556662,2.850321812889944,1.8837241982807789,14,3.6823879727833915
163,0.8073564914873911,3.137101873670975,0.28430584879999565,6,2.7241351405481122
164,1.4811261197257777,3.086771904299767,1.4369053459432255,13,3.584546286908779
165,0.9129329957953144,2.7983115669011194,0.8222803925749627,9,3.1717403120457917
166,1.0093464044265885,2.935918374237083,0.31033756836564774,8,3.0371128798946
167,1.3654613937240965,2.9677349890403355,1.6454029241564998,13,3.589503087345683
168,0.7498388624113679,2.766232731186972,0.7259867384948893,7,2.8546987471276104
169,0.9683057110378605,3.0649831456091676,0.20766112287767746,7,2.9313811853564076
170,0.8969764114936094,3.077609872807958,0.38994724129757374,7,2.941947278579083
171,1.0245285383033145,2.916629093945591,1.7625532308244827,14,3.739882285098821
172,1.1914646722812212,2.8026907718407523,1.0382962686522594,12,3.5188882680904423
173,1.3647526626355238,3.089308765063203,1.9490329228834247,14,3.7143204341465066
174,1.3458319718388088,3.1414426873220833,0.9360560158139157,14,3.676663929975042
175,1.3501875657045168,3.1589194492793515,1.6063150035033957,15,3.7999224673697594
176,1.4040776499206187,3.009503654615701,0.7944175904853659,12,3.4876068035457872
177,1.4998988220701428,3.1410570531786473,1.5845528211388424,13,3.6226240773667464
178,1.305292977037892,2.928640747856147,1.2400434325052656,13,3.5825488185376773
179,1.3316469826222266,3.065584210681715,1.6051619126466976,14,3.7274373995358623
180,0.9678342397132793,3.200963761412686,1.3372070273337002,13,3.6613795920909937
181,0.9919616674282845,2.976879649357923,0.5006128891867898,9,3.145090956213568
182,1.3416194790034064,2.8648276183511174,1.1949841507658463,12,3.4832130060125395
183,1.1056853789407706,2.919520108873286,0.9599689467196957,12,3.5355391320877168
184,0.8471881119985485,2.9629851240360816,1.0638035007216236,10,3.2580593343364614
185,1.4431477805214847,3.0076211398237964,0.8384836520610786,12,3.4689536263935907
186,1.0867040244094959,3.0832565547455753,0.12584565727727082,8,3.0670338671209607
187,1.172126532201504,3.0001077451169307,1.4091641312125331,15,3.790155638364492
188,1.1892757505200613,3.1874914299204122,0.9001229230738265,14,3.7147570035573723
189,1.293730955674055,3.238714450648416,0.9932495492589823,15,3.8130328018933746
190,0.7566624396325063,3.1971011889922094,1.821917843374391,13,3.5506672093388034
191,0.7594506611822948,2.9296266574106182,1.4058808060883927,10,3.2858705173193323
192,0.776924015660208,3.148974038882918,0.695755454568679,8,2.958607542035645
193,1.0436205685765363,3.1595033495344316,1.3484596571606238,14,3.755393402820878
194,0.9215026738674825,2.853989020002008,1.3219182714970323,12,3.453511781035074
195,0.9257088261838311,3.123988408622088,0.9260550482770915,11,3.3465611998446065
196,1.2515731812992692,3.114074541804567,0.7869817920727873,13,3.6541147770159834
197,0.9366516520374545,3.1795878043096044,1.7159134937525085,14,3.77025723433956
198,1.0844486256794859,2.8575987235977798,0.21213072151359902,8,3.0605810797679895
199,0.7932231508780405,2.9677296245667604,1.3217103034657343,11,3.3106934720751426
200,1.2312772267641916,3.1040389632530854,0.6510213740111136,13,3.578250400901125
201,1.4497014753723758,2.9968868598967866,1.5340311110716371,12,3.533911549037544
202,0.8472364401401244,2.961423815073757,0.7267139501086481,8,3.057737062442641
203,0.7472574144593191,3.016613940078204,0.567614071801787,6,2.797667167315735
204,1.4830453348017876,3.1872019876671733,0.8182229082296748,13,3.5810498787816982
205,1.09385114319953,3.152195149000054,1.683617609944401,16,3.9343665315522784
206,1.2596009669178128,2.9834376676597323,0.47331438593355424,12,3.43405635969855
207,1.2103502680513696,2.9474907629282137,0.7318953147319921,12,3.515162848763213
208,0.8405501700939618,3.180487301693238,1.7966077474807798,13,3.6617970422999733
209,1.2008761650271462,2.9469005840939326,0.397729582470733,11,3.3428850215447063
210,1.1002495080720247,2.810206166524652,0.6268904095355239,11,3.3097449660246294
211,1.2927030558967374,3.1683203547709655,1.4887668522686652,15,3.8675344183150298
212,1.062794914707478,2.7928026840767943,0.5933753038920195,10,3.2413338611384646
213,1.0820103239695618,2.971843309038973,0.46405349593081513,10,3.2512388195095863
214,1.2161643160518107,2.896339081026082,0.5774729165366643,11,3.4165949792267094
215,1.3493650844963407,2.8669248174534907,0.4800622723920662,11,3.3289853669616734
216,1.0360528408310177,3.0981133976845574,1.9239131171730235,15,3.899716361487551
217,0.8543020893411554,3.0711111795199955,0.30887283595917525,6,2.812313669306157
218,0.7728451904670496,2.8688118576974344,0.15187484455009437,4,2.529683367547975
219,1.2484783672909567,2.888485122889872,1.0407122999123104,13,3.5587420499241476
220,1.270740341723965,3.147828577841066,0.3253432125727722,12,3.453813996272174
221,0.8391937208874195,3.0931582397643935,1.1100594278385338,10,3.308187405436295
222,0.8338211057861722,3.2304341604180222,0.9742833892936973,10,3.252515302864005
223,1.4508906829393822,3.191076178475744,1.4394426706074153,14,3.703944415014593
224,1.4566529419863572,3.155567471070052,0.9975314336357808,13,3.6091096602534005
225,1.1393805759508773,2.99164399413405,1.1197648908748683,14,3.674758004527593
226,1.4534304191821061,2.7902352426900494,0.003612999964380359,9,3.0929038254340515
227,1.194988414418762,2.8279500564046556,0.36916322873880736,10,3.265775463791679
228,1.1980569325912258,2.8804875763482167,1.8407880257414768,14,3.7139347200815958
229,1.1361664927551778,2.9107924040560103,0.3826126768232134,10,3.250725550861784
230,1.2958555395174651,2.95727930874803,1.4305116424505127,13,3.645051177988144
231,0.846722281700178,3.0249542591911225,1.369334983690536,12,3.434608319315305
232,0.9629749606013362,2.754541887618292,0.5601767693767785,9,3.0768236882954088
233,0.8413060458748071,2.8850392024357543,1.027607306379255,10,3.2059998593729384
234,1.3063941270984687,2.7501266049466127,1.632366407328459,12,3.4377560384861328
235,1.055667639386843,3.1811038298425998,0.32313453939796966,9,3.1765962629777817
236,0.9748158031833494,3.0882864979927884,1.5800178948132277,14,3.730268418029684
237,0.7604824218907256,3.0477049577432096,1.96570442737143,12,3.5365888332655646
238,1.230931071475065,3.1461182358208553,1.2415622470132235,15,3.8451724947068002
239,0.7945478590141858,3.2313184375734454,1.693212519528685,13,3.571843435683681
240,0.8103758649855883,2.7840464838401617,0.6960451346792305,7,2.9373982782405257
241,1.1158672817612918,3.1251150852605445,1.8991492205827432,16,3.980124483920159
242,0.7033755775067245,3.0156879019189864,1.7933142216343643,11,3.3872528851229995
243,1.293141649833621,2.8666442442510203,0.557708756157502,11,3.3787869736478244
244,1.032759956124948,2.9434644505679177,1.7297558397348352,14,3.758457048462721
245,0.8260743315443125,2.8575900883843595,0.7460860637292832,8,3.010935765883985
246,1.3630198940798224,2.9407138764903564,0.9962013950646225,12,3.501162900225303
247,0.8116264793849775,2.7641905833033777,1.5923930178106311,11,3.3674028509544565
248,0.9721721582125276,3.0864620824240903,1.3329169096450633,13,3.6224234950028498
249,0.8744079677862837,2.900494479675992,0.6202778503156579,8,3.019646509056486
250,1.0941758015874294,3.249653473645231,1.5325857815612502,16,3.937069698648891
251,1.334188921550894,3.147078642540476,0.6247994195129589,13,3.5970026943899627
252,0.7386763219355659,3.1593819040392477,1.479591492113634,11,3.361013339822792
253,1.4659242992038923,2.7627733996339194,1.6771483797771882,11,3.323026698144032
254,1.4181307899148348,3.114446477109584,1.0302368872595518,13,3.6110355426761362
255,1.0645165882278742,3.1215475286610395,1.8661412101014836,16,3.931705027855455
256,1.4997455134694984,3.054001180685942,0.012846907396291352,10,3.2580015596340233
257,1.1767742151013019,3.060438402011023,0.2094825587664595,10,3.24552108315185
258,1.2480045480554978,3.1077990660388823,1.088017126722809,14,3.7593625710268146
259,1.4464800573174832,3.125806967067906,0.6064551112162992,12,3.5076378525848138
260,1.287240266966665,3.249449937354825,0.2059177175411453,12,3.4423767015648474
261,1.007304121066662,3.0336790057970133,1.6813695819217829,14,3.7749777555046906
262,1.1618458368147289,3.1005771610272643,0.6445271327801363,12,3.507331223656293
263,0.818415429874014,3.104933703123966,0.16013821972484132,5,2.6494640107101457
264,1.4055258100757428,3.066931864760335,0.7632114312533875,12,3.526206390522649
265,1.4015124787950877,3.205196198771985,0.16968764098261158,12,3.444878292939668
266,1.3314701913802873,3.1454119996548844,1.9918950222020535,15,3.826002589639209
267,1.3454768150565535,2.8063322386160374,0.6683926467650023,11,3.3340078254390884
268,1.2043478471352955,2.872566877466855,1.5774212928702798,14,3.6786789426054742
269,0.825174841094368,3.0742211246796862,1.17306051716204,11,3.3157323044454077
270,1.4922435609342835,2.8529658550276418,0.0665584837500639,9,3.1444433343353015
271,1.2674575819218732,3.18550468678309,0.09504681720999697,11,3.3273765086395906
272,0.8537721660102232,2.875276235796108,1.5025023884936226,12,3.443607798118248
273,1.1294062816651966,2.866532085876092,1.6023046002307546,14,3.725633967205785
274,1.1637020367051334,2.9461392441405576,1.2813533087451938,14,3.7121898344401822
275,1.2575573485073814,2.756891101103923,1.2493470855784303,12,3.468774816976408
276,1.0666354599829913,2.8302626574433853,1.1300055719815032,12,3.52935690430625
277,1.1647681084549568,3.1424161779415805,1.7980957574001866,16,3.9952747703459615
278,1.263293453905895,3.1418941164672622,0.8034361547932707,14,3.679986895502266
279,0.9157499915605216,2.8886358946554833,0.5239707765285277,8,3.0204256279960577
280,1.1296990838795578,2.8314287712790156,1.196884618205569,13,3.596429653548539
281,0.8803788678665216,2.800737688970188,1.3290295428362624,11,3.3791753148524237
282,0.7911057221999281,3.1365776644836276,0.05120129944540719,4,2.5258448999354184
283,0.7078123624728847,3.235337896677248,1.0073741177101916,8,3.057911699287092
284,1.4618180117644188,2.984708294980971,0.9011098440947993,12,3.4508699160816656
285,1.1235397004991752,3.166573112353611,1.2056797898409095,15,3.788776730969375
286,1.1686581623225232,2.769653907937208,0.6458579530701212,11,3.3532727497108645
287,0.9043998839189357,3.2068018577252224,1.5602926474448322,14,3.6740052911769006
288,1.2888976111035837,2.829685890776223,0.6062345525044202,11,3.367487860621004
289,1.1858136953945262,3.206796888337706,1.278061887120018,15,3.8976717589828533
290,1.1996068458546827,2.977363469677751,1.6308423927878888,15,3.796552411295682
291,0.900705966173886,3.1425782154448383,0.9571773004529065,11,3.330522865713116
292,1.0324865155820335,3.11973077076207,1.8759520660906552,15,3.9009064649258307
293,0.7249799323063171,2.772251450664605,0.7802788804491667,7,2.848914528051937
294,0.7383273795713909,2.7546042295580024,1.3837960186991183,9,3.182533077577949
295,0.7356637218384005,3.2298436202633916,1.2960307895462468,10,3.2780018952233934
296,1.0843895053917085,2.836001675798174,1.129555068304818,13,3.547960727928544
297,1.159528735506988,2.7814197486887537,1.5931685476861794,13,3.629046151387098
298,0.7626237860181924,2.957006424234259,1.3214800795128225,10,3.2594842364107914
299,1.33387614897039,3.1452850349891794,1.2646098568310054,14,3.761182030106514
300,0.7294491906191728,2.9638423121233903,1.6555479841122673,11,3.3570257324601016
301,1.2284495807357103,2.995006726011822,1.8205909358036212,15,3.8018573776632425
302,0.8813230653436782,3.090341640388811,1.8689217768922977,14,3.699945621829381
303,0.7858283016506079,2.9759613167364614,0.0933169377908647,4,2.525910466605546
304,1.2348733285889772,3.2011555501011335,1.4383492452987177,16,3.9443923562350323
305,1.123748446960565,3.172443525092586,1.4976417450710284,16,3.9137357233227963
306,0.8854303003344441,3.150838823732565,1.5225867443273744,13,3.608164883528932
307,1.1207500039268647,2.8362880898001976,0.0572251567544082,8,3.0035727109781973
308,1.3351682205187068,3.0833113279299793,0.6085488510948636,12,3.542118905195448
309,1.2056863641950595,3.053958475069524,1.0094350896141504,14,3.6988503306850413
310,1.327948346469456,3.2049621530714223,0.35016771948357994,12,3.525831786944872
311,0.9715538363792127,2.91569630459026,1.2231612472663722,12,3.5016395399025515
312,1.3092668333124227,2.9718091941846243,0.44995128655682465,11,3.4135350095955923
313,0.8772463842622611,3.194271214797182,1.576468835804834,13,3.6357167725829287
314,1.2117784261746878,2.970194058155305,0.9273650891933778,13,3.6087083285291124
315,0.9109910426585496,3.0705165776282106,0.8400522679075018,10,3.2570090289679707
316,0.9294648383978629,3.0115439035566025,1.526518815818556,13,3.615345693765306
317,1.3702278207404393,3.1548744142632885,1.0606376778416269,14,3.6948455260902247
318,1.0464362373657745,3.1636725353688044,1.461965721181008,15,3.810132314086845
319,0.7276922166397455,3.1559978430339055,0.9839714622608093,8,3.0618263619038024
320,0.8177177969613835,2.7952325696853917,1.9537658564959828,12,3.4739226527318965
321,1.0882558254710237,2.81041813561749,0.7735565926356704,11,3.3744329494787793
322,1.257947540257327,2.9908452417454057,1.1816356328174518,14,3.6751946567860028
323,1.493466698152339,2.867657932387891,0.4429120758146594,10,3.2553677225432835
324,1.138963788847639,3.1299832701109596,1.0819830004660653,14,3.728937828301563
325,1.2945685635012465,2.886692014673292,1.3085072681435435,13,3.5631652410768364
326,0.8371271597938379,3.0132177792345196,0.6407967410939452,8,2.997647243207439
327,1.0644823211950019,3.017114629269121,1.4464617788470393,14,3.7511580066773593
328,0.9815264618706461,3.00010566975958,1.6091870640600618,14,3.705133048363322
329,1.1463226799902535,2.9820921530323,1.5424550003312967,15,3.8103276780162156
330,1.1368230719205359,2.9892655172146245,0.003018719754513066,8,3.034118940566799
331,1.1840537724078661,2.879579149698631,1.6805604372111878,14,3.7170557089246268
332,1.2627350818578398,2.7908042424264816,0.23413242643023513,10,3.207599551965116
333,1.007273864410969,3.2022820704139385,1.6903352716079696,15,3.8657906089529277
334,1.4063925063831006,2.7691439327417213,1.8988207491974707,11,3.3577640077225044
335,1.3882411539209802,2.921582687135647,1.59915315473747,12,3.520301048326749
336,0.7038585528669365,3.0274039370758254,0.5083378202351896,5,2.6835217077067046
337,1.475072628050616,2.9024512097871917,1.9555615556128503,11,3.4210342382918615
338,0.7317503794407741,3.1016309606891364,1.464627647853461,11,3.325022546795067
339,0.9954098867246665,3.0425155046656887,0.043974421785877515,7,2.8564740167838476
340,0.7625700374829009,2.762282338892918,1.8971163609434614,11,3.3777422531344907
341,0.8075734539007464,2.862887788361067,0.8662385596029791,8,3.05523019371622
342,0.7467697980557004,2.946119725691649,1.2750052912519856,10,3.2077953741477
343,1.136596317454908,2.9226424482204747,1.951412356986588,15,3.8114420747637583
344,0.8510931792204943,3.2312170933985085,1.7953690455876021,14,3.698185671899959
345,1.2705860052429765,2.992158062959634,0.8419560448864141,13,3.577734438848392
346,0.8381936795106082,3.1004251762761195,0.6813417162366269,8,3.044113195455136
347,0.9253724387500547,2.8505007809543605,0.04020443935285534,5,2.702837087802771
348,1.1844788219585642,2.9692697486314614,1.9353934175470415,15,3.829258466561491
349,1.3072688164826574,3.0513611776957505,1.776539338791241,14,3.753898149417556
350,1.4009722922451302,2.922310324653564,0.37775782386217727,11,3.3160600019299085
351,1.2688274827708377,2.78579452562625,0.005867382293026052,9,3.0986376686335677
352,1.3385901407737064,2.789823708422672,0.16582127863995222,9,3.1745846103041484
353,1.2569801759336987,2.8733971340431204,1.594694003526253,13,3.6204166321047033
354,0.8756544503829082,3.1214058652061274,0.19908332226080017,6,2.7795099775519634
355,1.3582952855866517,3.13435405435289,0.009155651790037744,11,3.3255801890000996
356,0.8596518774728622,3.2097294744672697,1.2533583394683296,12,3.4537243798971953
357,1.2073481697802864,3.217778195807867,1.2257857740745766,15,3.894002380955042
358,1.0948249298905384,3.1168173037245963,0.6390545766000738,11,3.42284458936701
359,0.7191480894149217,2.794612692063488,1.904584161475978,11,3.3394496926351476
