2.651089467509155084e-01,7.009336922603297548e-01,3.418776018728461041e-01
-4.898490288032457673e-01,7.512078390909977532e-01,1.630277907767291035e-01
1.422634810800680771e+00,3.688429654065294439e-01,4.797509823398578011e-01
1.506822360645528658e+00,3.141760890004589579e-01,5.177234157866782427e-01
1.735493711165806419e+00,1.779162063068177868e-01,6.674226096435297295e-01
1.659096302532532041e+00,2.611909172333161111e-01,5.490060978533083391e-01
1.295277862042661043e+00,3.514389545657601310e-01,5.762944881886096216e-01
7.775015068512165506e-01,7.418260230258985066e-01,1.018274111809504695e-01
1.649736172213189356e+00,1.910569961660444904e-01,6.828563297130920695e-01
-1.514475326025946700e+00,1.140539930139885083e+00,-5.548540888191480676e-03
9.405962305700410475e-01,5.251811558523483692e-01,4.255969577282798233e-01
1.346641276359890727e+00,3.906812283943926767e-01,5.022138459095919494e-01
1.474142292164947410e+00,2.755473623015660678e-01,6.499128713232429355e-01
1.510040953015908904e+00,2.916242186112098511e-01,5.731796721985997767e-01
1.605634681096047345e+00,2.172817107883178722e-01,6.981239726469604667e-01
-1.015607349260665648e+00,9.154152404309029434e-01,1.794334715842080819e-01
-1.162696534912590840e+00,1.030515743083872060e+00,3.215860509087505731e-02
1.486945646876402183e+00,2.536817307295698987e-01,6.571169298678909421e-01
1.602839660223716711e+00,2.844203236448966110e-01,5.240284624063130670e-01
1.582847734264543060e+00,3.211980676684454417e-01,4.919249389558048025e-01
1.544765646142301607e+00,2.393897498008497604e-01,6.551467696076622715e-01
-6.310289946978651088e-01,8.339286427178893568e-01,3.325201455411586765e-02
1.607623051351058097e+00,2.116511903115371185e-01,6.934931041203448165e-01
1.399216624533451636e+00,4.842144919827963689e-01,2.556525185106960918e-01
-6.846923250086187629e-01,8.479171668514768889e-01,2.336612542884113075e-01
-9.709583232114944451e-01,9.569731468899406179e-01,-1.480849748808103078e-02
1.432694692213261733e+00,2.730180259617516758e-01,6.810175161359679485e-01
1.290281460239056877e+00,3.770727615042954728e-01,5.400938251506869348e-01
1.547418628109364480e+00,2.971361643800056740e-01,5.711079773414649008e-01
-3.241880586473887549e-01,7.193790090074206889e-01,3.575448559059129505e-01
1.578918742995513380e+00,2.778814645333535505e-01,5.747363109750674992e-01
-9.499687671524363886e-01,1.083225401928098908e+00,3.339573723420397738e-02
1.707790227315053588e+00,2.333255697625522262e-01,5.793795380688002705e-01
1.694035473538595404e+00,1.952302519818018833e-01,6.784373048497089886e-01
-1.022499106100961841e+00,9.581443463625580748e-01,-4.274610169542073651e-02
9.081443665817184874e-01,4.772214230733816120e-01,5.122907181527011078e-01
8.106883417504087141e-01,6.927897361146020394e-01,1.763149444617224115e-01
8.261517483976975607e-01,4.983657078267250684e-01,5.080992790768313894e-01
2.005660683545147094e-01,6.306188526439993058e-01,4.400577293231309750e-01
1.443460439845064558e+00,4.564570666925773512e-01,2.836332110315721855e-01
1.269534876671607915e+00,3.527144379779765804e-01,6.069850670150959138e-01
-3.329989092789589766e-01,7.148346440145213476e-01,3.688705484082200337e-01
1.766370358213014358e+00,1.416170781427645575e-01,7.180680032167561233e-01
1.521543233897799885e+00,2.347907632563521474e-01,6.849444315332950950e-01
1.635987541240167875e+00,2.285515401336545571e-01,5.982592070198060608e-01
-9.138354901038425737e-01,9.037146014894714696e-01,8.178482246145188372e-02
1.517350789582311288e+00,3.480306970726471105e-01,4.382378044146494900e-01
1.542637331662065847e+00,2.374353114512814666e-01,6.506130594352317331e-01
5.622950238789131694e-01,5.054330206519436208e-01,5.394445899031684588e-01
1.308170338453502390e+00,5.164220095521429021e-01,2.500305620448342592e-01
1.818300079857613216e+00,1.105622405096696598e-01,7.455219096421907832e-01
1.795403135343569323e+00,1.394590963083218726e-01,7.114880601641676572e-01
1.080194296057119807e+00,5.843615589114257158e-01,2.539262606457078908e-01
1.548735307248220838e+00,2.353194644832463378e-01,6.941849578210131932e-01
1.298842504842094847e+00,4.282889386295865020e-01,4.349949977684819946e-01
1.353595248480278457e+00,3.189419376831502118e-01,6.328901913067116469e-01
1.479135802933754462e+00,3.215769782337944416e-01,5.586212334506054367e-01
1.359726943336113436e+00,4.721373212198294311e-01,3.121238559933149359e-01
1.653531217993741143e+00,2.286192860498373336e-01,6.308818282184454063e-01
-4.848487608069206312e-01,7.563994333092258771e-01,3.453892848903879487e-01
-5.835401004731829433e-01,7.830345206991933260e-01,2.995466556576977246e-01
-4.805638253666407178e-01,7.436434920159421536e-01,3.293429778302799371e-01
1.594180911190190120e+00,2.852960322914263047e-01,5.573566726517339420e-01
1.540167704949589655e+00,3.190847339843363439e-01,5.005519958108559653e-01
-1.050714192912946876e+00,9.379508849673445781e-01,1.741665238491569845e-01
1.660898568323842639e+00,1.861106341462012703e-01,7.170140350716569522e-01
-1.076091573891453823e+00,9.831992055325277091e-01,-1.915382595803927918e-02
-1.281949029302692944e+00,1.126117292415634408e+00,2.647181444873715483e-02
1.577050478539831158e+00,2.802175137970818741e-01,5.608236596851438049e-01
1.467458195310870739e+00,2.617097224135440103e-01,6.674621740310758833e-01
-1.139497234278490811e+00,1.018838145831047148e+00,3.626588925237615030e-02
1.720060890248713115e+00,1.490338649997974552e-01,7.160221539557861670e-01
-1.324653976312733628e+00,1.121908257724050229e+00,4.351465364086328468e-03
3.323962252782110549e-01,6.782891231487515604e-01,3.601747560165144413e-01
1.776840669633091174e+00,1.406120419716563041e-01,7.088573662557637878e-01
-5.451571792568453700e-01,7.745023207216830130e-01,3.186985997706015539e-01
1.528775291352019616e+00,2.899651617588242525e-01,5.847921522966225139e-01
1.715817097915800282e+00,1.717426693118511982e-01,6.886830296752752822e-01
-3.835683253413741944e-01,7.081348500342051766e-01,2.071278491793004939e-01
1.702619997992345535e+00,1.616286637600463927e-01,6.860826015093245411e-01
-8.839587546304676913e-01,8.918566968851235899e-01,1.896468991232504453e-01
8.872676724507659873e-01,6.229457457831860667e-01,2.712354330337236052e-01
-1.167310624964258858e+00,9.977921312263942077e-01,9.427679242046774211e-02
-9.264491442001168142e-01,9.306745649319696501e-01,1.318758619237522280e-02
1.160281964576616920e+00,5.838984571845137195e-01,2.136350818493019388e-01
1.672686906990247913e+00,1.830733951609735399e-01,7.076602734166417275e-01
1.586178396470165897e+00,3.398691568107333194e-01,4.418238009449562687e-01
1.314887313964494098e+00,3.944558724097002034e-01,5.139385508019750359e-01
1.406985911986533333e+00,3.147861888297679434e-01,6.177490105444967128e-01
1.207310575889328330e+00,4.525083673570930998e-01,4.421751589327129195e-01
1.642797328626979025e+00,1.893591287723546124e-01,7.033366123998737729e-01
1.596514439443705191e+00,2.122102113629107945e-01,7.010562097763798350e-01
-5.315238640581627649e-01,8.373357738685710538e-01,2.760127319612687979e-01
1.652225043993178266e+00,2.136257338483862345e-01,6.661848280725409799e-01
1.777141153841713450e+00,1.292222523371324150e-01,7.234404605188567983e-01
1.781972744181688828e+00,1.303454160102998083e-01,7.399512545759162618e-01
-9.331727203194728482e-01,9.315206714469624893e-01,8.590132543099014001e-03
1.591547957703200344e+00,2.191651542848986056e-01,6.804587183102049908e-01
1.559288970058608559e+00,3.722836228453132446e-01,3.838366902624860133e-01
1.066129038124736583e+00,5.969511057805426679e-01,2.327748777065006824e-01
-3.256350265424698964e-01,6.850233838112967932e-01,2.582629991439750472e-01
-7.172891046320508668e-01,8.750163228035259255e-01,2.706561801727898620e-01
1.450554230020937752e+00,2.828238005245841125e-01,6.396824301779082678e-01
6.485663462422661674e-01,8.222719457437336343e-01,1.156008881993117465e-02
1.408692976431650035e+00,3.992683935412622565e-01,4.210081510380463965e-01
1.716783152257976841e+00,1.647875119547699829e-01,6.781798521523639822e-01
-7.063723210462353741e-01,8.322691053455116839e-01,2.672317149363072630e-01
-3.940374524728018635e-01,7.136813830034554051e-01,1.966164336760949649e-01
-7.523913161298030339e-01,8.536970903299128111e-01,1.668389189365644398e-01
1.716927133069324540e+00,2.121441320943867059e-01,6.252590378134922355e-01
1.482492444407659038e+00,2.818191520513739223e-01,6.273156537579192005e-01
1.561756289232665018e-01,6.720146249828353735e-01,4.024808284132594394e-01
4.274940797508341994e-01,8.372283303647022334e-01,7.515320828189286928e-02
9.350758746124121501e-01,6.252928517208361514e-01,2.483844128150566322e-01
6.424401539669073458e-01,7.784927207650017555e-01,9.340145032843381878e-02
1.596802486168408475e+00,2.269922386586971652e-01,6.806610913951076647e-01
1.651964679508997280e+00,2.375461943540683463e-01,6.027438420545716546e-01
-9.388380322632553510e-01,8.862925860386883237e-01,1.944372875963186753e-01
1.306283149924737153e+00,4.198846894276704877e-01,4.595578713732635379e-01
-1.403973173389124973e+00,1.092158356147662213e+00,7.483485554353512537e-02
-6.379152311532009234e-01,7.862220040204498384e-01,2.363742769083141959e-01
