-4.250117498711591946e-01,7.245355943596356596e-01,3.003693501707380697e-01
-3.267019152543262361e-01,7.810171172097080117e-01,3.309193941384807047e-01
-1.256761397546565240e+00,1.063494137642319037e+00,-1.732888748897708914e-02
1.432907300127991723e+00,3.972348676684540614e-01,4.003027503147684740e-01
1.541024182495747574e+00,3.210787993181184463e-01,4.865422891659635929e-01
1.497470335946483155e+00,3.670183159650660665e-01,4.175763583748248742e-01
1.310812438812675174e+00,4.018251939415788399e-01,4.913877582512740649e-01
1.186301165200004837e+00,5.836202390717973865e-01,1.982082873041504101e-01
6.527337993617648992e-01,6.373039259486794617e-01,3.356736459000817518e-01
-9.628112110830073789e-01,9.430040004426575306e-01,-7.369039310597599868e-02
8.171858722494302896e-01,5.278696799751617652e-01,4.636521863869932369e-01
1.747090729849449575e+00,1.666262165814268448e-01,6.944144741567610524e-01
9.986976134357933299e-01,5.193171748889734429e-01,4.143814930952303688e-01
-6.229590850248153400e-01,7.809141111722698314e-01,1.937834663124079759e-01
1.703230380027179969e+00,1.982303492149697366e-01,6.683229444975070654e-01
-6.342806468252742969e-01,7.944770862617792639e-01,2.207757320108126309e-01
1.013341425696252962e+00,5.973624502710903617e-01,2.599254110072550250e-01
-5.479459090248375297e-01,7.838808695279716465e-01,1.308960006711648305e-01
-3.967017312294738446e-02,7.795774986273628082e-01,2.918928730384612868e-01
1.600430875902159045e+00,3.132218100864529453e-01,4.861482272949603223e-01
1.586892816159132247e+00,2.091079590322776627e-01,6.854049247951252699e-01
4.528078620217968475e-01,5.370246448995944499e-01,5.092441938066836205e-01
1.764226228201263513e+00,1.415893280233496421e-01,7.258833220929624686e-01
1.305585761413894597e+00,5.232661604220707474e-01,2.281553836072661989e-01
-9.274798638818944063e-01,9.246649722122702864e-01,1.319199264417639239e-01
-8.443003983325365613e-01,8.695687733458217217e-01,2.611744290150098680e-01
1.487825486264958030e+00,2.604314174754744360e-01,6.801991824091802030e-01
1.473072760473201015e+00,2.929351936690576808e-01,6.218746848714351572e-01
1.566483320887840369e+00,2.163487609605318218e-01,6.808369060142032136e-01
-3.797739412777229040e-01,7.091309636355694890e-01,2.667877387442582071e-01
1.473720788500032075e+00,3.422582248043870012e-01,5.135273822210683070e-01
9.204817075268639792e-01,5.620992049227734322e-01,3.696956856673423997e-01
-6.850254028306839160e-01,8.902472367916468565e-01,2.553032916494233917e-01
1.583500667783035887e+00,3.478839103535510957e-01,4.271994975994135024e-01
-1.292663531028314994e+00,1.048498722466993271e+00,4.688882795033120186e-03
1.418400356414659669e+00,2.763882331535986725e-01,6.637758380824519966e-01
1.810235853929405891e+00,1.171730181567184337e-01,7.388569089890325570e-01
8.803571802144672942e-01,5.070537764091164190e-01,4.820992621736777117e-01
-1.238386148022448729e+00,1.079191964283439109e+00,6.878965085632006426e-02
1.572989495397539184e+00,3.584738748243376794e-01,4.114057266848729633e-01
9.810470035906629915e-01,4.121432847174322234e-01,5.936715686371248912e-01
-1.283319823171052088e+00,1.038467369206760083e+00,2.979130627476646656e-02
1.733517195823761625e+00,1.905900597579510136e-01,6.413451545852907332e-01
1.021313273713724934e+00,4.540795449057046240e-01,5.189383489691631324e-01
-6.099910672834821801e-01,7.970517088603933376e-01,1.788096035437853892e-01
-7.255414851154776690e-01,8.136707948670779400e-01,2.225282100170702382e-01
-1.002540643831600020e+00,9.614763420253024107e-01,1.129495850715359490e-01
-6.618474761352470814e-01,8.215390092544828660e-01,2.169271895911663028e-01
-5.550875073799607096e-01,8.941710380688928650e-01,2.292869702870186099e-01
1.421196094080053651e+00,4.271806307523789425e-01,3.600173848340674776e-01
1.542261229233619746e+00,2.273710696769173922e-01,6.814736643812441264e-01
1.548725691044668951e+00,2.971621590045557815e-01,5.721324221797805532e-01
1.082541562841562444e+00,4.290162762650371331e-01,5.413602372581467481e-01
-1.862717139275326672e-01,7.185209781381183269e-01,3.932190128712881871e-01
1.036946116082417602e+00,4.992307557949420271e-01,4.344448687330176861e-01
1.564438719460323091e+00,2.441419844114068871e-01,6.690164391729238602e-01
1.405176366797758591e+00,3.206222884024472752e-01,5.827728004469852063e-01
1.675532268641385159e+00,1.937059487546330949e-01,6.719458794411843350e-01
1.728562378908812924e+00,1.664103826891909221e-01,6.978283943205600970e-01
1.750765453750018796e+00,1.604186516924118733e-01,6.932970303446530647e-01
-6.991180370916385556e-01,8.177514522591174950e-01,2.779515131475135403e-01
-1.133123547395257225e+00,9.947446981484632245e-01,1.232220826500510756e-02
1.676469980197536458e+00,2.554495315086758866e-01,5.506591945060789195e-01
1.535434100811528424e+00,2.994104353462088142e-01,5.468986096860848356e-01
1.578179349202402770e+00,2.941186359884587764e-01,5.433952814405795806e-01
1.201129266793091510e+00,3.443919404246454929e-01,6.378023013868374669e-01
-9.270539800858621504e-01,9.113391774537795698e-01,8.286290687634370600e-02
-1.136579373105424340e+00,1.054140931513225521e+00,9.742961583299541983e-02
1.357548549966399953e+00,4.668865328607400556e-01,3.135984807218228920e-01
-6.910692368135149533e-01,8.297940709186969466e-01,2.687470132838754577e-01
-1.130232462148379913e+00,1.016692128746232937e+00,9.972335868201123721e-02
1.574468186969941064e+00,2.637128449955339904e-01,5.839918103320946852e-01
1.091090120887877157e+00,4.295151018368059681e-01,5.459322876176894157e-01
-3.740118285608122206e-01,8.364484015926653138e-01,2.674352491315127867e-01
1.121025598788027322e+00,4.215015945572909151e-01,5.445828980630432747e-01
-1.206214468967579112e+00,9.929969384879291372e-01,1.159858827780944623e-01
1.478069049854346950e+00,2.997351978650168447e-01,5.978153328166438962e-01
1.569294133693512228e+00,2.723096075387275161e-01,5.761926757932862575e-01
1.468507062324807766e+00,3.001767894316140217e-01,5.996801422911064439e-01
1.359820683169983280e+00,5.020709990689595781e-01,2.304329037821742365e-01
-9.360514218047930601e-01,9.107100133556693677e-01,1.735874076387990961e-01
2.414082972684324369e-01,6.060977878915982942e-01,4.575518418384725283e-01
-7.817652571388020721e-01,9.258742429553603603e-01,2.199207914771327266e-01
-6.298180940213095047e-01,7.921317777029591722e-01,1.925129153868271048e-01
1.010990639259499835e+00,3.994820694147451778e-01,6.102909209942547486e-01
1.230848417953924301e+00,5.670624691450307786e-01,2.017613076567403851e-01
1.418394985726461499e+00,4.324957005269973731e-01,3.416737079407624611e-01
-5.683354392570284519e-01,8.007576032851050352e-01,9.432345812257134088e-02
1.488640381232160026e+00,4.315264911663330150e-01,3.127117736954601046e-01
1.705963366344059429e+00,1.608785497216423666e-01,7.052258863748530615e-01
1.423227650513281484e+00,3.657365119275087229e-01,4.971209407454038054e-01
8.818429207375843015e-01,6.192765036526380884e-01,2.833678799836042983e-01
-8.948392749499076704e-01,9.207206728647397975e-01,-4.239023652067437642e-02
1.682872008768475203e+00,2.326846758064954335e-01,6.029905221164834073e-01
-2.473032811668754993e-01,6.573385136028506714e-01,2.721864985718025487e-01
1.763147606258381517e+00,1.337128903989874551e-01,7.323625103999542585e-01
-8.679766933748335189e-01,1.001420263869750915e+00,1.390610119865714756e-01
-4.333227402044033116e-01,7.117463149927942823e-01,3.167045581085352612e-01
1.460925246906646491e+00,4.210337338671992224e-01,3.435542435087991509e-01
-6.326600942346614076e-01,8.175549863742823664e-01,9.595705637963702905e-02
-4.855445936020796882e-01,7.474462481600981922e-01,1.835382490845867964e-01
1.408426306436328268e+00,4.077586559769594832e-01,4.274919951613178615e-01
-2.605617557462692191e-01,7.358076242539570710e-01,3.654140163555307241e-01
1.355043977499414076e+00,3.499203527690581961e-01,5.565763582796475761e-01
-1.361377634055307206e+00,1.103706915836092151e+00,-4.254148295375947790e-03
1.792981528272433511e+00,1.291426031949591546e-01,7.206166878962124711e-01
4.934732736061693270e-01,5.776992390928280541e-01,4.659351168946083144e-01
1.663318917890398430e+00,2.065532545488465432e-01,6.429789313728075939e-01
-7.371774870506646593e-01,8.731802136624861044e-01,3.249292028335944854e-02
1.508286067951444043e+00,4.112613006678092487e-01,3.486803491026551072e-01
1.388021652229972425e+00,3.326774666173181738e-01,5.773271796736410000e-01
-6.846880478457149088e-01,8.167718861393892249e-01,2.245314385746168817e-01
-9.068573384812674831e-01,9.320099966187952445e-01,-4.714852117560704853e-02
-1.037045210650249016e+00,9.808328201884308761e-01,-1.779852035830074841e-02
1.421670436837453311e+00,3.218499560340131183e-01,5.741665080788151965e-01
1.214190920046098965e+00,3.921036049667142587e-01,5.407068890338695422e-01
-8.014623176144992645e-01,8.600624388438080636e-01,2.688683279224508005e-01
1.440933531796045886e+00,3.299323239659758822e-01,5.449600152681067788e-01
1.260148339187910693e+00,4.747693687881326396e-01,3.819927930539195327e-01
-7.153101462909380870e-02,6.772822336789051656e-01,4.100386508729911283e-01
-4.808296959529785863e-01,7.555709917118993424e-01,3.253937712466736798e-01
1.680705059603001095e+00,1.794924789910010698e-01,7.124214211359738425e-01
1.255870699067768825e+00,5.312774731632042835e-01,2.628281671644585038e-01
1.785146120941742298e+00,1.172066151819773916e-01,7.366536752316406034e-01
1.004710695237960305e+00,5.004142299839174912e-01,4.413198880122539691e-01
-7.089103572394459540e-01,8.287072258033145733e-01,2.059380827803893588e-01
-1.335942727365845961e+00,1.065651648396709339e+00,-4.414681846017799033e-02
7.944861994064640331e-01,5.246448409036980065e-01,4.757214930073130899e-01
