,X1,X2,X3,Label,f
39,0.7658983905573179,2.9279092954139507,1.1465888446237305,9,3.1654419262614337
40,1.0508198083354465,2.9932221009845836,0.42587923641102265,9,3.189253608880327
41,1.3760620605372123,3.21776437901594,0.09604261471345255,11,3.420481767181467
42,0.7068007858377409,3.115744610395424,1.6890801493930376,11,3.3906988424117097
43,1.1875485862039141,2.9360300965405366,0.23636833836425408,10,3.231520124036802
44,1.042524389574017,3.070671309741176,0.8522622706877157,12,3.461769958276381
45,1.3683712587832697,3.1415592549233082,0.18976981041557162,11,3.415311462329176
46,1.0098447614855366,2.77053254709732,0.8725832204841641,11,3.3193427981740857
47,0.7814417031489631,2.763348397331103,1.6559607671762373,11,3.3458738834430153
48,1.4095880859295093,3.0531692088771094,0.02599545728077035,10,3.28474229553942
49,0.7220772457446485,2.9456047046614136,1.101071800008695,9,3.074174798298165
50,1.4692896966788944,3.1607308475665494,0.07278407522297159,11,3.359819707655923
51,1.3160262596743644,3.2305156401198056,1.6025350754282721,16,3.918110315017763
52,1.3842485145671524,2.989616826961102,1.134880920638268,13,3.548598357918282
53,0.8618203578909114,3.2184845793222903,0.5062317501041118,8,2.9885725879919445
54,0.9562193782982011,2.955834773604395,1.24119994195551,12,3.5060164987961557
55,1.227276558136737,3.0243145308532795,0.4416585426326347,11,3.425269080816444
56,0.9802351739172258,2.99189072513836,1.6505385954160245,14,3.712082245691366
57,1.2484895064748274,3.0018182526049437,1.2752185019305764,14,3.713603278137427
58,0.8235288522806666,3.0996615625479635,0.6636401242485002,8,3.007568839058947
59,1.1764204820264266,2.9926001408103233,0.520266508438517,11,3.408299203580419
60,1.370661252154733,2.864130199992043,1.2538813655553844,12,3.464181247553449
61,1.2657897881577447,3.0988485353910944,0.6724146113723348,13,3.5964397523983496
62,1.3359389158122237,3.144324145004905,0.679209405138915,13,3.6123578716060223
63,1.384604085847728,2.932815814691579,0.5774401371809739,11,3.3874793079454393
64,0.7493421202994275,2.962324530790959,1.193582786938822,9,3.173911905513963
65,1.480860483919695,2.976155802883784,0.0264075170699567,10,3.2159545566096464
66,1.4200784419126078,2.8342510849845506,0.7570958361489399,11,3.3316562969890926
67,1.173336559593218,3.0001246544803237,1.281059402405816,14,3.7533949786900926
68,0.8227302167451394,3.218416212172331,1.7343895442884827,13,3.627396437578139
69,1.261319924790643,2.946857357029577,0.39714815100103706,11,3.3771576224260205
70,0.8092208732629222,2.996485681317121,1.4780322320118022,11,3.4174682097187734
71,0.8078700854786062,2.8646764289206987,0.09775778156176185,4,2.5505102965602395
72,1.1881085234157913,2.853821158019156,0.06993368599347338,9,3.100127489741036
73,1.1722221490556348,2.9267742028693684,1.4452463759606304,14,3.735563474459006
74,1.318404998896858,3.1078096751507283,1.543777133600798,14,3.7819350396876033
75,1.3631222167660764,2.985220493266334,1.0896315712793172,13,3.556002477615713
76,0.8729585559827985,3.0472884632360544,0.3327988728865694,7,2.856475662759502
77,0.8280638232196328,2.8292832595791655,0.3008818822998618,6,2.71928272883817
78,1.172163459778668,3.0861723060246,0.7572961406461889,13,3.575777779108846
79,0.7252363824979488,2.7708958108203516,0.13436427358049596,3,2.421236432663636
80,1.3177485743891948,3.0719085194109144,1.1554570660459484,14,3.688778630324415
81,1.1882768188322406,2.83283748643604,1.112232639198217,13,3.5657562833523393
82,1.002098544647607,2.7687606911654123,1.4030323350084806,12,3.535341689120955
83,1.4264318857276732,2.8408555212444915,1.5969564540276693,11,3.414140066454564
84,0.9905415903451886,3.1919375771243503,1.3099169688330845,14,3.677448186854092
85,0.9496465971334983,3.1721520222062582,1.3651857033788721,13,3.6380457570922276
86,0.9581975282896347,3.1090152856790185,1.6180917147207248,14,3.732076245453877
87,0.8337629270943775,3.0871197991690194,1.120152904403928,10,3.3035404984485783
88,0.7106664947755337,3.168724196871945,0.9885568432661853,8,3.0378812895269363
89,1.3170478422211342,2.8997410367421184,0.6861243061357836,12,3.4306164708289915
90,0.9529417097770738,3.063812319347707,0.08899098140119643,6,2.8222799802502703
91,0.7092653558436138,3.0953105335033135,1.2396354926337962,9,3.1684102382229407
92,1.178817206491811,2.845229965146273,0.3684408236355716,10,3.260795944501343
93,1.0199087682713825,3.1868269119501713,0.49368143350313276,10,3.2363337268626085
94,0.7801945554972809,3.1751314175616305,0.20036137812741805,5,2.620768788105118
95,0.9414737256440753,2.933163984430199,0.04337545798682596,6,2.7469832593699812
96,1.4490178438273347,2.9320956097784068,1.7227198072744723,12,3.4749808802314925
97,1.0159471497757273,3.2484706738464935,0.22526379705504906,8,3.058527216066711
98,0.7590994427761455,2.963839635632726,1.7024794968750228,11,3.4183574075590792
99,1.2923214642641896,2.852867870334524,1.350700400717025,12,3.5380136648332483
100,1.432006156941925,2.9969343483193036,0.005577271715454746,10,3.235228554977516
101,1.28248142894336,3.173179960806425,0.49406089509621265,13,3.563842016298052
102,1.259318043461048,3.20495716516935,0.20019151572727778,11,3.3912245723014034
103,1.0289315205487337,2.8777418700078186,0.6608458701760527,10,3.2671366963841795
104,0.9349188436022197,2.8539220518454123,1.8221326917860556,13,3.622168787418592
105,0.707117665639263,2.9289716661344194,0.7658890644897853,7,2.843269464765955
106,1.1687130639676417,2.7809063602967177,0.6668167760597328,11,3.369409035330061
107,0.7502008098257067,2.996146303856741,0.6765119400533572,7,2.8715561392336166
108,0.8577230227531593,2.7706014747531045,0.8574163851302592,9,3.101927302585268
109,1.3032881226350452,3.2409570350626526,1.0138291407152518,15,3.8157946333866644
110,1.0158335863906325,2.8549874857413378,0.26725571025532435,8,2.99774790803706
111,1.1376118274987304,2.8967035007286683,1.2042482121131914,13,3.6468564549154046
112,0.8234752889170007,3.158209052547449,1.867508158806806,13,3.6505747133823485
113,1.093941043480101,2.793490103294437,1.716515827322891,14,3.678004283392102
114,1.4535837902646476,2.9013353303192897,1.8556783933018646,12,3.4389795029336434
115,1.016495652551805,3.1929515959216626,0.21663224910035495,8,3.04234475834542
116,1.3877932811813996,3.187196700751151,0.9480093022745928,14,3.683314140766306
117,1.4782112756400068,3.006410620778438,0.9776456224821087,12,3.4707418910260963
118,1.0412282588352226,3.0322213826645528,1.4235419907172713,14,3.725249177793761
119,1.2878007929748922,3.056155865850602,0.06078705385444372,10,3.2746993674708906
120,1.2940384213369236,3.0633710234034335,1.5706244561559226,14,3.7697003239589457
121,0.7478903979030016,3.0861586918282926,0.13166935455460194,4,2.501522323469921
122,0.9034131575209272,3.124934785891543,1.227192036179862,12,3.4827019688438905
123,1.0877256568872922,3.1489034572045753,0.01520415645409634,8,3.006673770334207
124,1.0588354284772437,2.9034283233635687,0.7962515719159753,11,3.391764039693392
125,0.9239601734503538,3.0653873436133257,0.846076147014845,10,3.2797459194810465
126,1.3257764447793683,2.857854713000963,1.976918116198579,12,3.518093860035641
127,1.344157801780451,2.9817222097100218,0.893050167161318,12,3.530730357482858
128,1.2550628172661547,3.0988804229118077,0.11348517223473464,10,3.29292171395373
129,0.9191203794429503,3.2015053537704636,0.5495701195486582,9,3.1124564137718447
130,1.1258162286394848,3.0540760844153314,0.23782057310771143,10,3.1923756445110385
131,0.8657855787336662,3.073083984644842,1.0677729300040077,11,3.3209451113994812
132,1.4042722488871728,3.0617075418917628,1.3368241742509217,13,3.6204135076086765
133,0.943899187094809,2.9792040228025316,0.45360794053366105,8,3.0404981393436494
134,0.8080843657789339,3.2105102468932265,0.2058120423762697,5,2.6792045256611576
135,0.8187216136688238,3.2412552133383743,1.6296775617302681,13,3.585938942269843
136,1.402125266320876,2.9797569179636128,0.2621496862841899,11,3.321503797942162
137,1.3668267995026164,2.9548251007999844,0.6262399383748172,11,3.4280139329606927
138,0.7327574172510412,3.0434698704452376,1.0856181473995834,9,3.1070127885378267
139,1.3388675529940754,2.920110157525516,0.7669113818277018,12,3.453807490599372
140,1.3544947047342353,2.817141128848239,0.4236801339747147,10,3.272728778504626
141,0.8124434031181204,3.1872416297230197,1.938399581817285,14,3.6689761278543167
142,1.1497428863362227,3.1711666635386835,0.13611549478728713,10,3.1910800559851777
143,1.2745053214214634,2.9803579997950562,0.2460405694816008,11,3.3283360122355248
144,0.7845875622464094,2.914329974831528,1.599891648957776,11,3.3984408562969706
145,0.9901513815836698,2.7831773431043723,1.7827992100786145,13,3.6216190326847304
146,1.3799382527709714,2.9002241455587936,0.8376250583271592,11,3.4244520665542435
147,1.3972849179106586,2.760217653842899,1.8018904902795874,11,3.359958627478043
148,0.910636909414801,2.95475889419029,1.9371965433854141,14,3.676836085118465
149,1.4226647448684824,3.1976464146342827,0.6835543163200204,13,3.6001695112819103
150,1.3271396300505085,3.0369362387457746,0.6001883240695935,12,3.507553236772735
151,1.2463583522692894,3.156580769606261,0.4575569688679153,12,3.5119285699198013
152,1.30895856662401,2.8718953765825144,1.070832608657162,12,3.4996432698087085
153,1.360557293728283,2.798877230123216,0.1797655798985638,9,3.180325783328357
154,1.1859439288758544,2.970595767871622,1.499102334561642,14,3.7789321551381203
155,0.8696705534774756,3.0784922759430673,1.2517955212366931,12,3.428979909044538
156,1.3951838380367994,2.922972921476031,1.254714866387869,12,3.4958309951932622
157,0.9661486510373404,3.222419442395861,1.0442372011813343,12,3.5073036745260637
158,1.4543576170505306,2.9054698085847863,1.8457318071739646,12,3.4424529886616813
159,1.0073277819754929,2.8000397773420884,1.9910079652624681,13,3.663599465838936
160,1.2489155689556224,3.2235334889395344,0.3565859416239232,12,3.4830668913939613
161,1.2613149136326398,2.8935441699976128,0.29908317140001506,10,3.299546271209871
162,1.3789601383463128,3.1560172389212022,1.8873206438024102,14,3.768263942754397
163,0.8030963826205645,3.0979535359218424,0.7237742455268639,8,3.012224897187497
164,0.8900974766467654,3.086771904299767,0.5273208032374368,8,3.0256499132166543
165,1.2087301816305445,2.8908607837410263,0.8222803925749627,12,3.512772338238844
166,1.0093464044265885,3.230633740333775,0.7398618183377064,11,3.3910937737964417
167,1.3389051325550978,2.985444604524033,1.8138372741839703,13,3.640478413615357
168,1.2888216361649798,2.766232731186972,0.18850390582710275,9,3.1739184858405447
169,1.326566873995,3.0649831456091676,1.3926075711710755,14,3.711607274263766
170,1.136812163337736,3.091542380680079,0.3800660433390155,11,3.3108790305569027
171,1.4347169994663775,2.97530446899903,1.7694023954796028,12,3.5246795073655792
172,1.1914646722812212,2.8217832177509212,1.521931452791966,13,3.6333230741923566
173,1.2387711333988873,3.2113770438210407,1.9423284312788374,17,4.034135040736324
174,1.3308531930990908,2.9946646746694134,0.9161849681032825,13,3.5575758954812837
175,1.4937405271536237,2.963529488419069,1.609356146624205,12,3.4732613133055645
176,0.723248786646899,3.009503654615701,1.5672905457108217,11,3.328597051720351
177,1.2698797250841163,3.1410570531786473,1.1907986915401358,15,3.8030946676496287
178,1.305292977037892,2.857529225049184,0.5596313263364379,11,3.3669999696453115
179,1.3316469826222266,2.947689935459947,0.8431035308165791,12,3.5000926472884952
180,1.1071998037182618,3.200963761412686,0.6123007960885081,12,3.449799687652208
181,1.3079312078768082,2.7720766288482315,0.5225097699744106,10,3.289034342409349
182,0.9145913042974998,2.8648276183511174,1.7303990128428557,13,3.586887382916439
183,1.1056853789407706,2.818713288518617,1.659255234616281,14,3.693686572217185
184,1.410310435118514,2.9843419915594738,1.2902985236756042,12,3.5408348892933397
185,1.3322401962680983,2.9974531011899015,0.037008459179575404,10,3.2541743708495057
186,1.4767866622560821,2.779555819210919,0.12584565727727082,9,3.117606085037883
187,1.350503707391588,2.943198721928235,1.544407096426676,13,3.578591752092066
188,0.7164301222947972,3.113649445503856,0.8446864448376954,7,2.9454009134039607
189,0.742395220145735,2.96775968841097,0.989398185072194,8,3.0484041351098403
190,0.762830831721443,3.1372837962350224,0.2965921633099544,5,2.6544072146149675
191,0.8282694166272626,2.9296266574106182,1.5646309007190942,12,3.4544407192680797
192,1.1644496503455741,2.969639680195305,0.66473544011581,12,3.465643333648709
193,0.8187310740988416,3.1595033495344316,1.93393528332132,13,3.6640951811151474
194,0.8306173188121483,2.853989020002008,0.7658716349615948,8,3.0293029469610704
195,1.4332880426019452,3.123988408622088,1.4414134188257668,13,3.6593243881897055
196,1.2588034860120092,3.040652750824354,1.0696681536048525,14,3.6912738529388167
197,0.898203550223789,3.1795878043096044,0.949070895261322,11,3.331131284343672
198,0.955659156073047,3.0823200374702915,0.21775564057664254,7,2.921014889356872
199,0.785271009761386,3.0063321990959495,1.270142496225808,10,3.2843466838376565
200,0.9224635830546397,3.1485565966999265,0.6617293538850272,9,3.1813666920351054
201,1.4497014753723758,2.8699938038638857,1.499667975488093,11,3.4228204036332457
202,0.8472364401401244,2.8424023006402392,0.19117781992771277,5,2.678174355791496
203,1.0459943806108152,3.016613940078204,1.9256005287005462,15,3.8531569091391447
204,1.118015559732853,2.8319789878469686,0.7344980686742574,11,3.393806567922297
205,0.8041562436173503,3.152195149000054,1.1391832884523927,10,3.2834389779564037
206,1.0004968367719984,2.807696809058939,0.45854848105704593,9,3.0839545878137296
207,1.1862967457739584,3.1272125974221145,0.7449238511887992,13,3.6016491361122642
208,0.7090794337599334,3.180487301693238,0.35320820226878613,5,2.6048842157471643
209,1.3421039603265135,2.9976411212040612,0.5365881088262241,12,3.449540109981561
210,0.8034026162330061,2.8160101377227593,1.9733726371031675,12,3.4718488576821103
211,1.2927030558967374,3.1306440895631527,1.025717013644898,14,3.7328836630876716
212,1.1508842371590962,2.9398813480855357,0.571277311045427,11,3.3880444463617807
213,1.3222335729024675,2.88251144833433,0.453309338857808,11,3.3447820165617252
214,1.209635609083962,2.8844366698386295,0.12113246400303801,9,3.1654970904211774
215,0.8742860561465422,2.9382158756577454,1.8918721115275523,13,3.615363528450854
216,1.0807011252180398,3.2071165695255894,1.9239131171730235,16,4.013977886745962
217,0.8631922207569871,2.9131913724985,1.9555528990325473,13,3.5990230399904206
218,0.7728451904670496,2.879457582243326,0.2510194291753338,5,2.601003450953884
219,0.9574171160042837,2.888485122889872,1.6826701101677417,13,3.6374702264624315
220,0.7086845410425968,3.147828577841066,1.376886070437613,10,3.255693995266011
221,0.8483045504548593,3.245570301152882,0.6280438448036567,8,3.0538866601884016
222,0.8397897615907053,3.1044565245734494,0.28345825458615526,6,2.7749720797899586
223,1.4534187213043694,3.061475102377478,1.4402713144333972,13,3.5846978812617176
224,1.012250424220917,3.058315585863612,0.904259254801127,12,3.4447190430765953
225,1.4201317757712155,2.99164399413405,0.8161426961887004,12,3.4668198006833495
226,1.0788179586562006,3.2038523497177502,0.0036584234259762205,8,2.995641745857755
227,1.194988414418762,3.199963420567518,1.2581720875255478,15,3.890281701507207
228,1.2201504713148337,2.8992800605090605,1.499921589247946,14,3.679865353021284
229,1.14513600096443,2.9944737566890756,1.8855428457583832,15,3.8753616437570657
230,1.1699324006867742,2.9610436797216173,1.3960439922885186,14,3.7548108850773403
231,0.8572097953690077,2.7597372152875432,1.3662053347497667,11,3.345766501504119
232,0.7830173603454902,3.227092975111229,0.5601767693767785,7,2.890122176914309
233,0.9721452683402454,2.87260984219968,1.2418583683638826,12,3.4923073674327654
234,0.9051935648499901,2.7501266049466127,0.9753842180817389,10,3.227609027166333
235,1.055667639386843,3.035868486191446,0.12574686653830702,8,3.00797210087217
236,0.9647357728723012,3.2335114096120097,1.0191600994584533,12,3.493598814732286
237,1.4465401799698847,3.0127013942337744,0.09089042989044849,10,3.2720679010222895
238,1.1948418760620185,3.1614274211700444,1.4672972776687627,16,3.933224165912703
239,0.7945478590141858,2.7934267559456067,1.2739748250862375,10,3.2308807773552397
240,1.4811900327284477,2.7811297642200716,1.7160215863395458,11,3.3292251790880494
241,1.0660902381538409,2.9333036672579706,1.4497594576187811,14,3.7062026018769787
242,1.2841289797155142,3.0149273358861772,0.42312515947934637,12,3.43489024737018
243,1.293141649833621,3.0220475844448544,0.5424602524730728,12,3.4882465551581108
244,1.0538916908014078,3.126011745165238,1.9558231168374072,16,3.940437599650881
245,0.7729487468694233,2.8285349835578284,1.4815948310946785,10,3.301690511703963
246,1.321389735020729,2.962268146368096,1.9743564266440776,13,3.635858358291973
247,0.8036144722667433,3.044318428489636,0.22919361167161734,5,2.664277616638193
248,0.9832462884909597,3.0528373141416965,0.9762222364394932,12,3.4418855846516436
249,0.9043389233760718,2.9174113199744176,1.9164192218807121,13,3.643508961874659
250,1.0941758015874294,3.1959044490028745,1.096607063203585,14,3.7117546931949756
251,1.0057589005265792,3.2095538706289672,0.5823257922898831,10,3.2780227931418553
252,0.7419247024496509,2.798033011064893,1.0898714922101362,8,3.060222006946212
253,1.204737348921134,2.8497801865836854,0.6695363829244392,11,3.4242857965909965
254,1.4108360349707811,3.027445827968395,0.7132490454083571,12,3.4791397537540547
255,0.9856715693487867,3.0934478114065147,0.06149137648127723,7,2.8625770516140334
256,1.2445971010736367,3.1239212129337925,0.011833014717182011,10,3.225326361188634
257,1.0794589642217547,2.9950222422741963,0.006553796158105474,8,2.953157044952255
258,1.2686402048369874,2.955909427399619,1.5586895079170824,14,3.688950907290723
259,1.2269180886171294,3.125806967067906,1.7254415075880456,16,3.9334586456581855
260,1.365517060935077,3.036467635936096,0.2811877082417182,11,3.3811584786834175
261,1.007304121066662,2.9151893939819873,0.8716041153216774,11,3.370607083838987
262,1.2184039646220266,2.8446122011041974,0.4883719070257815,11,3.3453240978641112
263,0.818415429874014,3.032804604699765,1.9821960530056677,13,3.613311699797236
264,1.2317855705599612,3.0120809350761464,1.6918409293696743,15,3.805672517688607
265,1.0573203351375973,3.205196198771985,1.1533235942625475,14,3.6960082596214523
266,1.3415772320306738,2.8933885177784235,1.0505285187581943,12,3.4872226486057216
267,1.3454768150565535,2.7919863498706543,0.9755917458759327,11,3.384464184727375
268,1.19452123083715,2.7982269811761387,1.6175840450574333,13,3.6159079618613066
269,0.8786511126006639,3.1156655153058,1.1503391381501062,11,3.3998290071237656
270,0.9645667151921744,2.8720475586763343,0.06249996667054347,6,2.7854722045213958
271,1.1134801328450443,3.18550468678309,1.8456166444168511,16,4.0125196057612165
272,0.9722918558375779,3.008103877345397,1.4427969750991896,13,3.6372759808848074
273,0.8884022519858147,2.8523175828397727,1.8753663655296184,13,3.5789148642543793
274,0.8610697667296473,3.234338743857803,1.4164255136188109,13,3.5493386003292553
275,1.330476981845164,3.1756620425479407,1.4585764927959464,15,3.8251046335873555
276,1.0666354599829913,3.13047018302923,1.2723122545558423,14,3.736858650392488
277,1.1647681084549568,3.1046826719819935,1.5521430984169748,16,3.9112059919208435
278,1.263293453905895,3.0354651778559365,0.38077479794159985,11,3.4216093692817546
279,1.3359577897448864,2.7747495871744756,0.5138348846507976,10,3.2750335865641604
280,1.0595825144457691,2.8314287712790156,0.03957163783003281,7,2.9054240736952894
281,1.4511945600509863,2.9906450268978784,1.3866945935482915,12,3.5212387320768066
282,0.9428812063119055,3.150027718811733,1.8531510052506641,15,3.8070940923353476
283,1.1069139319987407,3.235337896677248,0.8694740424130001,13,3.6168292742836097
284,1.0680003796837563,2.894077285087498,0.9320919801328811,12,3.47015180803487
285,0.9892525686162861,3.1881413798154057,1.2058766673418249,13,3.621032201452024
286,0.9954448982113604,2.915504559666373,0.6220972812047859,10,3.20913384128366
287,0.9043998839189357,3.113949040133209,1.4265396746201593,13,3.5792578667048556
288,0.9015976975722217,2.8450658856656554,1.5996456939389054,12,3.525125178083564
289,0.8407238654673268,3.184973919855485,1.1255215539488248,11,3.344042662923647
290,1.2534620713026374,3.2329300956020153,1.6875317171782032,16,4.0092196097058785
291,0.9497856766992839,2.9475453267687532,0.10895836568155381,6,2.8091887264255524
292,1.0617493782192515,2.9971331593639015,1.3114250184671605,14,3.6857196148335407
293,1.3532070093484134,2.772251450664605,1.3660730549970281,11,3.4055661608444954
294,0.7061850728603287,2.7546042295580024,0.2116609275768928,3,2.4403984470419475
295,0.7362720595988116,2.8833803990286664,0.4987667305958665,5,2.709183473306894
296,1.0571314707649146,3.1967988313853777,0.6152867342579913,11,3.3763394600428884
297,1.2490401708915404,2.7744527522477656,0.3974540436717282,10,3.264974406387491
298,1.4283423842310101,2.957006424234259,1.5138038895632753,12,3.515292007776872
299,1.274658264346571,2.796399753374862,1.2609132223164754,12,3.491170178434251
