,X1,X2,X3,Label,f
0,1.2451577594586305,2.9130678925472657,1.9953079830855314,14,3.690766986953722
1,0.7907570268831935,2.9465337782684595,0.8912394107399946,8,3.0639749252030346
2,1.0569171054217315,3.1372375904078464,0.907147866315811,12,3.5358695572244887
3,0.9721490054068904,3.041593786116707,0.7519141163063019,10,3.2901879073810143
4,1.3335927272110883,3.0783810175846065,1.2937158320102669,14,3.70279140863955
5,0.732387502544622,3.0620704479576184,0.16710851601669363,4,2.49668729260004
6,1.0239473099603313,3.2305245996946654,1.3428762098933629,14,3.7553331267107555
7,0.9864394997559907,2.8356581087553394,0.5889272353374004,9,3.152073815968617
8,0.883691079177994,2.8909189221998517,1.4076137785282508,12,3.4539548607086012
9,0.8424753164657061,3.242522731033323,1.9745184020660258,14,3.7482086865713002
10,0.7248961082461564,2.9050737846596664,1.3011879775790272,9,3.173957592520197
11,0.854907841684809,3.199419143983997,1.9531902388092335,14,3.739735304913671
12,1.0777141723621706,3.0561058839255644,1.5478898848666953,15,3.820824827544646
13,1.270935947030444,2.806822755352387,0.8683436709075674,12,3.430812103241779
14,1.4918903830517696,3.233303183885379,1.1357564962718505,14,3.6695107103080136
15,1.392247942217312,2.7922218346079837,1.5008455128115543,11,3.396748155729128
16,0.9396239431607936,2.7504494318051567,1.6100556540260447,12,3.519607428226978
17,0.9169394385758562,2.796635932176205,1.9134771976917557,13,3.579417857949671
18,1.1133570415222858,2.9446338522983146,1.2237941696282901,14,3.6705930200033694
19,0.7651032513785877,3.121263281288856,1.4605571527064496,11,3.382833646918083
20,1.3773784044644208,2.8455335457511954,1.1931934711710275,12,3.436046669049192
21,0.9049126496164785,2.8693079643076103,0.07673697951379488,5,2.6985523375450255
22,0.975028424205727,2.7567761598056837,0.1824319076604517,7,2.8564387468841335
23,0.7872462767448829,2.9710621298196696,0.5262209560195141,6,2.8298900763444546
24,1.2652491278935116,3.2155006738096557,0.13120733217671887,11,3.358398159739232
25,1.3515734906330688,3.1074531759222994,1.0679924639401197,14,3.6713422005841694
26,1.4411862208231432,3.2319192729869006,0.4022389354145799,12,3.5336269679924373
27,1.055991221020413,3.088796013070683,1.930863533352079,16,3.913135101388768
28,0.9536374782064616,3.2055452350849487,1.453638828404566,14,3.6980609661065227
29,0.7632500537695934,3.154547005953755,0.36773744507717065,5,2.708525609553588
30,1.4186008418789102,3.0563865899343035,0.00455711682045612,10,3.2768927556403313
31,1.0416797533314475,3.0591250887534662,0.006248832012989425,7,2.9080127182817725
32,0.9981961338303482,3.1883851854113874,1.5461898222063526,15,3.7934351568826035
33,1.126971084397694,3.1990865606789396,0.00014698880413055448,8,3.069013238678286
34,1.3702921849804126,2.8687370302894344,0.19760201922176646,10,3.2322493507111307
35,1.117432080576591,2.919418259338777,0.39157554776756887,10,3.2361487066475583
36,0.8033233169181996,3.1975194837133376,1.2850785108791642,11,3.3762605002299027
37,1.1637560085964846,2.8842646939943273,1.8803858082572205,14,3.754013977827932
38,1.2281963028979113,2.795169735964139,0.7281368529508694,11,3.4043713256798656
39,0.7658983905573179,2.9913255100381857,1.7967574870152694,12,3.4710942752627227
40,1.1362665630851247,2.9932221009845836,0.9330714323375504,13,3.5878005998095213
41,1.3760620605372123,2.94369935195847,0.9429473892389961,12,3.4836999204881707
42,0.803230870915749,3.115744610395424,1.1900201087275006,10,3.301246781558087
43,0.9346868027772529,2.9360300965405366,0.5943766907510386,9,3.106486658997799
44,1.422452323818921,2.7767829835462985,0.8522622706877157,10,3.3035380574189213
45,0.8729518354736361,3.1415592549233082,0.611902408240234,8,3.0648372288001933
46,1.1848232630328528,2.7726170339328062,1.5863943797389075,13,3.5965534917090696
47,1.0182685320949836,2.763348397331103,0.5446554140411437,9,3.146207829981749
48,1.2240728708575066,3.0531692088771094,1.413407761097905,15,3.8113104909149857
49,1.4385327669936545,2.9456047046614136,0.08070308259240666,10,3.225340520549807
50,0.9765029031777782,2.762908934082571,0.07187676280728075,6,2.786505690190948
51,1.4262478490165058,3.2305156401198056,1.513083509806101,14,3.772523310672294
52,1.2584405069317817,2.989616826961102,0.3954933781059784,11,3.400985883822109
53,0.970927670509081,3.2184845793222903,0.92801169969535,12,3.4445610019829886
54,1.1170532102948694,2.8294939140309383,1.24119994195551,13,3.605490153102485
55,1.066687334474691,3.045967893796066,0.43010711576867533,10,3.2299374801551686
56,0.9802351739172258,2.7697960564201454,1.3343372441507164,12,3.489775704942252
57,0.9505124615396798,3.0018182526049437,0.7165731619970528,10,3.224501051202916
58,1.4290582013084312,3.0996615625479635,0.5072546966488174,12,3.4714597293945597
59,0.7600162751902336,2.7518287380768522,0.520266508438517,6,2.738119582498633
60,1.370661252154733,2.8858992889887274,1.0481412091470608,12,3.456803214261921
61,1.411764838891267,3.1161629318713384,0.9568524881453393,13,3.6039483849485365
62,0.9613029119167604,3.144324145004905,0.3051128722139933,8,3.0033777855583814
63,1.1315636915660698,2.921156270539292,1.7592514287709669,15,3.796893870395954
64,1.1011796844511734,2.808677020949199,1.1189807174523712,12,3.5403197537433955
65,0.7960664526585585,3.134607427076367,0.0264075170699567,4,2.5161420075008323
66,1.4200784419126078,3.1160074412629504,0.46493926848046674,12,3.476776763544117
67,1.2191467902490596,2.9760784701723484,1.0021061387816483,13,3.6376352288247613
68,0.8227302167451394,3.138118054069686,1.3102591882561512,11,3.40420415697611
69,0.7369837185694259,2.978977101823592,0.35827608936369804,5,2.6296915640099687
70,0.7146857819621479,3.0821165874065124,1.4780322320118022,10,3.2979220821739057
71,0.8078700854786062,2.886048998952145,0.017099931699290583,4,2.4962552363687487
