1.772623492269152501e-01,6.033047010461184412e-01,4.523057350475900851e-01
1.154391896848589338e+00,5.643534221079414825e-01,2.505731852959462991e-01
9.624593892773273263e-01,4.429487193877238993e-01,5.535999233183100943e-01
-9.921595260079857370e-02,6.588368757539989629e-01,4.156539734426161203e-01
1.285323012517064267e+00,4.093616985448369494e-01,4.833146488406021013e-01
1.685502359520739679e+00,2.149618257080460892e-01,6.178593423753884206e-01
1.532420968491753799e+00,2.524830253009879288e-01,6.476042510039161648e-01
1.372802888458276804e+00,4.223756369786037523e-01,4.212269719750192931e-01
1.051752521427331111e+00,5.759292215233274836e-01,2.824435745938675413e-01
-1.209821131871567923e+00,1.026582727798820205e+00,-6.564712218736855343e-02
-2.491053530385669568e-01,6.580712634346754797e-01,3.214197822741371446e-01
-4.902650703782859276e-01,7.447031915963946425e-01,3.289281962228908784e-01
1.657461084129389084e+00,1.873660799261916143e-01,7.069284244515356974e-01
-1.100175496653528207e-01,7.336070187768503059e-01,3.627165059262355551e-01
8.618589540898998758e-01,5.467326808643404590e-01,4.222489779486878203e-01
-1.259884375924377409e+00,1.041648114914684120e+00,-2.502038748816531877e-02
1.464416112056598829e+00,4.060242454468812046e-01,3.701895410792201968e-01
-6.681217319038090796e-01,8.520313361705849076e-01,1.620186974808866462e-02
-1.010276662516147228e+00,9.699598267513359628e-01,1.585142982110403775e-01
1.008574882474444934e+00,5.440900231241293517e-01,3.631452384529737509e-01
-5.476044876134268380e-01,7.852499208895428184e-01,1.168679774215160283e-01
-4.016433216083173940e-01,7.097436259497960087e-01,2.413298329737826320e-01
1.770413113429477381e+00,1.289703850777760563e-01,7.213232465653309777e-01
1.685191901252071522e+00,1.703198085196006017e-01,6.902450981990487788e-01
1.011101956042833372e+00,4.135343466745154406e-01,5.944361854527019373e-01
-8.045415825550160660e-01,8.848056382252340590e-01,8.690803381882428180e-02
-1.010223384323231555e+00,9.364654190946377632e-01,6.890668512569182724e-02
3.772038107187126732e-01,8.550769748717588215e-01,6.479239980746000216e-02
1.401199731636948886e+00,3.646148307241566244e-01,5.074372490323132423e-01
-1.764061602234280879e-01,7.040349196994115655e-01,3.811613479186253817e-01
1.480407163638447932e+00,4.082801999481128208e-01,3.643356881324641416e-01
1.540197245001422743e+00,2.319344485144522461e-01,6.902031636896543976e-01
-9.139628138758054687e-01,8.792173309373385592e-01,1.821046984183598838e-01
1.339276890856604396e+00,4.690627800608084819e-01,3.445720625499990586e-01
-5.888766108829552870e-01,7.896224831653499976e-01,3.214517788294322109e-01
1.160196595196463454e+00,4.444334127905080756e-01,4.894228560749185331e-01
1.568656263480709523e+00,3.719183174335826680e-01,3.838266142384048063e-01
1.471594615298272846e+00,2.555903318021706672e-01,6.764571709177473746e-01
-3.422712250685541191e-01,8.003228017339684142e-01,3.169400038381502416e-01
1.707723504595093589e+00,1.717280110157251571e-01,6.768144224401730913e-01
1.228379452427206031e+00,4.170122171429690994e-01,5.015413261488135266e-01
-8.146011578322505109e-01,9.013430082247189112e-01,-7.102302694306721065e-03
-9.197419259997904328e-01,8.872182391923536526e-01,2.109928509055828683e-01
1.525650624439110148e+00,2.337599972469107668e-01,6.847281424165464481e-01
3.114369620405763595e-01,6.201535653033010131e-01,4.490555855178417488e-01
-8.784701793341045395e-01,8.997622747594068437e-01,5.733576201914118015e-02
-6.826630289158108766e-01,8.662254885372034918e-01,2.350914941398169755e-01
1.104044073854567376e+00,4.028295886699280182e-01,5.660297136478541491e-01
1.590672756581784641e+00,2.895080701974188098e-01,5.393165757337148314e-01
1.120813653591652637e+00,6.217071836781156158e-01,1.527390781600016789e-01
1.713812444626176434e+00,1.666015560811335838e-01,7.265181113853487194e-01
1.611544485586159370e+00,2.184765578931601449e-01,6.923514576766074402e-01
-8.513802153647719306e-01,8.799522721509565049e-01,1.133863938972883290e-01
1.429514285722975231e+00,2.764495378417341498e-01,6.768338031567366908e-01
1.490006585542265949e+00,3.394160568141825207e-01,5.078862457537979269e-01
-2.851942321128947966e-01,7.104570680591147935e-01,3.868041513186089020e-01
1.296607910815774201e+00,4.589719737992572490e-01,3.861694927541183819e-01
-7.516117865120499619e-01,8.302777855011183039e-01,1.766333842419311739e-01
1.182673585891348855e+00,3.737259180500805966e-01,6.052188315759130521e-01
-4.929528531163285265e-01,7.796282307647409704e-01,3.326120547049856713e-01
-6.838559839365371262e-01,8.202472239131752829e-01,1.827602255118305763e-01
-9.976866376122821567e-01,9.994321310834477501e-01,1.576768838898497116e-01
1.175957059449489028e+00,5.449690279605056142e-01,2.827485593856122192e-01
8.231169496848702583e-01,5.758482583137060073e-01,3.817394309645872341e-01
3.276641612694746603e-02,7.448603942935937416e-01,3.280905857834718331e-01
1.411169456018430690e+00,2.745644026243212465e-01,6.605447495951625170e-01
-3.917684371716623204e-01,7.086648876477076309e-01,2.636085418540611847e-01
1.533642886534351879e+00,2.313100793308103253e-01,6.805272658003067576e-01
1.737914133377475245e+00,1.696843147773142713e-01,6.948383454949933480e-01
-7.484976654148547404e-01,8.792053642186585805e-01,-1.868978224416869768e-02
-9.852280746369626030e-01,9.210078471958160762e-01,9.928172059345623246e-02
1.401060825723749792e+00,4.292062754801169167e-01,3.569412077720393039e-01
6.150586119455478951e-01,5.274388328504752144e-01,5.055925111325759724e-01
1.167875726135105374e+00,4.090992896449323624e-01,5.532256094577074901e-01
1.618354526261771120e+00,2.415307275110647467e-01,6.284749801793367840e-01
-9.464222057292936974e-01,9.348762594370714218e-01,-3.987840847844719566e-02
8.277834967032566826e-01,6.235676115139114906e-01,2.973239487914332013e-01
1.602126715398835222e+00,3.125214828879257500e-01,4.977440675825932082e-01
-7.371230899059902919e-01,8.201207942502455328e-01,2.112941098683174257e-01
1.505296205496246209e+00,3.649394665869163390e-01,4.153700617435077125e-01
2.669579615054235577e-01,5.811656692932624102e-01,4.924675849584401743e-01
1.616869235972916208e+00,2.153415701870832477e-01,6.488444486281634838e-01
1.525725936217834589e+00,3.407640844214839260e-01,4.926171632307520531e-01
-9.761911385012220777e-01,9.029624648741881865e-01,1.964681889777531720e-01
1.523673423489950052e+00,3.878304090917155666e-01,3.861668644842610743e-01
1.551588758395168632e+00,2.877815716605521823e-01,5.820708620165259140e-01
1.011609788426504730e+00,6.161015021547170400e-01,2.254778684157351665e-01
-9.516721463861959052e-01,9.292129270900700844e-01,2.103340819703886089e-01
1.682050802582498283e+00,2.351356392761188574e-01,5.958414473374995524e-01
1.597826433997159068e+00,2.204941726894352749e-01,6.690970774738574933e-01
8.084306489916524008e-01,7.678956157796533732e-01,3.570080404766389631e-02
-1.112396739524732947e+00,9.659793124089676164e-01,1.637927265466622151e-01
-8.251916632183426970e-01,9.060888259732341465e-01,-2.214434487139414764e-02
1.130008976981506930e+00,4.715781382809404731e-01,4.516842420213844633e-01
4.923319534017375765e-01,5.452222792156063980e-01,5.036875053066618424e-01
1.652927710758478774e+00,1.894107891736509230e-01,7.139082724965519766e-01
-1.202022047785200387e+00,1.021077711786109399e+00,-1.834415896690155551e-03
1.486512330212938160e+00,2.621503279445046020e-01,6.742346264287037982e-01
-9.366156739300951495e-01,9.379768275205118133e-01,-1.744292604359817464e-02
-7.402948188620780412e-01,9.076800725819190729e-01,2.169909304259854399e-01
-5.785891751896459212e-01,8.046622942429932923e-01,7.720510307075247047e-02
1.719275435260044560e+00,1.933580249923626815e-01,6.571721657272528994e-01
1.474883996386684215e+00,2.603871376746260125e-01,6.700111500907088846e-01
1.410378936220644697e+00,3.512573410490423265e-01,5.362400918547646222e-01
-7.678937932319653825e-01,8.403255434150868064e-01,1.869398470827196013e-01
1.732203424406296932e+00,2.144370195474496199e-01,6.042919905556709548e-01
1.671573281317444204e+00,1.958202917923321795e-01,6.401606666486649999e-01
1.469532428084447062e+00,2.932905803682614998e-01,6.249293068824030017e-01
1.292137771329852525e+00,4.066646946556159437e-01,4.733289472454769720e-01
1.774836174798738675e+00,1.561622824850513735e-01,6.967345544786510692e-01
1.382186042816289095e+00,3.284893222154067760e-01,5.852525562976219620e-01
1.156224264670179691e+00,5.042470096333093732e-01,3.693896462372114886e-01
1.096152934899381703e+00,6.258674353258797396e-01,1.560854871711819525e-01
1.395193577239484561e+00,4.375161143717629653e-01,3.733108561161844197e-01
1.581212338853007493e+00,2.801795568748616794e-01,5.487074177244181117e-01
1.064489257006298262e+00,5.618656381922898513e-01,2.974093595099278620e-01
1.649560908732508269e+00,2.354096201565345492e-01,6.295541332462646356e-01
-4.656923537915858557e-01,8.077312285121310831e-01,3.216027718510540145e-01
1.390234966200656563e+00,3.445722722473803512e-01,5.445223098065036238e-01
-1.203263820404122164e+00,1.004303531771480795e+00,7.856331471062064087e-02
-3.604458265873102252e-01,7.362368850696667799e-01,3.661126266984904842e-01
1.448159825732944661e+00,2.718123588105282318e-01,6.770188042258437067e-01
1.648813047316622038e+00,2.372827797082090184e-01,6.151744260451376123e-01
1.647142483275769287e+00,1.857570664721951426e-01,7.096309260972732957e-01
1.272412215373713851e+00,4.607669619514152548e-01,3.833944813183961520e-01
1.710799405868937306e+00,1.963312901478821426e-01,6.345892390239646907e-01
3.189956799889297479e-01,8.985670778400725034e-01,8.581056548376830156e-03
-8.748057371683339856e-01,8.998005654885737892e-01,2.414064260344893909e-01
8.852309440545473862e-01,4.367173836187095981e-01,5.770953313405007279e-01
1.028262374231956766e+00,5.440080822295477736e-01,3.616936780868619250e-01
1.607491058535287287e+00,2.025296117191302536e-01,6.745246081549745032e-01
1.652533184615141870e+00,1.795879615095088699e-01,6.892154239030119367e-01
1.550343268483754144e+00,2.446868026805000262e-01,6.636485510531557885e-01
1.755225934738513516e+00,1.360877775261087053e-01,7.186323287451549247e-01
1.713507072930788411e+00,1.747251037155972964e-01,7.115613275226360113e-01
1.599846839680261201e+00,2.382790508671152885e-01,6.191947584813953798e-01
-9.617455621380049946e-01,9.200579087641908016e-01,1.308790147240610213e-01
1.269469316737710018e+00,3.276909508921393988e-01,6.438042745674059653e-01
