,X1,X2,X3,Label,f
0,0.8709665754932762,3.077487122629399,0.22827938403495152,1,2.785034258632667
1,0.9472510789269103,2.7918441431030425,1.1270182614980753,2,3.3743789122298544
2,1.465922204337954,3.0801888318260744,1.4768861580792874,3,3.5928683353295763
3,0.874847454538558,3.2037216045025962,0.15171001277748775,1,2.7567319732645563
4,0.750071323889788,3.163743433338239,0.5651996934036287,1,2.8254099372707993
5,0.732387502544622,2.7731766204962516,0.2756433675136154,1,2.532193622026465
6,1.0239473099603313,2.796344998577141,1.0731373392807189,2,3.443984732838263
7,0.9864394997559907,2.9595825285671506,0.43101130164161305,2,3.087240616066115
8,1.0928551470190082,2.8909189221998517,1.5864423184955305,3,3.734650523901533
9,1.2331751791738008,3.1037794307338014,1.9745184020660258,3,3.924659062186183
10,1.047290867019577,2.9050737846596664,0.3570809614406878,2,3.1151451068374683
11,0.7835912055880692,3.199419143983997,0.7536665658574337,2,3.0180702124831926
12,1.0777141723621706,2.809333132070819,0.746790053884574,2,3.3489050684557977
13,0.8318361217631456,3.220937091737509,0.9182292897689708,2,3.2118560439342327
14,1.2659637592464734,3.233303183885379,0.9944482747886125,3,3.819450744509487
15,1.392247942217312,3.0341236569606784,1.6655095920532432,3,3.625805612466932
16,1.1558634608717089,2.757060552366328,1.6100556540260447,3,3.6091297268114375
17,1.2381715858560405,2.796635932176205,0.6009799125017392,2,3.359097634478797
18,1.1941866562553893,3.0478980328816307,1.2237941696282901,3,3.7707323333977927
19,1.3727835975949598,3.121991252554408,1.4605571527064496,3,3.7224672738557993
20,1.3735410493253124,2.8183287333385274,1.482168543988337,2,3.4352741331118626
21,0.7528644609180831,2.8693079643076103,0.41904538413516823,1,2.68104427347153
22,1.465571813031073,2.9993308009956383,0.1824319076604517,2,3.286107982072682
23,0.7872462767448829,3.170461269881222,1.8609632219575216,3,3.6002342879221256
24,1.316532974059827,2.970226754069726,1.6372156474034245,3,3.649846939506192
25,1.2519871367466717,3.0346772626175706,0.24874499139227124,2,3.3430850251128614
26,1.2844184607923395,3.2319192729869006,0.8364117740646881,3,3.754633052488496
27,1.055991221020413,3.2450610810341187,0.5868040660702165,2,3.3688926109074195
28,0.8927773905316378,3.014662509522589,1.3159905392552225,2,3.474085210393962
29,1.294615267959104,3.04655169866317,0.4252791729207992,2,3.4568443120935664
30,1.104800952497035,3.0563865899343035,1.05784916682127,3,3.6462193662955915
31,0.97833351251733,3.146239193467585,0.8898786275526018,2,3.4128323713661475
32,0.9540772457749356,3.1883851854113874,0.843295130331283,2,3.357904211049252
33,1.3543768360408397,3.1990865606789396,0.6642261721660065,3,3.640399487038351
34,1.3855719339503196,3.1105734022382165,1.1112405488493304,3,3.6505838424149957
35,1.117432080576591,2.983535794560177,1.9885850690996505,3,3.871495684555769
36,0.7395272156832355,3.1975194837133376,1.7087140609378282,2,3.4793859677555
37,1.1637560085964846,3.0066807739686237,0.6513777877588367,2,3.4744643006760505
38,1.2545661495886975,2.8676858118992765,0.3885651992203192,2,3.322672397487879
39,0.7547829442168026,2.991528358270532,1.6592720803154828,2,3.4074396508520723
40,1.2195166910483817,2.865068237073997,1.2524950215842376,3,3.6066140150047965
41,1.3760620605372123,3.0550574709163882,1.7352070501111572,3,3.666269121000013
42,0.9057477399865691,3.115744610395424,1.500279604570901,3,3.6148735985360556
43,0.8208655158449168,2.9360300965405366,1.367033625026722,2,3.3634412557858293
44,0.9054511679671466,2.818404200165777,0.8522622706877157,2,3.184081234270888
45,0.9880795068601816,3.1415592549233082,0.4618711657833019,2,3.1537069953751447
46,1.4165703003103847,2.7681802725888383,1.114302889545843,2,3.3360719311590104
47,1.273484110417634,2.758433721197383,1.1601052645852625,2,3.44282745507679
48,1.3604648783509703,3.079686280341931,0.4117196918315129,2,3.4611224939756826
49,1.499094170943678,2.9456047046614136,0.7721301646975103,2,3.378573004180406
50,0.9440004715430051,3.156290174623904,0.07105949665352596,1,2.810411411804534
51,0.9971072835200199,3.2305156401198056,0.3547605194178387,2,3.11443328762703
52,0.7812376280133437,2.989616826961102,0.023674256331628563,0,2.469255063401019
53,1.2047729679810992,3.2184845793222903,0.7007294987805428,3,3.635713410062031
54,1.4543503712114367,3.091700578674066,1.2641639922435983,3,3.5955551703914335
55,1.3467967146668822,2.875232789696266,0.5441019473667241,2,3.3549770023691545
56,0.9802351739172258,3.0860041460950383,0.909087383449898,2,3.4093848413338756
57,1.420346872309804,3.0018182526049437,0.7744348602011004,2,3.4661079129537438
58,0.9359549801173042,3.0996615625479635,0.5776526868670431,2,3.137108001742126
59,1.4679818494591406,2.8799659769496118,0.5861776855239482,2,3.306870910055018
60,1.4007922365513221,3.2469018634239846,1.043503035224482,3,3.7445198214705204
61,1.1512064610235844,3.0988485353910944,0.9997003442692982,3,3.686152093283226
62,1.150695068586769,3.144324145004905,0.6289587770163787,3,3.5008236450408092
