5.149054909618471232e-01,7.900576731364105099e-01,1.155104544626676805e-01
-9.735848379418658993e-01,9.037478228181614615e-01,2.080526168281394694e-01
-1.294970772696849348e+00,1.064283174385590058e+00,9.135014630358825882e-02
1.733636468344710968e+00,1.836504798664850557e-01,6.589905724733748915e-01
1.668779884345396702e+00,2.594038958058375588e-01,5.478387140559575208e-01
1.587792998989131954e+00,3.358289233414304409e-01,4.405904860944130919e-01
1.464333433759643865e+00,2.620437198529970146e-01,6.565455683735249570e-01
1.389462517307762601e+00,4.173029935855487316e-01,4.231811504401616908e-01
1.638447033871748948e+00,1.923722873594106708e-01,6.884833326738282189e-01
-1.509438851524476100e+00,1.123996510555008932e+00,-1.858574668670739602e-02
1.335193834673463087e+00,3.247593764939715744e-01,6.149621445710108381e-01
-5.177611835231151760e-01,7.785404943893339258e-01,3.357728960889237446e-01
8.159441143017943654e-01,6.735808995664364085e-01,2.111540261775836091e-01
1.457906162916169146e+00,3.139469754429069503e-01,5.690290338794594671e-01
1.543007731576362174e+00,2.708456796291141555e-01,6.314439298868362860e-01
-8.028081049666122571e-01,8.757211720019804080e-01,9.177044906467350660e-02
1.515182483653522150e+00,3.731812798609726034e-01,4.284519344499341797e-01
1.343499990214906514e+00,3.107522914101815692e-01,6.272131534748085491e-01
-8.403039590819620930e-01,8.753837482241384471e-01,1.197558772200899013e-01
9.076602786793804833e-01,5.544585580972560823e-01,3.919111610667653789e-01
-5.140090782232710209e-01,7.636842881733190147e-01,1.567565302082915280e-01
4.671384742432493353e-01,5.516527077598827322e-01,4.983002800567344903e-01
-2.443512315334955831e-01,6.578934181883298038e-01,2.778635142418882098e-01
1.383994705742450870e+00,4.410664313732184927e-01,3.433251182750189368e-01
-2.860977706056723746e-01,7.507245093599399510e-01,3.598027622320474350e-01
1.509411480877092537e-01,6.204315244162477150e-01,4.463024717267363162e-01
-1.110525322756884314e+00,9.540649182079123936e-01,1.747800337390211789e-01
1.586273051761524000e+00,2.334040910205655850e-01,6.788407871939599048e-01
1.314417228337730004e+00,4.467204529379543709e-01,3.963805138136037298e-01
1.671401476148768994e+00,1.777569202146466742e-01,6.767193496760887106e-01
-7.081063174931321313e-01,8.304291146988707073e-01,2.402534800525442660e-01
1.581440371520011601e+00,2.315314771644084169e-01,6.863728564555544587e-01
-5.752586492513009908e-01,7.770284170459538231e-01,3.134566093092362449e-01
1.731647505494437800e+00,1.959548224123645321e-01,6.427939820656929371e-01
-7.712441488891867980e-01,8.397386180154575719e-01,2.625286516674581461e-01
1.390123460855669180e+00,2.967514225507782988e-01,6.460854694542998988e-01
-9.381845133484794097e-01,9.248482339558370402e-01,3.427306563013440138e-02
8.185435207158893167e-01,4.995260393443328173e-01,5.080827300895639498e-01
1.027440755335694345e+00,3.951021475371758185e-01,6.033764751762623613e-01
1.785312133156385705e+00,1.263346667877667806e-01,7.332385878040272864e-01
6.298939754771970545e-01,5.174354748715599417e-01,5.226818006112876613e-01
-6.571205967812703275e-01,8.195949155573173384e-01,1.488422885712078758e-01
1.432868414847132899e+00,3.724186465448366401e-01,4.821514576200824909e-01
-7.625658117573155259e-01,8.329258088716449127e-01,2.008281899801088177e-01
1.578783325894719036e+00,2.603735145616660751e-01,5.802685920081536164e-01
1.249933971122060949e+00,5.583944754272115452e-01,2.087271488240991513e-01
3.548507707068878081e-01,8.839628404671145967e-01,2.309278315569100737e-02
-9.220000591800664447e-01,9.322629895986861426e-01,5.858784311793484995e-02
-5.052903866039252234e-01,7.844048240303469477e-01,3.138538833924505167e-01
1.423666004865507428e+00,3.205939428702896388e-01,5.803183136877650972e-01
1.368984494958318976e+00,2.956263880485398565e-01,6.672586852899842214e-01
7.851768788159088075e-01,4.997502737880974433e-01,5.227283058538176874e-01
-7.501747975705423954e-01,8.950415823130097870e-01,2.396722281308624469e-01
-8.386576189841767892e-01,8.704091925527264184e-01,1.087924257542637330e-01
-7.702646585659728151e-01,8.798549170782872242e-01,5.201194406911716084e-02
1.135467825251870212e-02,6.466123555092536668e-01,4.407505397991862139e-01
1.494597954715899624e+00,2.695359286426686762e-01,6.338272314636165250e-01
-3.238851793124144507e-01,6.939725606748500253e-01,3.519837889885928384e-01
1.799168776283652349e+00,1.152428215587849858e-01,7.381316165288941411e-01
1.409892540603405742e+00,3.095831684619292368e-01,6.052266239714114704e-01
-1.391316784212541124e+00,1.081013658988323245e+00,-9.398163864835573991e-03
-9.394822589995457385e-01,8.968197516844859107e-01,1.757388336933052853e-01
-5.460273594691694710e-01,1.000989056254737664e+00,7.418910688247135066e-02
1.230761200721642190e+00,4.120683806447218989e-01,5.057112784654578252e-01
1.598368055825021061e+00,2.845219983921407070e-01,5.471364309587206654e-01
-4.361932122595169183e-05,6.320253361198391318e-01,4.208940404213874498e-01
6.221735060549850038e-01,5.271206891937479933e-01,5.172103880517101571e-01
-1.265709409003822117e+00,1.104933493425483970e+00,5.375807967843421534e-03
1.686335324075514341e+00,1.823237429476266824e-01,6.764355943698148188e-01
1.517988985627085397e+00,2.833632888308864617e-01,5.991661294872753230e-01
-5.902604251591546669e-01,8.277195919742613706e-01,-1.035917802984384108e-02
1.745380520511068401e+00,1.756965892178568578e-01,6.752052399368957403e-01
1.533398288046907920e+00,2.622087870230460083e-01,6.453467933925315370e-01
1.579713698894776197e+00,2.416671161219049457e-01,6.652633785384158838e-01
-4.903161014090174352e-01,7.521017739651422174e-01,3.241053773477885480e-01
-9.917771945432950487e-01,9.606494201631359253e-01,1.285373791825107359e-01
1.432962060306309793e-01,5.984312740461016356e-01,4.734095422275267362e-01
1.509946066108190710e+00,3.302766049438288221e-01,4.991759215962805474e-01
1.770299576707668798e+00,1.666539520274989972e-01,6.746651324302518349e-01
1.660690150551815236e+00,2.545569107483524607e-01,5.575909867347956794e-01
1.044645936229390948e+00,4.446168250208030748e-01,5.321255588765553268e-01
1.363522783243598102e+00,3.146800035804002693e-01,6.142559652988036634e-01
-7.024704227835701920e-01,8.483942106777475622e-01,6.086386037087095080e-02
-8.561405486231559170e-01,8.973400825514655788e-01,-4.956606017712242296e-02
-6.139353338830977336e-01,7.775019390539605890e-01,2.595514307441059154e-01
1.549736372430763787e+00,2.530883896662237120e-01,6.383622439431687612e-01
-1.049753419088198303e+00,9.614749542316687325e-01,2.554949644210309512e-02
-1.034573755328520139e+00,9.399648098947376296e-01,1.586666367308054992e-01
1.438155982928512433e+00,4.190500884901262602e-01,3.767078686251942865e-01
1.585755571918060047e+00,2.155710936319513993e-01,6.859622646026768411e-01
1.275796301004433975e+00,4.533919808208562441e-01,4.007668057836690223e-01
-6.153554831740176700e-01,7.785286946280937093e-01,2.337608268887554352e-01
1.667136320626801282e+00,1.897129010767732993e-01,6.650270608711319476e-01
1.710795109769118527e+00,2.311826443581430635e-01,5.805824627094630097e-01
1.675701067451130344e+00,1.877885767868170963e-01,7.115329968617726264e-01
1.441953650625734440e+00,2.623808021182478800e-01,6.617498937150686489e-01
1.527433735576640528e+00,3.886132457271352370e-01,3.623438191483694393e-01
1.506463657409342627e+00,2.521216699825574725e-01,6.731389382173950109e-01
1.541921792942633873e+00,3.823231298484727758e-01,3.737049404923350471e-01
-5.355048165540018390e-01,7.643181609656439779e-01,1.893040200465004874e-01
-3.832788828984610152e-01,7.035158321951137106e-01,2.474913618733895759e-01
5.481378869186769309e-01,5.199021738590476893e-01,5.330619214964682495e-01
-1.103259300273789156e+00,9.854516419740546596e-01,1.090971053154852488e-01
1.081837943976271532e+00,5.322101458664550977e-01,3.522937757144876669e-01
-7.788441582458965895e-01,8.903246053460768250e-01,-2.689211149626663175e-02
1.706440038040583973e+00,2.388767682831617611e-01,5.688906468729670873e-01
1.174067669667924196e+00,3.919603282793626686e-01,5.688661976567020995e-01
1.720630277309290079e+00,1.864250461698427341e-01,6.703520171027059771e-01
9.464124237672362217e-01,5.059308735511279798e-01,4.521863660770497062e-01
-6.167276932764131914e-01,8.077685523042238414e-01,2.855522065441684076e-01
9.284220663195825729e-01,6.542786397338236082e-01,1.952942311115366536e-01
5.008821081619888593e-01,5.983242685246102921e-01,4.372466004102639747e-01
-1.232077835229049789e+00,1.049722825090534384e+00,-2.712311816457570537e-02
-1.022941908431773461e+00,9.677202735531884592e-01,-2.947805809079903638e-02
1.098766359618499555e+00,4.811897640483970284e-01,4.383606839177356385e-01
6.416060711787171522e-01,7.655834718544639594e-01,1.188787308739547299e-01
4.623314546007406545e-01,6.289647751854769986e-01,4.026220280214463654e-01
-8.143628773398502441e-01,8.704666177427884399e-01,2.039356674935773883e-01
1.531207689291786300e+00,2.746187073439997350e-01,6.122948033548668567e-01
-1.112669278572234743e+00,9.739844941586824900e-01,1.534571970389929652e-01
1.637749075363280404e+00,2.567617059949964808e-01,5.736078599643571474e-01
1.754281891565129925e+00,1.460867919639226853e-01,7.287636513481917655e-01
1.610059171592655325e+00,2.899890641553424797e-01,5.297319578300968557e-01
1.693298750754165471e+00,1.652610278935670862e-01,7.188545229008797000e-01
1.009336397481127134e+00,5.568782974674416630e-01,3.377897030080898588e-01
1.584445141240501842e+00,2.563017660665382613e-01,5.955948600470354348e-01
-9.684434109019479653e-01,9.336589324609576579e-01,-4.635573728408792782e-02
-8.063451988902138323e-01,8.876286539397020281e-01,2.413719801058035463e-01
-2.992506631376404269e-01,6.713628614971308695e-01,2.663729993978319888e-01
1.573351547929213279e+00,2.948103599071361103e-01,5.565532919072826434e-01
1.141208869287741789e+00,3.713203065953865623e-01,6.196202758502620256e-01
1.674017496141190664e+00,1.673906685615588197e-01,6.999285065093543423e-01
1.448837890041912324e+00,3.763503719445190354e-01,4.588384871751497451e-01
-9.467657769820775338e-01,9.156356794138598154e-01,1.334967052765008988e-01
8.908471945320576291e-01,4.472137048293815531e-01,5.626245055144341034e-01
1.704774111272172821e+00,1.492346566795072771e-01,7.073351717452243115e-01
-4.351495749352827791e-01,7.325365393973716222e-01,3.341533566240638686e-01
3.479239514184528925e-01,5.692447752502863834e-01,4.863332328237028879e-01
-7.131493225920969570e-01,8.515965101171970586e-01,9.213687094770793562e-02
-1.275585175161009666e+00,1.051882781612434314e+00,-3.206536624069968727e-02
-1.431885953692143776e+00,1.092233430465441080e+00,7.978175453239800402e-03
-9.992025561390862620e-01,9.105941855652699424e-01,1.777437772694199780e-01
1.492314598078290810e+00,3.065740446260609708e-01,5.851860447935831600e-01
-5.213806241048891676e-01,7.748620068826719276e-01,3.022477090698862390e-01
-1.280317355797471635e+00,1.040366491741168353e+00,2.294048156724278614e-02
1.485480528506538889e+00,2.924337571024133164e-01,5.818807560824286185e-01
1.314495334622174827e+00,4.293037403730753931e-01,4.221460250148481030e-01
1.486119485778059968e+00,2.567489398339989903e-01,6.849256692774221555e-01
-7.569146286390431300e-01,8.647752318746043665e-01,-5.006323831865862328e-02
-5.777212133297543462e-01,8.135804042668968172e-01,-2.992842012579660649e-02
4.100110103945579509e-01,5.643018425404873195e-01,4.989285509546361741e-01
-3.431262772779575809e-01,7.276033039793885493e-01,3.680282963810491692e-01
-1.651693211295378050e-01,7.838002875905025757e-01,3.112288446045086143e-01
-1.060371854213438825e+00,9.806283443388861265e-01,-2.627309204121808239e-02
-3.321569792217480277e-01,9.358793841058306029e-01,1.211982806577879129e-01
9.844860019082042335e-01,4.386392558775323858e-01,5.571612891080920393e-01
1.607912997299468350e+00,2.489002894159245138e-01,5.959575522840329098e-01
1.495238296312785931e+00,3.108816475997779327e-01,5.526712518199367041e-01
1.239626212890003742e+00,3.351711417260216930e-01,6.434993505310011574e-01
1.367272819168293019e+00,4.151646808309368275e-01,4.208690212923674179e-01
1.756660258423864862e+00,1.454303885804760499e-01,7.125354660426820308e-01
-1.115095769463447573e+00,1.000455971859692372e+00,-1.864837474666552683e-02
-1.534497000709178494e+00,1.124803450060232191e+00,1.855092633565612326e-02
1.623680395163263901e+00,2.726030898807714764e-01,5.571290198825371576e-01
-9.492745159154578616e-01,9.125019439188035708e-01,9.820801724251443376e-02
1.481874406407539091e+00,3.025136299862896117e-01,5.696406357241698970e-01
1.584162530178504724e+00,2.130564809857626030e-01,6.850107503934290687e-01
-1.488752671780422698e+00,1.139935708605527287e+00,-4.065048258875977871e-03
-3.148035079497875088e-01,6.889608608195216810e-01,1.992832584261118312e-01
-3.119981513531675521e-01,6.762173959640764842e-01,3.057625899444065820e-01
-2.260283978935578308e-01,7.198158782535615252e-01,3.672416073098820899e-01
1.221693504227272298e+00,5.469012311856291664e-01,2.441763162900783546e-01
1.449863459655605702e+00,3.076321963428410022e-01,6.015286626413675064e-01
1.231752865184143619e+00,5.672819560669503103e-01,1.984667102943431238e-01
5.496988378294863642e-01,6.062616368645665776e-01,4.167882222307262019e-01
-1.296532145511710699e+00,1.075157335589162599e+00,4.774298802967524152e-02
1.039384797146707673e-01,6.961939247260293673e-01,3.825290045985118015e-01
1.755851174681516191e+00,1.683150429583575580e-01,6.735943869193632416e-01
5.172170331736938853e-02,6.275032173111685374e-01,4.525014103523959941e-01
-9.329888404562129978e-01,9.040838852475355791e-01,1.599132995530170853e-01
-5.724154421170793428e-02,6.568068306983837479e-01,4.338929845717042766e-01
