6.470494158179697086e-01,4.965507013132128833e-01,5.331788060592134171e-01
-9.772836845348843449e-01,9.507002851053529824e-01,-1.776256946632156705e-02
1.548019208273361702e+00,2.379116025452575889e-01,6.793263999751517623e-01
1.270536268389296009e+00,5.161703378916905338e-01,2.713500922684365935e-01
-1.454596812600856548e-01,7.038147482467793647e-01,3.807378857571668274e-01
-3.087794642883707752e-01,6.791623916426987595e-01,3.093007494337893792e-01
1.627807626434342403e+00,2.648615894102293034e-01,5.766937312193085585e-01
-1.452703203754869499e+00,1.132082763033908757e+00,-1.070719321586095611e-02
1.597095097859827284e+00,2.236141192359538121e-01,6.744604830992779743e-01
9.659810227058378551e-01,4.347424386040667499e-01,5.620489721202369671e-01
1.817216354385325694e+00,1.149514970537849901e-01,7.370564534545791524e-01
-6.835089397627915897e-01,8.148082145225772344e-01,2.790471406479809735e-01
1.491264595092708589e+00,2.851483476587478583e-01,6.172182695292112165e-01
1.219077665527966703e+00,5.806341328235078425e-01,1.661160939713874907e-01
-1.145771166387890228e+00,1.009185001173461771e+00,-6.722049254186239498e-02
1.322766411701266076e+00,3.541036211471707551e-01,5.635028885390160891e-01
-9.898060869658756866e-01,9.382995847900762465e-01,1.048341202577880021e-01
-4.788544417676900977e-01,7.740518780854758196e-01,-3.313928015515162778e-02
-1.295760510194830184e+00,1.058895506473573667e+00,2.245703457537208750e-02
4.135768808145131037e-01,5.915773482788647675e-01,4.625641314630616896e-01
1.528999068139450745e+00,2.676228497871179779e-01,6.397627334421089884e-01
1.459397187453288502e+00,3.217958183871356681e-01,5.681009845279383352e-01
-5.251716844724747535e-01,7.627798117554743795e-01,1.580752358965711590e-01
1.374986876486650633e+00,3.653346182365301287e-01,5.336421583577315442e-01
-4.816756010151471701e-01,8.011557565294143979e-01,3.313426370539284682e-01
