,X1,X2,X3,Label,f
35,1.117432080576591,3.0154286501557155,0.5570815257360118,11,3.3696193967540844
36,1.0047306355756147,3.2049277093258803,1.3958441076145238,14,3.7437190404793608
37,1.1637560085964846,2.750807446152672,0.830517026967782,11,3.4158501534986616
38,1.2281963028979113,2.8375824096059343,0.3216604891800854,10,3.2661041961675554
39,0.7658983905573179,3.077199386769943,1.4144509262343576,11,3.347899790390522
40,0.7715157571716393,2.9932221009845836,0.43007404826765505,6,2.74155189248831
41,1.3760620605372123,3.0420911750572275,1.7516448471524586,13,3.653021255267043
42,1.2727615498421092,3.115744610395424,0.048635258254289715,10,3.278325958952747
43,0.9877370637195202,2.9360300965405366,1.2978259359488127,13,3.564217563334782
44,1.1645921142546554,2.8438556022395356,0.8522622706877157,12,3.4865722511923636
45,1.3609705608283367,3.1415592549233082,0.5893414048563124,13,3.5675781137897262
46,0.9967301773751166,2.7726170339328062,1.0134361241453307,11,3.374221244127555
47,1.0954770938516065,2.763348397331103,0.714723022823921,11,3.3299510901449625
48,0.7913027991753778,3.0531692088771094,1.8609435081530348,13,3.5548308083395685
49,0.8685912847806105,2.9456047046614136,0.8640797328081893,9,3.1718040775150635
50,1.2421019718579704,2.9975802573112356,0.07278407522297159,10,3.214981621029231
51,1.3654458549314328,3.2305156401198056,1.1291293619892078,14,3.781744656267361
52,1.1670329117921674,2.989616826961102,1.5639515673348068,15,3.818227001642653
53,0.8598343520656855,3.2184845793222903,0.2123068692324106,6,2.776585722971068
54,1.1407694557309551,3.0184644448298323,1.2661310169053404,14,3.7501311815505725
55,0.8231313733529838,3.051659744295845,0.4416585426326347,7,2.847983442604013
56,0.9802351739172258,2.849316246611301,1.1316218820419974,12,3.442533218023423
57,0.7666732594917551,3.0018182526049437,0.915576330442851,8,3.052115712981188
58,1.0992839444338363,3.0996615625479635,1.1638547518495184,14,3.710920319437316
59,1.208375914219007,2.9620663632703366,0.520266508438517,11,3.421952613492313
60,1.370661252154733,2.9486313064041054,0.595551856412887,11,3.412694827687102
61,1.484037981714923,3.0988485353910944,1.9994899302528957,13,3.581151644869688
62,1.445287731305744,3.144324145004905,0.621344841226388,12,3.5266018853733714
63,0.9237325304158712,2.921156270539292,1.3375490051160273,12,3.4914788966903383
64,1.1961507846787836,3.231311837366857,1.193582786938822,15,3.8834346026229754
65,0.7758229866134582,3.124588626111738,0.0264075170699567,4,2.478759141832422
66,1.4200784419126078,3.044239279970912,0.49650176462138473,12,3.431277284626667
67,1.2191467902490596,2.943777812021423,0.6370611481758592,12,3.473481695181496
68,0.8227302167451394,3.2258502952212775,0.9062997747289918,9,3.189927873379841
69,1.2298603945757902,2.978977101823592,1.0397333473435304,13,3.6475386136938455
70,1.1659415248238816,3.177432363067243,1.4873491805888681,16,3.9446304394307123
71,0.8078700854786062,3.062897103670553,1.922667692409519,13,3.599894189875805
72,1.1881085234157913,3.009956318685235,1.9291338983844433,15,3.869385026515071
73,1.1722221490556348,2.9302295494649275,0.9769683135698091,13,3.5955905634755747
74,1.320178527717706,3.1078096751507283,0.3033345172238562,12,3.44323413800686
75,1.3631222167660764,3.005114402326078,0.4957198036807291,12,3.4318993337664234
76,1.205278712703358,3.062063046604058,1.9321134901434056,16,3.908877278360042
77,0.8280638232196328,3.2331452878190534,1.9051362251325241,14,3.702124460597635
78,0.9313047176203415,2.876916373058072,0.7572961406461889,9,3.1849184136745876
79,0.7252363824979488,2.8976647688230863,0.06861680497475531,3,2.391664744537024
80,1.3177485743891948,2.7565999789955384,0.9607588682633221,11,3.372456892826626
81,1.23667304905397,2.83283748643604,1.473679610143838,13,3.591676759201402
82,0.727828208062529,3.0784801869014604,1.4030323350084806,10,3.2812799975446008
83,1.4264318857276732,3.0953860242210736,0.5671781176764903,12,3.4860714569505187
84,1.419060386068642,3.2001249667453093,0.5236414090649519,13,3.559368981547262
85,0.9496465971334983,3.023608536312934,1.613900287820059,14,3.6790594225832978
86,1.411681465535288,3.1827193876242315,1.6180917147207248,14,3.749382472489325
87,1.2581854481625432,2.997160725951093,1.1070885882551116,13,3.6633534070190232
88,1.375517460471023,3.168724196871945,1.655462654110115,14,3.7811242673562035
89,1.139746121094874,2.950908411106272,0.045631676221800976,8,3.055822021622796
90,0.9529417097770738,3.1840230928079274,0.5992688212978445,10,3.198015874436847
91,0.913922890936349,3.1086620716555187,0.07449572662733339,6,2.753669089636249
92,1.3124930104096215,2.845229965146273,0.08578347693610922,9,3.1816649697909125
93,0.8782983149627648,3.1868269119501713,0.06599687094099238,5,2.697747412807276
94,0.9852728663654191,3.2419409126197025,0.1974949782937434,8,2.9861702581075837
95,0.9955424659534486,3.1093208486917723,0.04369099847545965,7,2.8692103565245386
96,0.7984555605981154,3.0460693781099524,1.6728312871606814,12,3.499441306446197
97,0.8790654173637857,2.915354523263417,0.23021869170462828,6,2.771248625651792
98,1.0358580412182654,2.8110965652048545,1.7121511226498614,13,3.666074277709113
99,0.8556543932421968,2.852867870334524,0.4153099894989938,7,2.845895923726143
100,1.4572020433359967,2.9136372937567443,1.731052208335246,12,3.4523035441118477
101,1.1652619089092413,3.1761611532435805,1.9335623418929917,17,4.044017171683904
102,1.2698861220129933,3.207330325101712,1.3321283100660752,15,3.8979906793997863
103,0.9979594103778048,3.178565762450128,1.8285078719663594,15,3.8845521025487457
104,0.9956583269900772,2.8539220518454123,0.6991240745600855,10,3.2360740832217374
105,0.707117665639263,2.917469084152026,0.34998979353000115,4,2.5626937272084636
106,1.1392466628945683,2.901303119201728,0.6217236694916138,11,3.387092997846113
107,1.3969673341370268,3.057887083160847,0.7166159130091181,12,3.5137282067555122
108,0.9823106448249088,2.7706014747531045,0.33939603845691657,8,2.9724950679462316
109,0.9077848355145157,3.2409570350626526,1.882827311569951,15,3.813303321694024
110,1.0381194142656436,2.9338084785802203,0.823976010595199,11,3.3919901736011284
111,0.7550482568415845,2.8967035007286683,1.6471472129091806,11,3.3652066939963206
112,1.1199866152106255,2.9290801938041935,1.8708709864054716,15,3.8155429168944814
113,1.0300962093857793,2.8956025718903224,1.7152766613552959,14,3.7214430868320187
114,1.143732350524132,2.8744517824297375,0.9526759158648417,12,3.538161141028703
115,1.031777287177154,3.1143078722553246,0.8130287691574498,12,3.43737549107181
116,1.349860591315599,2.9320534212562968,0.9480093022745928,12,3.495250154257648
117,1.2792478779795635,3.09227500154804,0.9581730383039722,14,3.690091059118126
118,1.0412282588352226,3.169416045116759,0.3683986236192398,9,3.1818114898046543
119,1.2878007929748922,3.2162791607228938,1.287598049576702,15,3.8798594253357304
120,0.8260971108662043,3.0633710234034335,0.7726325655906099,9,3.0752201605920173
121,1.1979076127300763,3.09184753724452,0.13166935455460194,10,3.233005920195913
122,1.4613528734798888,3.124934785891543,1.34158465362634,13,3.6265806308298454
123,0.8195670854472272,3.0766907958952596,0.015235327232595575,4,2.542027367132791
124,1.0588354284772437,3.1447715241845198,1.8426309188753716,16,3.9362169116551833
125,1.2481371152703868,3.109602719585253,0.846076147014845,14,3.675123696735562
126,0.8332895660792196,2.8835459509004195,1.976918116198579,13,3.548692034379307
127,0.7548274360598731,2.7758003451462296,0.8624420492640883,7,2.9470104905897294
128,1.4251930292446986,2.957152758401325,0.12771589788765736,10,3.2530295291346194
129,1.2441995933756538,3.2015053537704636,0.5756444260274343,13,3.5967125741123094
130,1.3825327636374138,2.8947847538481533,0.22754798983551683,10,3.256783721355619
131,0.8622408656336936,2.766653946971208,0.3475811435591507,6,2.79329170151232
132,0.8194515812648765,3.0617075418917628,0.46745637411903784,7,2.8612110042162544
133,0.9565912323565867,2.9792040228025316,1.8950231276635243,14,3.7363525876486094
134,0.8790643838659575,3.1610743829504506,0.20949256403282113,6,2.799226022266514
135,0.8187216136688238,3.2112554717541983,0.6790706542323257,8,3.0310728111240666
136,1.402125266320876,2.833504013272514,0.9636502714686581,11,3.3778687388891115
137,1.3668267995026164,3.0521418397778324,0.05452997426670336,10,3.299513665474138
138,1.1731076018234532,2.7622158722851715,1.0911731561788485,12,3.507252476903842
139,1.4535068001918598,2.920110157525516,0.5110889497803257,11,3.325182918330662
140,1.3672441815574132,2.931641121619459,1.982523337373189,12,3.5429467073367236
141,0.9538131531372873,3.1872416297230197,0.5539029948306682,9,3.1699109994539736
142,0.8740313955783429,3.1711666635386835,1.9328236974726283,14,3.747215717266562
143,1.2745053214214634,3.2337506854263594,0.4376133476269426,13,3.560117523571977
144,1.2935277162697387,3.054944607555589,1.599891648957776,14,3.7645150579677207
145,1.4734122186384306,2.7801518143990855,0.1848460788865125,9,3.135565942622261
146,0.7127908581088636,2.9002241455587936,1.5232828462651102,10,3.255375942006142
147,1.389522708420098,2.7997359942003266,1.3388948622707908,11,3.399318690005739
148,0.9500431312827164,2.8109265450489014,1.9371965433854141,13,3.623529512783437
149,1.4231791592980427,3.2254327471227784,0.8091741963467112,13,3.6542127818197736
150,1.0943337349029043,3.0369362387457746,0.2550702211426559,9,3.1536230586909806
151,0.9784869319062532,3.1234826945750664,0.47220755893861144,9,3.1411221641019758
152,0.8420526903774765,3.2155859456931934,1.0904607488573164,11,3.3334400718537682
153,1.360557293728283,3.1193086863129205,0.9892396253664439,13,3.657117649540294
154,1.1859439288758544,3.204972953861746,0.8367261239265149,14,3.6854701439865334
155,0.9324509000734591,3.0784922759430673,1.0365105160697,11,3.408285593144609
156,1.1702083061277568,2.901221023898042,0.11592892911396224,9,3.124870863107867
157,0.9547697990557413,2.839630182742438,0.7187356643337639,9,3.185271818588786
158,1.4543576170505306,3.1760120994746694,0.4261755942812968,12,3.4919869827568712
159,0.9906659814507659,2.8384085148333984,0.2417587448174292,7,2.939281567841441
160,1.1121390079594755,2.779351895364601,0.3275908476261027,9,3.1408822093272954
161,0.7162232871710627,2.9290961851603994,1.501677456187049,10,3.2615937265980772
162,1.0544701610471823,2.8261116418214693,1.8870392715147142,14,3.7080164521652046
163,0.8127239018191751,2.7793754583626544,1.867182793190567,12,3.4447680134386247
164,1.4268926155178812,3.086771904299767,0.8924278655342153,13,3.554786681694747
165,1.000900175737452,2.9467631884506194,0.772727918024058,11,3.3164141264257574
166,1.0093464044265885,3.2417302735771676,1.5167251475134111,15,3.819210436412143
167,0.7322331239908451,2.985444604524033,1.302613147507824,10,3.210254192944431
168,0.70715861945351,2.766232731186972,0.48489968627426316,5,2.6299245441662835
169,0.9032868108515203,3.0649831456091676,0.5105367199491873,8,3.0316690810517697
170,0.7584984128561439,3.1122614504828174,0.38994724129757374,5,2.7096936125542492
171,1.3791565985689034,3.193393270048622,1.7625532308244827,15,3.806778303738448
172,1.1914646722812212,3.004475854784725,1.5313145119736349,15,3.813151093399938
173,1.2002458703463226,3.042091572592537,1.9389708441872837,15,3.89281916499705
174,1.3378649541320802,3.050292686402938,0.38807130009024293,12,3.438646481204815
175,1.2293436278775807,2.856533088968765,1.6320897423925995,13,3.6388278818581696
176,0.9429100345076438,3.003657050353284,1.613478075326578,13,3.6606124411166103
177,1.3153473643952034,3.1410570531786473,1.2326344852344437,14,3.7706374069104664
178,1.305292977037892,3.0495763428726392,0.9750425953296049,13,3.6396937423100626
179,1.3316469826222266,2.934290378773454,1.3777556777980702,13,3.577941827982705
180,1.1813830767805844,3.200963761412686,1.9768938829414107,17,4.0696681936281305
181,0.8496175694045005,3.2345236573277525,0.541554554856821,8,2.9947898345827983
182,1.315256121875498,2.8648276183511174,0.759698744931534,11,3.4225862523347197
183,1.1056853789407706,3.1324120789121057,0.2535109807848701,10,3.1946511797811996
184,1.3007471625234677,2.9629851240360816,1.3832209683592058,13,3.639650476782302
185,1.4443725717974916,2.923308629709502,1.702736587218369,12,3.4713992385106494
186,0.9602532551343427,3.0008695957612526,0.12181725485684791,7,2.845660247354667
187,1.0058225998686299,3.175421219536788,1.450564002361755,14,3.7578146267444583
188,0.8423730810344803,2.7956436042926276,0.8621726287367657,9,3.0887633037907882
189,0.7833479355184916,3.187791596766898,0.9932495492589823,9,3.1695001131977585
190,0.762830831721443,3.1272922510248535,0.6546727407285717,7,2.902718893884144
191,1.3913761906591497,2.9296266574106182,1.0544171349205247,12,3.4789729306380437
192,1.2262527607183613,3.0629160743499897,0.695755454568679,13,3.574565994919016
193,1.1125432439259286,3.1595033495344316,1.5008251827323953,15,3.8970452777408577
194,1.2817353211739988,2.853989020002008,0.004196313024023235,9,3.1402409437591756
195,1.2114507433026493,3.123988408622088,0.42951752205024274,12,3.4467108086442986
196,1.279222401704693,3.162775058933396,1.5022529999339698,15,3.8797970600216583
197,1.4563820997043053,3.1795878043096044,1.0801711703912054,13,3.643665539806729
198,1.1107427239093632,3.2257883001810113,0.22478207166036812,10,3.2060519929679177
199,0.8041261555429472,3.0213207356652014,0.059429269320799616,4,2.539640583279308
200,1.4512130333495576,3.1400706597276127,0.7680847269580611,13,3.5543532913523075
201,1.4531449077687715,2.7866054340991813,0.3045456852668771,9,3.178425290881608
202,0.8472364401401244,3.248527272476963,0.7097664281997587,9,3.107824264360551
203,1.0825190124466944,3.016613940078204,1.476141819177344,14,3.7787278659372086
204,0.9927901415979059,2.9898033979987506,0.7462428196926323,10,3.3025075544632956
205,1.4752528358467305,3.07088353114465,0.4087928515217292,11,3.3985598161509323
206,1.2828116365447646,3.1516821720176327,0.46788890245381376,12,3.5387486692726804
207,0.8181035306219886,2.818812282460425,0.7449238511887992,8,2.988010393919789
208,1.3756385860913125,3.180487301693238,1.3974125834826403,14,3.7687633646121386
209,0.8710121923793671,2.9469005840939326,1.4323725613079898,12,3.469403097771526
210,1.4022422501717235,2.8160101377227593,1.2851285049603978,11,3.4004291871380654
211,1.303746367869476,2.9014361833994746,0.6647974942269044,12,3.433652112859884
212,1.4676192967628028,2.847899680726807,0.6281739709460723,10,3.2928968149356757
213,0.7718842782520259,3.0835540815898645,0.48577224426307364,6,2.7956265431752914
214,1.209635609083962,3.1929745632079474,0.24955596495105148,11,3.3569463313727312
215,1.2989823001101868,2.9382158756577454,0.794574531470807,12,3.502924883232726
216,1.470547084814266,3.1507656922048044,1.929038123153987,13,3.648433633913065
217,0.8608031610578262,2.95034861078599,0.05377036801622581,5,2.622710338161774
218,0.769965596955393,2.9721168590416744,1.3832246443228902,10,3.305714239569757
219,0.8955899831193727,2.888485122889872,1.5181717844125098,12,3.5115305500450376
220,1.060275554452077,3.1674065157945597,1.8666087699994272,16,3.9570415817765183
221,0.8483045504548593,3.157920202337554,1.4149520534263702,12,3.503919706953336
222,0.8297205548851981,2.849915155751581,1.6152821116179894,12,3.4391222707573577
223,1.4524082125598277,2.8522610249976714,1.704092166786717,11,3.403705290737157
224,0.9701447957157601,3.1148243523674752,0.9521908986703618,11,3.4280441558697934
225,1.11210519107195,2.9646206088758085,1.1774487742026034,13,3.6622956111206615
226,1.3287665869114484,3.2024950240486625,0.003686321231331835,11,3.33999792379938
227,1.194988414418762,2.8862590831348816,0.6882039258128243,12,3.4531169162098707
228,1.0800635542372954,2.8992800605090605,1.269474982820027,13,3.6349665216925553
229,1.1361664927551778,3.0939768571886814,1.5107500447288333,15,3.8799105693429787
230,1.1761632139440645,2.831114052360517,1.4520774544451003,13,3.6455307644495565
231,0.9248732418938749,2.9793214596956976,1.3259846217851705,12,3.5113456275700914
232,0.9591007261037816,2.795847598792319,0.541893325282135,9,3.0724013011599545
233,1.2339384005817882,2.8850392024357543,0.22411279869460143,10,3.24438648033716
234,1.0895936826299375,2.7796045904570383,0.713110904840996,11,3.330787986137663
235,1.038436555541829,3.178732474082276,1.081088365933422,13,3.621533082938834
236,0.9830576257908135,3.08632188901821,0.8164072042446433,11,3.3586232179615045
237,0.8374401389594857,3.0477049577432096,1.3531836515583555,11,3.4204705317928608
238,1.2665307080582395,3.159023404851521,1.426636499566155,15,3.8761613223855655
239,0.7945478590141858,2.7728361955005636,0.7348870587407645,7,2.933297448130661
240,1.328601284983072,2.7840464838401617,1.1211030519950849,11,3.4126941664872863
241,1.0924485895400313,2.8124503126588194,0.28501679945905667,9,3.1027139021601107
242,0.8751372085107012,3.0071701750749718,0.06496350515160554,5,2.6642076884970747
243,1.293141649833621,2.9048396796616194,1.100021098855336,13,3.5486243884244377
244,1.0676434972127846,2.759207783978667,1.0000530723478966,12,3.437204260793776
245,1.2155302767764709,2.8285349835578284,0.10369125268206525,9,3.1370385435147554
246,0.9580123392113988,2.9407138764903564,0.99345786351413,11,3.3777100461947542
247,0.8116264793849775,3.0109916004482145,0.6430780564197085,8,2.9562190673729383
248,0.9732324427776773,3.1059303042983606,1.9786105879473699,15,3.847340772768255
249,0.8543043017771523,2.947285408888402,0.5918554333455326,8,2.9798206667665523
250,1.0941758015874294,3.0662101125851478,1.5871768376412323,15,3.854008225809103
251,1.1354570075645163,2.984897206932695,0.5943125364540722,11,3.4023241885505104
252,0.7419247024496509,3.217306982085585,1.8503021009708165,12,3.545867530743262
253,0.9718260733780166,2.76186900937864,0.6989151102268039,9,3.1726908839569403
254,1.4108360349707811,3.1457540394145846,1.2468861814015904,14,3.6795948691986675
255,1.4782255635046453,3.0934478114065147,0.7535848128138449,12,3.4971345868264856
256,1.1563324630631495,3.062208989076191,0.012846907396291352,9,3.0883706218232145
257,1.4435485442205847,3.005808393623119,0.5361289357948342,11,3.3998405290113825
258,1.2816799634738318,3.166391328045181,1.0389861135562022,14,3.7745810389617804
259,1.281500155859359,3.1361492872633994,0.20802645763319583,11,3.3904001389128773
260,1.3626448306527854,3.2397392697225595,0.21092053404478595,12,3.486389919438173
261,1.007304121066662,2.9560018183704657,0.2124418727488009,8,2.9734644118169733
262,1.2583943810726201,2.804006324428428,0.8531347014741468,12,3.432970323313384
263,0.818415429874014,3.2363522454478724,0.9923532608056955,10,3.2391153577525857
264,1.0082968603594427,3.0120809350761464,1.3166204665540056,13,3.6319648821142496
265,1.1565086119920227,3.2102655754328726,1.0228142860375782,14,3.7547012905328403
266,1.3314701913802873,2.982273610964077,0.409681703766853,11,3.3997908563210353
267,1.3454768150565535,3.0499387937923714,0.8031969477345653,13,3.5656972543232985
268,0.8622186399411151,3.167150204843609,1.5644879552025532,13,3.597768144207755
269,1.4225508954872896,3.167237264974715,1.1948259719628087,14,3.6803187992582247
270,1.4302838717640531,3.24109591311618,0.06455913511543555,11,3.4204910690919728
271,0.9453973730649478,3.1936439414145896,1.8753559481979132,15,3.838840048025287
272,1.00122756772968,2.8214009438664958,1.5034054266551813,13,3.5957986624111538
273,0.7473390643675719,2.866532085876092,0.9405379421197106,8,3.003266722886848
274,1.2722398886882562,3.1061176161552577,1.440486930586057,15,3.8210701449163524
275,1.3449186099619796,2.797219352018791,0.3242254411294949,10,3.2317449915782706
276,1.0731398746132985,2.8563514851196596,0.4136790761967948,9,3.1711101970705675
277,1.133438385164546,2.9076321910265377,0.9229307228818067,12,3.536701572333773
278,1.263293453905895,2.993091623434639,1.3897285816991594,14,3.7113185984205104
279,1.3947774997718367,2.9199153888389815,0.6490587865424783,11,3.3892752865887616
280,1.0671291271217895,2.8281548572106217,0.9382548852600099,12,3.4424325243821836
281,0.9689358613360799,3.2408501492051203,1.314967026194948,13,3.6658520093619
282,0.9754449462950026,3.1433396727880263,1.6981298149704065,15,3.798823734674581
283,1.3480737791940838,3.235337896677248,0.8713359127516858,14,3.737630449545015
284,1.0988282081516354,2.893986009872048,0.8883227178527418,12,3.4815539872149417
285,0.9808454131179036,2.998975110227648,1.1848344219940732,12,3.5293312993644097
286,1.2238301723038734,3.017579142233772,0.6458579530701212,12,3.5234906700036746
287,0.8872884148712725,3.1273624401748954,1.3609263053008516,12,3.527174765520963
288,1.496210022003366,2.8450658856656554,1.0370162810203147,11,3.3464640187057855
289,0.7616963216184822,3.184973919855485,1.7976016026547808,12,3.5448111274161835
290,0.9230358573756152,3.0743372595569562,1.678112295779585,14,3.690186955073488
291,0.9473715919601251,2.901655269514194,1.2411563520384898,12,3.472258126211059
292,1.085667731427791,3.1475442186802116,1.2041644852115363,14,3.7353735584834378
293,1.0808845346048515,2.7714940322199055,0.4197266773443551,9,3.1551349838988663
294,0.7603651001784312,2.7546042295580024,0.14808904245120846,4,2.4881155629666036
295,0.7379748279878384,2.7853161287287,1.766834574142121,11,3.32811041638503
296,1.0684093382365023,3.189685965033423,1.5948363438683177,15,3.900216318016822
297,1.4818847553322603,2.785050570042581,0.11238465428925215,9,3.1161107764590144
298,1.1967862451031068,2.9871823432205136,0.06863492080577771,9,3.156901776957463
299,1.4452124269506343,3.191936222729739,1.2753619345643663,14,3.69261734056284
300,0.7314813492233534,2.8793744036894378,0.5324263936515239,6,2.722860273407642
301,0.8765630915015424,2.995006726011822,0.4007815867069444,7,2.8992985012709553
302,1.4809510423212684,3.1945949366695685,1.8751265983896208,14,3.6836582939692337
303,0.7858283016506079,3.2167565374506037,0.7476915718476118,8,3.021175503723901
304,1.1351406746378372,2.7734714258146056,1.4463159436853303,13,3.61366594454784
305,1.118607920836455,2.9824736376848,0.04774873824005765,8,3.036166107266567
306,0.8854303003344441,3.059161056749559,1.772922684922649,13,3.662790132850639
307,1.1418368728493424,2.817569377277869,1.9620214469867299,14,3.700068600599984
308,1.441149143210611,2.7970937417442716,0.5737326816557584,10,3.2557229585864067
309,0.7793125272557613,3.1209607777577792,1.4645948233651849,11,3.4073837646733893
310,1.3872766557322165,2.913923066336437,1.794608671783889,12,3.5112866464792774
311,1.2453572822743872,3.096066559595675,1.2903939228130104,15,3.8063955665751426
312,1.0625066648671608,3.015333197712003,0.4591253947449043,10,3.233741761029078
313,0.9110401057528312,2.999347160407515,0.39692001866887305,8,2.9542571421662154
314,0.9929400399793619,2.9909454133422075,0.488799060756947,9,3.142638703739199
315,0.8748221884816745,2.915858654247159,1.3102702127105996,11,3.4090027006666936
316,0.9294648383978629,2.985349241722029,0.2198131243585213,7,2.8604316248877617
317,1.2418462516654927,3.1548744142632885,1.7597326378101987,16,3.9517257103449057
318,1.0351866448699152,3.13416716883922,1.987258868149017,16,3.9327215642402926
319,1.4095980015569762,3.1720931297882977,0.9855958833498437,13,3.659348086253575
320,1.0740928508763614,2.8968091148033315,1.9564772385678175,14,3.7802621791221713
321,0.8652875247860589,2.8105392485416405,0.4058967990169027,7,2.846094581272409
322,0.716935220552232,2.7937902630889275,1.1389960760959077,8,3.0456852302751476
323,0.7853198411377434,2.867657932387891,1.5588917690455522,11,3.3650995962282924
324,1.112343621060867,3.1383329250921146,1.2831442244720053,15,3.7982796820092357
325,1.133778020612943,3.2025928194331197,1.236620995110363,15,3.831417035709376
326,1.4956651748117822,3.0132177792345196,1.8877455009406028,12,3.5035074230884358
327,1.0463229559657097,2.8364981728639354,0.5303570927152021,10,3.1994940611355953
328,1.401996164721817,3.02776122708903,0.8054967435921265,12,3.506345701072651
329,1.2181018077429915,3.009237264658109,1.628300731284397,15,3.810494575497293
330,1.1268379173538052,2.956137127475647,0.8188745037321106,12,3.503583489984542
331,1.358338474439552,2.879579149698631,1.837019361784008,12,3.506996541594969
332,1.2627350818578398,3.225730319482452,1.9268850357328957,16,4.018475653838872
333,0.973097046775097,2.789181770817841,1.4194647929896225,12,3.5219712806427554
334,0.8485669855987221,2.7691439327417213,1.4480271564050815,11,3.3696309239276623
335,0.8514036547339725,2.921582687135647,0.7482337757706885,8,3.0682766871785416
336,0.8744275611033123,2.8589203648281187,0.5202131769682721,7,2.9459343795049833
337,1.319931750766917,2.9024512097871917,1.7538648806383352,13,3.577610123527614
338,0.9183126049820884,2.9168972192939906,1.4845951864787557,12,3.54201247251643
339,0.8088735273008273,3.1754849289783564,0.043974421785877515,4,2.5571243312309235
340,0.8492986186720364,2.7618187788754454,0.057265845754637335,4,2.5742102843215258
341,0.7426245212872611,2.862887788361067,0.5249620018064587,6,2.7337346746499835
342,0.7512315702885335,3.0836855176480946,0.15438432309507788,4,2.523725336068715
343,0.8269934792199077,3.1144403000332166,1.9441864887472335,13,3.6572145199305193
344,1.4691740127718715,3.0699000899665783,1.8066567004424505,13,3.579976432264772
345,1.3323766603599558,3.1577703542289255,0.8704263589092338,14,3.6837385959758153
346,0.8405071772379465,3.2311259643533683,0.7011235423405979,9,3.0871310578544118
347,1.0297715410183121,3.065699980956974,0.009582499172493542,7,2.8925629197940235
348,1.1358389085081397,3.085045021063886,1.0407082438617496,14,3.6843168852891197
349,1.3072688164826574,2.9430182707951227,1.1820471285910306,13,3.5848699684059824
350,1.4392151598188492,2.954466901548033,1.4527335871453935,12,3.5022356481451355
351,1.009041890175701,3.1774115890028645,0.006043695270868676,7,2.877150488698175
352,0.8852417772207634,2.789823708422672,0.5995206016420742,8,2.9959597812843186
353,1.3567945884889787,2.8733971340431204,0.0024170794005065055,9,3.164426196847975
354,0.9553280772324206,3.1214058652061274,1.573222578188508,14,3.716915532015162
355,0.8864635751013688,3.1088964010718785,1.7977335945586952,14,3.6954900487208846
356,1.3739676180892895,3.1943190260291843,1.2706964358364878,14,3.7654881037172077
357,1.4371626812756,2.8143526560919114,1.354855063799223,11,3.3798521235691363
358,1.1675633483394936,3.2469388820850935,0.6923613670279158,13,3.5969816011403495
