-1.339638853053705114e-01,6.839328302662295300e-01,3.878551690605417379e-01
1.331231529548518866e+00,3.048066726256987713e-01,6.578346382781011803e-01
1.799210184062616014e+00,1.226727342005714538e-01,7.351443861185895656e-01
1.088406732546717270e+00,4.041899118301458538e-01,5.789382545959761428e-01
-1.037218845896157982e+00,9.958564076341757110e-01,1.448537023173132599e-01
1.657721523911900752e+00,2.865259298755495343e-01,5.052403352427148331e-01
6.796312550644880712e-01,7.734864431276085028e-01,8.803553660238397360e-02
9.707599583733680371e-01,6.377534471651302717e-01,2.044806823896821446e-01
6.374339021819547257e-01,6.492501917835804548e-01,3.207571815513242108e-01
1.314896964953451652e+00,5.285880892853036528e-01,2.284599762768786402e-01
1.534687270961062833e+00,3.115757121638627614e-01,5.194664636869774643e-01
1.462648445146971676e+00,3.418899553815112902e-01,5.328544414969620391e-01
1.183192000569414315e+00,3.810362441133166023e-01,5.731469556008628174e-01
1.573335264196559224e+00,2.651930479623815784e-01,5.986918752614088790e-01
1.814004136539220102e+00,1.204678301367720916e-01,7.338403944135603041e-01
-3.046068330317416306e-01,6.998255315078322214e-01,3.663500275486700763e-01
-8.755775421690770166e-01,9.146638925238838036e-01,6.904842421060168947e-03
1.498918746641744848e+00,2.766261544014594342e-01,6.062510168491966889e-01
1.595966029913576278e+00,2.885026688511337922e-01,5.307195729256014571e-01
-7.735585274436546088e-01,8.719496391988509343e-01,4.903333865208147485e-02
-4.254398824189395412e-01,7.302649046137781319e-01,2.938227428427964139e-01
1.304359494274817788e+00,4.037767542624609018e-01,4.793976996392633194e-01
1.114747337098300539e+00,3.780446485888362407e-01,6.098352672243882999e-01
1.743736264409491143e+00,1.352537701102462520e-01,7.261656050074538626e-01
-6.557426248096959176e-01,8.448655004908949273e-01,2.698919955840985985e-01
-1.355636038141716071e+00,1.074561661478671715e+00,-3.446727806231410923e-02
-2.973575558093110027e-01,8.516966196501999375e-01,2.419728610660693002e-01
1.306454005111703509e+00,3.572201953716518386e-01,5.719315911414237785e-01
1.440786402351651674e+00,3.584298215279921318e-01,5.033784851417929529e-01
