1.639922808772541707e+00,2.710950654536991022e-01,5.523827939842588242e-01
1.540187216114731861e+00,2.827297738888143175e-01,5.709396796686884157e-01
7.951873396764876922e-01,4.934267665977664641e-01,5.214077433318488053e-01
-3.689088894797929452e-01,7.285290614209162241e-01,3.230480149015966806e-01
1.250459476743565501e+00,4.535448616917381881e-01,4.096966014712650761e-01
1.380449163353289599e+00,4.871532849402872012e-01,2.497830897789049542e-01
1.420047610931259641e+00,3.263265331727518426e-01,5.793600661818165687e-01
1.429543973903688370e+00,3.485543946619621969e-01,5.315664672934080626e-01
9.779165844188718593e-01,4.235201344280590807e-01,5.763394337297900183e-01
-1.575727082455307571e+00,1.136343004264760204e+00,9.672518212474862098e-03
1.135645646453070201e+00,4.061633612484490397e-01,5.566803322958387978e-01
-7.841772639735852257e-01,8.355352897570645920e-01,1.791409425147060253e-01
1.285443006617348782e+00,3.760832887321576834e-01,5.534582167751731507e-01
-5.346138204515348269e-01,8.178389497676014086e-01,2.926218160018829173e-01
9.503095078901497850e-01,6.398487879607821505e-01,2.139020976151937981e-01
-9.291151012067468962e-01,9.395439633943256652e-01,-2.715012249666766408e-02
1.501496470486790802e+00,3.798759340025388287e-01,4.233727979482768689e-01
1.124667241435612475e+00,3.724262441968239079e-01,6.063806893241467932e-01
7.634829305441064307e-01,5.939283570130787782e-01,3.705021353364509884e-01
1.453344391779145317e+00,3.812854410756791879e-01,4.526846357020317679e-01
9.479619867069660755e-01,4.894997931498563104e-01,4.819168506160276810e-01
-6.644616292694014437e-01,8.140975312678652154e-01,1.589638552897320034e-01
1.676295716898406951e+00,1.653526218077777665e-01,6.922529458796525814e-01
1.447971337516395174e+00,4.167732190046038454e-01,3.604114976003162663e-01
-1.138722398162238386e-01,7.033374466228833333e-01,3.945201528570848049e-01
-1.424627461818159802e+00,1.095112304452713570e+00,-3.894851244527922085e-02
-4.834362974411726133e-01,7.715375648976998679e-01,3.463353205034839788e-01
1.083815702012670412e+00,4.856818465468172308e-01,4.378091145729753331e-01
1.691216639604658845e+00,1.813656849699552542e-01,7.089566733203901405e-01
1.647672336605258359e+00,2.056475787036183278e-01,6.898045089514726058e-01
1.121225492624189801e+00,3.854607751145641692e-01,6.008879943791534117e-01
7.899335429541552989e-01,6.071984285545022342e-01,3.393755321843436867e-01
-7.100795328033078224e-01,8.111595346124853556e-01,2.656577166700444526e-01
1.415833060234563234e+00,3.335507794144501603e-01,5.778887509189711835e-01
-5.912080674224464705e-01,7.842625790219668325e-01,2.399701434130878386e-01
1.306220964109506388e+00,3.487881633048184327e-01,5.962566901761622296e-01
1.279209662512562407e+00,4.331790553782574604e-01,4.539816172259770188e-01
8.209961665759712979e-01,5.554505977016260809e-01,4.207778549203994856e-01
-7.109037845302411673e-01,9.083994307091484144e-01,2.328726668681309619e-01
1.571215787435592537e+00,2.797275784753472938e-01,5.492432500419431873e-01
-7.383661914003734061e-01,8.530280279645128250e-01,2.564163575640339143e-01
-1.152477642411406489e+00,1.005857388958579568e+00,3.769040618006393867e-03
5.107988790758516418e-01,5.475279156877078668e-01,5.068323948832226256e-01
1.195365250249918354e+00,4.951419429959396656e-01,3.648088485949350090e-01
-5.734615500245276998e-01,7.806839396222232663e-01,1.758417278868606715e-01
1.116051940923137087e+00,4.799266851078867191e-01,4.416127327566293781e-01
-4.422595030079854439e-01,8.298327093276018918e-01,2.767186746652047780e-01
-1.963985439976893010e-01,6.863884477935623396e-01,3.652929548317650488e-01
-7.689743391923800075e-01,8.539412821683329824e-01,2.562475409465673759e-01
1.722192878312930775e+00,1.474381897213653814e-01,7.193288738863427012e-01
1.672925061949604331e+00,1.850732054272454796e-01,7.189881893264450374e-01
1.410444953633075205e+00,4.155245686624063350e-01,4.130118730981920949e-01
1.172998223322093470e+00,3.999781795391939565e-01,5.569375645461159818e-01
7.496673670258811040e-01,6.524950729573416597e-01,2.746905827915308573e-01
-5.580682394765358323e-01,8.044175247947757956e-01,7.019510302659694168e-02
-4.879886215497692969e-01,7.518038732686569414e-01,3.044384045332415578e-01
1.296264214542174775e+00,4.270990219609240857e-01,4.444227287180331221e-01
7.864898218031552979e-01,5.092596839984803170e-01,5.035286922462131054e-01
-5.567869285613259445e-01,8.112416274480406253e-01,3.125940757342208776e-01
1.652445709099296778e+00,2.119658065805078984e-01,6.776163522571920783e-01
-6.700996180279412684e-01,8.240954478981348252e-01,1.394714279416602865e-01
-5.419900709379487092e-01,7.522554699226529085e-01,2.780220281652143188e-01
1.662957172381418047e+00,2.606860981012337208e-01,5.514809353688824300e-01
8.097511822591866304e-01,7.502053112230869791e-01,6.935789460103468362e-02
-7.633078903364980405e-01,8.495140270464940357e-01,1.196300296995050361e-01
1.702776816498803969e+00,1.636828715842950643e-01,7.217927890453805784e-01
-7.630094213898799271e-01,8.262561666868226684e-01,2.363756612186216077e-01
-7.176638697929175192e-01,8.997639406507300652e-01,2.306275763129784773e-01
1.470224447481439656e+00,4.382475489601187491e-01,3.154360837440188803e-01
1.507394882159851290e+00,2.675711514608798969e-01,6.374842845219645948e-01
-1.154657153390883595e+00,9.988387162098288918e-01,9.174928197873026547e-02
1.538657611273777315e+00,3.650278596825324851e-01,4.218790334978717027e-01
-1.008896138194780745e+00,1.043141225818074780e+00,9.086879732802974341e-02
-5.211001611119991939e-02,7.936602910764528618e-01,2.752562481025340180e-01
1.041235901356354798e+00,5.891267016208411311e-01,2.673762025443328638e-01
-8.636100996429402210e-01,8.756016519729519221e-01,1.807778253808960678e-01
-5.981924900550781299e-01,9.106858831390376441e-01,2.143426452041909958e-01
1.734442901946211313e+00,1.699207840510541245e-01,6.958803578057900507e-01
-5.688687508533841752e-01,7.626105518406016692e-01,2.057759052580945269e-01
1.394030927471508141e+00,4.849609670843421094e-01,2.460977867534833718e-01
-1.306433851487982745e+00,1.062473998528536967e+00,-3.608015043923405718e-02
-3.132663085469630238e-01,6.792612110134895742e-01,2.744292474183061548e-01
1.354957155115804834e+00,4.211086020301927357e-01,4.207394471774016376e-01
-6.000820119432368482e-01,7.986304576649470022e-01,1.330724257232323848e-01
3.761211138232754547e-01,6.983760523211182125e-01,3.158950951093232873e-01
1.485751532029514710e+00,3.316566495464522424e-01,5.325490908639073373e-01
-9.104091056070235943e-01,9.369114880384842303e-01,-1.143270764230748006e-02
1.700950882230842787e+00,2.253349827433512587e-01,6.014096521000924511e-01
-7.840380074185406833e-01,8.502968321824854181e-01,1.225246547638466077e-01
-4.568987087010068504e-01,7.334033642039742285e-01,1.922449759342443887e-01
9.541702624650891806e-01,6.963598693459003286e-01,9.819309777058563005e-02
-6.445174520440232202e-01,8.072662121936619029e-01,2.917663745722117175e-01
1.362288305906703023e+00,4.674500929821787110e-01,3.090978997861138500e-01
1.764740117986519863e+00,1.417840112278072051e-01,7.290558468441479256e-01
-2.072538772756113701e-01,6.808910413414078766e-01,3.845319226127679180e-01
1.232734668797688116e+00,3.354541554620716903e-01,6.262660073425529994e-01
1.399622156054256772e+00,4.556178473617057967e-01,3.040064353077419068e-01
1.745070606608615682e+00,1.474243860732557254e-01,7.141836129461031080e-01
2.803615395833887192e-01,8.318100357157396374e-01,1.333595634167776822e-01
-8.222159130904453939e-01,8.930115651087142670e-01,5.371933841483363115e-02
-4.110935185096802336e-01,7.204582343095780050e-01,2.056729593703149339e-01
-4.411367136641180520e-01,8.710547043220993046e-01,2.424348221995205055e-01
1.196768444890611571e-01,6.593987789883032358e-01,4.170478921519764626e-01
1.047111898882452818e+00,5.800788871432059901e-01,2.772690189595226062e-01
-4.645412722278359219e-01,7.702742070664485574e-01,3.096241862128037425e-01
1.528155069526074827e+00,3.342882153438760939e-01,4.570531686643365399e-01
-5.502261246576213294e-01,7.977471428250884067e-01,2.709919685872311801e-01
9.342491274579114990e-02,6.568143034627049737e-01,4.295145492371366669e-01
2.320089316152732783e-01,7.217448006986680875e-01,3.178441127475246653e-01
2.810644534360164926e-01,5.954709771155285436e-01,4.819949881794090008e-01
6.877482482194823277e-01,7.728500167135613497e-01,8.517689327335813132e-02
1.468062124358818554e+00,2.581538573772820810e-01,6.678521504560128719e-01
1.289281465078840672e+00,5.261121483736006521e-01,2.483326980554100283e-01
-9.871969376470665081e-01,9.556082352200949703e-01,-1.767593139330788515e-02
1.701656376442155283e+00,1.576155679577556090e-01,7.097696789889451630e-01
9.093490805785466868e-01,6.637813576183106967e-01,1.869278893168145328e-01
1.597214327842418458e+00,2.615049357034252564e-01,5.924263829966845973e-01
1.428800169541212695e+00,3.351250438098251627e-01,5.389087735919517730e-01
9.525003698140257491e-01,5.973898801719159657e-01,2.910906583650640367e-01
-8.411392370909083205e-01,8.900071316773514596e-01,2.292703972191001971e-01
1.570706413779153543e+00,2.663068472589932845e-01,6.064886207164212895e-01
1.768810132003411528e+00,1.397031543139201359e-01,7.317222264677437638e-01
-1.455443591611297327e+00,1.103133415988925892e+00,-3.884094885783115347e-02
1.748591285097354175e+00,1.381465772971093298e-01,7.297448957719732121e-01
7.853103859859453806e-01,6.211584288780837015e-01,3.173652354803508935e-01
1.239972452232465994e+00,3.929859348321733115e-01,5.298553444129272538e-01
-8.780369845446284183e-01,9.076329529204761881e-01,-6.250675450210539663e-02
1.665272850586539732e+00,2.203457935154524705e-01,6.185038270308634845e-01
1.580202553302777924e+00,2.117735219140177427e-01,6.817857737392086781e-01
1.158231064924893472e+00,4.716348392981601911e-01,4.397968050680838847e-01
1.729238571214769538e+00,1.466187670216607397e-01,7.043391219457868502e-01
1.511445783461199177e+00,3.335998771900461346e-01,5.015986975956835403e-01
1.485145330887981174e+00,3.566638821797137315e-01,4.750866336746078500e-01
1.736444521563988985e+00,1.438320385542569413e-01,7.233762131334584566e-01
-1.312839785193542219e-01,6.618819268988681559e-01,4.188394884595328382e-01
1.565631087744454808e+00,2.981977615479592392e-01,5.334097505314742138e-01
-5.912779108307194553e-01,7.770261221360839077e-01,2.439919580783977693e-01
-1.491595353644775024e+00,1.112734308457912880e+00,-1.494377538115313625e-02
-9.114561118858413025e-01,9.069327130026041406e-01,1.651931945780864552e-01
1.269551146334196190e+00,4.116152125411519092e-01,4.866896730948235827e-01
-1.243281891717308074e+00,1.038955021142705215e+00,-1.191977792808847358e-02
1.730306094286639285e+00,1.556211931382582569e-01,7.289659325660817757e-01
1.614613472499505820e+00,2.409033522474905153e-01,6.393583259985231582e-01
-4.462866139577609248e-01,8.039516288409123135e-01,3.290091703094827902e-01
-1.259438694745515619e+00,1.033969864287202833e+00,7.348191948300647480e-02
4.646763852435876752e-01,5.624911887209388395e-01,4.847584854908977281e-01
1.747696838370750516e+00,1.333956231128361203e-01,7.180338566028279246e-01
-5.035825811164017507e-01,7.562411871835167387e-01,3.250987210624400880e-01
-1.513819665284540816e+00,1.133436278928559915e+00,7.252924717160372757e-03
-9.846677230431408745e-01,9.095183723223677630e-01,1.574337794894427323e-01
-7.833891374646073658e-01,8.662803520856838801e-01,2.506927112628071774e-01
-7.822355649751755458e-01,8.653953068388491321e-01,7.375508703439515035e-02
-6.701898179427525637e-01,8.191104027966830126e-01,1.352510376930390057e-01
-1.204196527226272018e+00,9.870160450275746733e-01,1.413266669279313603e-01
-7.810035964045680679e-01,1.053732483430612765e+00,4.879155438020454927e-02
-1.068883085526391996e+00,9.511783639317608063e-01,1.591523868656710972e-01
-7.457908966214129576e-01,8.415927782469636576e-01,2.135738390793792962e-01
1.384805335090269374e+00,4.047929415943276599e-01,4.401077842248402594e-01
-5.967571773191274742e-01,8.124190717527064454e-01,-3.614960266330496247e-02
1.198769682045981888e+00,4.983980292624532460e-01,3.574141339447442500e-01
1.427962754641071585e+00,2.848359904301431267e-01,6.463866010767125303e-01
1.338849554620663129e+00,3.198621509893579962e-01,6.209877079128038879e-01
-1.010158220489776992e+00,9.620488729503577918e-01,-3.517241293168651278e-02
1.553738469971097880e+00,3.200121234069088216e-01,4.984919182087180767e-01
