,X1,X2,X3,Label,f
0,1.0527317861150451,2.851385854996262,1.8154573019987224,14,3.721358807150713
1,1.0498388267950394,2.7626834293637255,0.5322561035296771,9,3.1793120311917455
2,1.2758498211122222,2.889666079173017,1.7588980643038123,13,3.6209534587359293
3,1.3491841076389752,2.9390869387519314,1.7637953490009073,13,3.579711467016084
4,1.1704607168740746,2.849561483767221,0.13307108694343994,9,3.1172280774613554
5,0.732387502544622,3.242729499380429,1.6981123442402872,12,3.4787242658505195
6,1.0239473099603313,3.066019228499833,0.8301897269039178,11,3.4210648589106145
7,0.9864394997559907,3.1414712201789006,1.3147870685489316,13,3.655061566137068
8,1.3027339124409862,2.8909189221998517,0.574924719752542,11,3.3986290701414767
9,0.8070145361887593,2.765260134850601,1.9745184020660258,12,3.445699941119417
10,0.8293994817498307,2.9050737846596664,0.07845069712116315,4,2.5797474898669117
11,1.048300463342605,3.199419143983997,0.9653304801613909,13,3.5777328765875924
12,1.0777141723621706,2.9826369466268505,0.42560863517213066,10,3.2245153593179525
13,0.7418269954417812,3.0821522140021393,0.8683436709075674,8,2.9981051257960614
14,0.7808549265123385,3.233303183885379,1.9167558799044093,13,3.6352494305044796
15,1.392247942217312,3.2437793407305486,0.14785134792767152,12,3.461545658482139
16,1.3126574579909382,3.16524578848993,1.6100556540260447,15,3.8556359819493395
17,0.8730671528514898,2.796635932176205,1.651992202883648,12,3.479838004113592
18,1.2482606235403626,3.1119594629981333,1.2237941696282901,15,3.8016623321026963
19,1.2715344283157326,3.091305008907623,1.4605571527064496,15,3.810493338892499
20,0.9429454914140935,2.8455335457511954,0.5274535065894783,8,3.0533170967557113
21,1.48665688145051,2.8693079643076103,1.8264211843520994,11,3.39279764954294
22,1.3211787053946724,3.171976766144205,0.17745532912734885,11,3.417830159683613
23,0.7872462767448829,3.1266930551210863,0.5951216677288542,7,2.9045848500744653
24,1.2652491278935116,3.073532604519736,1.8216918577395622,15,3.839405770548129
25,1.3515734906330688,3.065925323256815,0.3998649812774291,12,3.4500695397208134
26,1.2555319788668924,3.2319192729869006,1.73114518065206,16,4.012476362864151
27,1.055991221020413,2.9629411662178513,0.3958403595647002,9,3.1689444424054045
28,0.9536374782064616,3.1878900836476736,1.8011544903632875,15,3.8251603365448013
29,0.974519173334571,2.8643309971466864,0.36773744507717065,8,3.003854223680323
30,0.8105262133330045,3.0563865899343035,0.5407861349920107,7,2.8949913779652103
31,1.0812247936075046,2.953001263411757,1.123441025369826,13,3.6033413597197455
32,0.8523902001534356,3.1883851854113874,0.47689338734444564,7,2.946646200517735
33,1.3177292741581694,3.1990865606789396,0.8792696208865389,14,3.7305787029295936
