1.613223509481992224e+00,2.027021653429817438e-01,6.757238191270722449e-01
-1.314961270150360795e+00,1.047193778478727966e+00,9.709229962164259153e-02
6.460742919970284825e-01,4.824266238363458803e-01,5.612625010588344621e-01
-8.900719408710199287e-01,9.138766905702944143e-01,1.808141037331991163e-01
-7.862293286456523145e-01,8.915086878957364513e-01,5.722787173404872939e-03
1.646811440394640336e+00,2.481203561787374834e-01,5.735741888408790734e-01
1.321812948846211810e+00,3.892216765020577451e-01,5.089888029193870844e-01
1.662915732285614956e+00,1.862497183595311634e-01,7.111572220605855144e-01
-1.355405820403982053e+00,1.081838159562024559e+00,-3.221924664911705177e-02
7.848863514630911586e-01,7.223410483948720096e-01,1.324393225858668532e-01
-1.041111324115326919e+00,9.637199842660862936e-01,5.887330299009871371e-02
-2.747077181595002915e-01,7.652063192649004586e-01,3.531422708188524107e-01
7.837015805987106454e-01,6.808425102608977042e-01,2.115225027021906401e-01
1.609246068770074034e+00,2.516663008111936772e-01,6.206224661889587768e-01
1.489316117016825425e+00,2.907841319015783688e-01,6.236084614249879365e-01
-1.287274639082336192e+00,1.050849620099071124e+00,-3.515243297758399027e-02
1.485235090777413447e+00,3.943647640533631815e-01,3.835115149038403892e-01
1.703570351322547083e+00,1.572337974805510519e-01,6.926963184876592239e-01
1.054869658081524220e+00,4.822138235264287198e-01,4.651957432414500215e-01
-1.070857257466764301e+00,9.492115448402709266e-01,9.524080827563197182e-02
9.565093749275063173e-01,7.031426683337662631e-01,8.280710678806657565e-02
1.453664285085990215e+00,2.596567627141006529e-01,6.693592227914950676e-01
-2.928573476427735467e-01,6.953600461069964211e-01,3.393716646582364826e-01
1.748763860307513740e+00,1.783524712734509965e-01,6.734127584542681788e-01
-9.581217132090721345e-01,9.450901173107638664e-01,2.039366467550214890e-01
-8.641696358474835193e-01,8.793332643794488090e-01,1.758903102912537930e-01
1.725028135984456146e+00,2.005342188955836491e-01,6.431090649814146243e-01
4.576351752430535824e-01,8.282738739521869897e-01,8.068099573608765451e-02
1.630437478217681591e+00,2.119380206648774356e-01,6.794581160358517113e-01
1.632211435725015924e+00,2.015182405026053059e-01,6.711387766888328166e-01
1.622098660774153434e+00,2.914717180681551389e-01,5.075872912631498313e-01
5.842413082213645525e-01,7.490560376909159990e-01,1.688532514003785734e-01
1.750029671994901337e+00,1.638111474078716157e-01,6.963253782083177468e-01
1.485182173371481840e+00,3.233263043483700638e-01,5.571331873906987253e-01
6.486250998024023495e-04,6.310623440344635959e-01,4.433145724540810129e-01
1.030207247034602203e+00,4.473632499617098413e-01,5.254210943070336537e-01
1.544034988054323376e+00,3.615550581893405280e-01,4.298758193443451003e-01
-2.362099884068862010e-01,8.023142321966961754e-01,2.912669403366714982e-01
-4.437564622008847298e-02,7.422100026921527594e-01,3.487812869345379707e-01
1.390622717656042839e+00,4.550148662199932637e-01,3.109030549075493255e-01
-1.180042352299965902e-01,6.736055532532371215e-01,4.060006574030654014e-01
-6.865355383510369780e-01,8.115590352850111655e-01,2.449395154171776223e-01
-5.759568955316638483e-01,7.716586999232649680e-01,2.946790117416718813e-01
-4.386534720691099842e-01,7.443839493258489481e-01,3.193519575255908682e-01
1.587167438401469344e+00,2.582453369065570992e-01,6.075516597048640222e-01
1.673850248702955401e+00,2.245594489204628674e-01,6.240150375674474725e-01
5.852370315115382748e-01,7.920810422358237624e-01,9.503428883523429294e-02
1.559989090220377683e+00,2.259817432059651743e-01,6.612984538561391679e-01
1.045272471068351194e+00,5.852126829930119900e-01,2.719799726279645280e-01
7.981689384695358491e-01,4.838768926978966878e-01,5.353840409412327084e-01
6.910510039891158973e-01,4.840016918445377847e-01,5.468888775397886537e-01
-1.510449265060560764e+00,1.114445352015793089e+00,4.790211888563636333e-02
-8.225155061925900624e-01,9.033355096326038947e-01,-4.385523047312406275e-02
1.486638655737073655e+00,2.644638709833643797e-01,6.730879627798281861e-01
-5.707605756720337542e-01,7.977665427129880804e-01,8.533140832126012709e-02
1.698093624983862515e+00,1.774307505409573882e-01,6.818979235678526152e-01
1.361383731405184871e+00,4.073876911743210538e-01,4.529641764301002294e-01
1.061722881469522761e+00,5.217927874492509499e-01,3.835960005764700309e-01
1.341815380022869375e+00,3.033111632501900301e-01,6.586202634818625334e-01
1.598947917127138352e+00,2.306704047411000935e-01,6.574824641663652436e-01
-9.955359716664958780e-01,9.606679007900278400e-01,-4.200001550530082541e-03
-9.659067287626181830e-01,9.413749364890400262e-01,-7.395882358892129360e-02
-1.380066666860036317e+00,1.075131509041263866e+00,3.229080930080402076e-03
1.106782117232073120e-01,9.275970729742399890e-01,2.643895123997794250e-02
1.547098526328591461e+00,3.088147714840582259e-01,5.163015935531773959e-01
1.684067690754813107e+00,1.587510747688561652e-01,7.084175947589863576e-01
-9.412101015400504700e-01,9.370219644488294586e-01,7.276700222174909208e-03
-1.028161071888590961e+00,1.049594192090875344e+00,1.012639749588207655e-01
1.579318245857044278e+00,2.384380242192227772e-01,6.235846331921455210e-01
1.003989738188286518e+00,4.215315375212020932e-01,5.764296958707729734e-01
-1.064128698680175900e+00,1.008821624424321772e+00,1.219157079032461566e-01
1.542414073620715476e+00,3.559267604170198163e-01,4.372206029988311982e-01
5.554944214556262194e-01,5.607244024273612126e-01,4.786597938119803719e-01
1.147539095184813562e-01,7.238935003714446204e-01,3.410939898500895961e-01
1.473505772704812422e+00,2.675246929045705935e-01,6.661175696160135384e-01
-7.630839404372017354e-01,8.393972259961013371e-01,2.656677881929823126e-01
1.463214928547369675e+00,4.453804413951423236e-01,2.931146350711835713e-01
1.488621243028720897e+00,4.065569951751696331e-01,3.693344159746655420e-01
1.030333221536536392e+00,4.396746690634530386e-01,5.464192233626492534e-01
1.670297887653578561e+00,2.646728738034644368e-01,5.383871506517247107e-01
-1.535986757896015575e+00,1.129071877279759439e+00,3.602803395180797369e-02
1.541461097309986039e+00,3.138281957284168588e-01,5.005536904776056728e-01
1.215337462306578242e+00,4.608824625566407263e-01,4.339612957410733940e-01
-1.115474898174456442e+00,9.803232212852788230e-01,3.752030429365137143e-02
1.638201462377703699e+00,2.165476491622229105e-01,6.752908279768194966e-01
1.346913595153920395e+00,4.496459437289543337e-01,3.754204969279608117e-01
-1.315640038534253486e+00,1.041041342414460891e+00,7.932031617127363599e-02
-7.404559062571676176e-01,8.284047204685152099e-01,1.516682292479686334e-01
-9.843990406746752075e-01,9.576288712632674560e-01,-5.396206346835407536e-02
1.686329017594436097e+00,1.753650829682668610e-01,6.940605672755633115e-01
1.429883991378273933e+00,3.671718077101380762e-01,4.920039641128971519e-01
1.743308386898060780e+00,1.524098095097232430e-01,7.153207966780453786e-01
1.322680364521768182e+00,4.921789372266771045e-01,2.851803454572014451e-01
1.548539735845875676e+00,3.802035226959546432e-01,3.817114147492268184e-01
1.619412169070815866e+00,2.073562875378975046e-01,6.941468692248666805e-01
1.495332597019159104e+00,2.437358098112129279e-01,6.733158936210937862e-01
-1.088679141306669429e+00,9.995609781759006163e-01,-1.296057405958231379e-02
