,X1,X2,X3,Label,f
0,1.0393555511635892,3.244703024494708,1.5803579711146842,7,3.8864583745866703
1,0.9290683072998697,2.992070888471682,1.1707265831849878,5,3.447131860544766
2,0.9043051417058121,3.2179151793878717,0.27447862702089054,3,2.89865132738214
3,1.012537935681907,3.221637035388219,0.7612665893672668,5,3.407276362162765
4,1.4868068813831874,2.9368119265144523,1.7865413733078916,5,3.4497816930683443
5,0.732387502544622,2.8024281575694983,1.8845256469240956,5,3.357124960059613
6,1.0239473099603313,3.048651049912842,0.5470490273775206,4,3.2422703695978408
7,0.9864394997559907,2.7870528272596227,1.2960289465641406,5,3.4911699189602396
8,1.4308631315078162,2.8909189221998517,0.6609562604358232,5,3.349228600893257
9,1.1561594641367667,3.119871399799042,1.9745184020660258,7,3.9977420028598547
10,0.9357879244529353,2.9050737846596664,1.218472217711876,5,3.447547028608807
11,0.7339980464797081,3.199419143983997,1.2240979916172747,4,3.226762908220357
12,1.0777141723621706,2.8609557538384007,0.5254561535805542,4,3.2456668461043847
13,1.4203823955029955,3.1755157196346597,0.8683436709075674,6,3.6284865304338454
14,1.2192828668544695,3.233303183885379,1.4098974189095326,7,3.970088244315246
15,1.392247942217312,3.072967680381679,0.3646226365589551,5,3.4269274669584378
16,1.1125514727631443,2.7872339862235473,1.6100556540260447,6,3.6587385685657474
17,1.293856543341596,2.796635932176205,0.5068752855789143,5,3.309176474403013
18,0.7585089159061928,3.2131253765270715,1.2237941696282901,5,3.2713417596078447
19,1.3230158720643705,3.1686560988084684,1.4790361906562088,7,3.8299544230974316
20,1.0623440363882708,2.8455335457511954,0.5513681573758913,4,3.235876875056617
21,1.4131277912200435,2.8693079643076103,1.5691219878500458,5,3.4497205090423506
22,1.3124254711639467,2.768949208622163,0.17232240682152622,4,3.1673976595770323
23,0.7872462767448829,2.933973166136971,0.25330468566812536,2,2.6359383482035375
24,1.2079886072547414,3.231735119151966,0.9451435199739608,7,3.776207736098637
25,1.3515734906330688,2.9716402402242257,0.8099030017606261,5,3.4976461125121476
26,1.2230778837105576,3.2319192729869006,1.821762449070183,8,4.057570815093233
27,1.055991221020413,2.7766338151090766,0.019201743307204255,3,2.8723018790758834
28,0.9536374782064616,3.013823218009329,1.2027760278724293,6,3.5061336840998276
29,1.0594667486831821,3.0763692901863915,0.36773744507717065,4,3.1866816681961256
30,1.1076524390840914,3.0988946326073536,1.679178954411679,7,3.911323966615562
31,1.1074082027128331,2.970265407761904,1.1649654560425815,6,3.6560007859780677
32,0.8641885887480347,3.1883851854113874,1.60104326657169,6,3.62439551488764
33,1.4080685973368965,3.1990865606789396,1.2852983838604102,6,3.736437875372361
34,1.3702921849804126,2.8540304763348887,0.05973173097375262,4,3.172679761138835
35,1.117432080576591,3.1663341468074115,0.19686714041428388,4,3.1826919397298066
36,0.9550126581353344,3.20331861369055,1.2064320659567278,6,3.575381071569244
37,1.1637560085964846,3.041727506730711,0.9113869137749759,6,3.625967791684561
38,1.1950597614553828,2.813428069140068,0.5955276518869994,5,3.3671777189932435
39,0.7658983905573179,3.018131522300688,0.7823934159124799,3,2.971095050386705
40,0.7823663909030008,2.9932221009845836,1.1959026850336374,4,3.2367847724673156
41,1.252514062392788,2.8770663982654017,0.730131821544906,5,3.4594700627067954
42,1.2954140969713297,3.1484694875118855,0.1866153872720382,5,3.3948539836225025
43,0.9683862449236162,2.9360300965405366,1.333945798563436,6,3.5551471597394517
44,1.4421809535978165,3.0121730429659515,0.8667701509144807,5,3.4786144726436
45,1.367854336502699,3.1415592549233082,1.1648469001433215,6,3.704980631533117
46,1.2658205999444163,2.9187671422154207,0.5375738026000094,5,3.4180725998714587
47,0.8516213521285062,2.763348397331103,1.7313403905151674,5,3.4554608541994867
48,0.7772763845163628,3.0531692088771094,1.8009207330278252,6,3.5159294586407634
49,0.9232864429074656,2.9225725660296047,1.1554238826755219,5,3.4063126122914227
50,1.0961984204208335,2.924117575714165,0.0678129178210114,4,3.001664817592909
51,0.7074109771315835,3.2305156401198056,1.7009488391081249,5,3.4353535873912637
52,1.4884257607410083,3.0194071205025,1.748511199796663,6,3.5212409970475296
53,0.8875776575440946,3.093157276053655,1.6152725455870243,6,3.6267102685981865
54,1.1218932586677721,3.100375471451919,1.2030098239653066,7,3.7537434767766507
55,0.9548612866103663,2.8469771653145046,0.4416585426326347,4,3.0173142448358328
56,0.9802351739172258,2.992324931470724,1.5484602952706228,6,3.6793173902143326
57,1.4130117933275108,3.0018182526049437,0.2255503987785541,5,3.32104683787231
58,0.9959714741273655,3.0996615625479635,0.146481339766243,3,2.940792121220406
59,1.3672287207109175,3.0453673844107896,0.7022166673796593,6,3.5202705347095034
60,1.248183139961398,2.986611556951623,0.24311820736286993,5,3.3144323239989912
61,0.9823154510772374,3.0523519913898296,1.2223812120335529,6,3.570297647186713
62,0.8520368888275093,3.144324145004905,0.9053851152773535,4,3.2201483188793247
63,0.8030334991993548,2.998247383395733,0.2624647715249866,2,2.679722093324306
64,0.9835636853501657,2.89466019078484,1.193582786938822,5,3.4946286246318103
65,1.1304996559726468,3.1359944489642375,0.022488495887832333,4,3.0754339754832065
66,1.4200784419126078,3.229029504783173,1.7522995220825652,7,3.790602769939326
67,1.2420052469843401,3.0845597454055804,1.0107071044505853,6,3.7182068408593922
68,0.8227302167451394,2.795393450434697,1.409486541325972,5,3.3307167621942315
69,0.7340208269017607,2.978977101823592,0.434312221595883,2,2.677418281194863
70,1.2676077651054087,2.8984203558377004,1.553461816583005,6,3.63042037423776
71,0.8078700854786062,3.052050419321748,0.04858056859206017,2,2.542521196858211
72,1.1881085234157913,2.7859258749170817,0.7344228746073247,5,3.4055305116593866
73,1.1722221490556348,3.1868007661032376,1.7604225602910295,8,4.025699474766376
74,0.7584790255100984,3.1078096751507283,0.08117422065250923,1,2.4860961616006705
75,1.3779973951631144,3.182691720914318,1.671825821733498,7,3.7932349503258944
76,1.2638870404021707,3.11275891455801,0.6407989505460179,6,3.5914762484900757
77,0.8280638232196328,3.243998392988268,1.3581818931002023,5,3.469198948904019
78,1.34906136237122,2.8092240649670854,0.9591975483724624,5,3.3936062968651224
79,0.7195424738522509,2.9567066683501024,0.514488150970809,2,2.703700972493438
80,1.3578800723644007,3.110065990091715,0.7144525827947175,6,3.5824130480108254
81,1.2435541606797527,2.8091986558851523,1.5591009685035029,6,3.5671813036758055
82,1.2418615973347857,2.839463871170481,1.4712902385008237,6,3.5923818355179993
83,1.4271770768268144,2.8765122493773774,1.1984044532231115,5,3.4266062484223427
84,0.8756495250866377,3.1929725673185323,1.694588755842782,6,3.6812314436175715
85,0.8798804995839792,2.778302193873029,0.7747207267262473,4,3.0898494380041313
86,1.1085025351689737,2.9083731864351057,1.6393154288584972,7,3.7651888917044136
87,1.3748614954530836,3.0082266450141573,1.2014651362056246,6,3.5830200653364552
88,0.9283142497078577,3.168724196871945,1.4437622351200057,6,3.6426880039411245
89,0.7527127788523826,2.950908411106272,0.5161205674255449,3,2.7607609644386026
90,1.1404099527186236,3.2355619221639187,1.580670910526622,7,3.994246789581449
91,1.4244048530636184,3.1086620716555187,0.5348849627082393,5,3.488751500476905
92,1.1255419562874798,2.845229965146273,1.2655942296378973,6,3.6271547152558647
93,1.26121782686182,3.209968710123211,0.4590797471462029,6,3.5500756667266993
94,1.166353527166874,3.2176447453882346,0.20036137812741805,5,3.271325588867045
95,1.207607996777912,2.9080209413811926,0.03245342781958016,4,3.11903143749137
96,0.8425439305564578,2.8024513068584627,1.7454116615357014,5,3.4689617901525125
97,0.8957412663440717,3.1182462126247956,0.20552708992276814,3,2.818061962708155
98,1.3791832888401798,3.138233135824206,1.7866628739281505,6,3.7491090637274356
99,0.7054684012648489,2.852867870334524,0.3548706092870981,2,2.553427497894364
100,1.3133833075835026,2.8627414935751285,0.629628719773615,5,3.387537395559685
101,0.9481045865462361,3.173179960806425,0.67973764137258,4,3.240504687570041
102,1.1268140927152097,3.121100251539459,0.8335995060886239,6,3.5808597783238243
103,0.9979594103778048,2.906535438443949,1.4428252981020138,6,3.619389588352252
104,1.033690206951068,2.8539220518454123,0.25942130342217884,4,3.0184471033249762
105,0.707117665639263,3.0224799332200663,0.4873958103283058,2,2.674012214658303
106,0.7634552398907755,3.0299220313891526,0.6598584800123385,3,2.889542903227619
107,1.1991124908175992,2.972871126263446,0.7982876216737247,6,3.556593484042513
108,0.8276439068806156,2.7706014747531045,1.6754488520564774,5,3.4156552265033073
109,1.0121482827264066,3.2409570350626526,0.08914142221120724,3,2.9536596274142575
110,0.9458948869637174,3.1229816748729875,0.5684127231133147,4,3.1523952467745273
111,1.0395544587732506,2.9869624513129014,1.3907926082262518,6,3.6878796262482534
112,0.9624730230272814,2.858350863018571,1.8768163841863275,6,3.661497391061613
113,1.3431266698084696,3.0915364595398254,1.7827723133892093,6,3.747841974897871
114,0.9113326268805673,2.9013353303192897,0.46678021076449006,3,2.979545104050821
115,1.092132845069139,2.8002120135365707,1.8310739749843163,6,3.69357266038363
116,0.9496243384655164,2.868931921428808,0.8031513460744647,4,3.2360083290847186
117,1.1374764021177766,2.832928248990584,0.8967700327656317,5,3.485965199531899
118,1.0412282588352226,3.2379228236212936,1.3000909763584543,7,3.7611870750954695
119,1.3120887241024062,3.208197120348022,0.5962396134945012,6,3.6369976524766083
120,1.2659742579841247,3.0633710234034335,1.9928560780499576,7,3.8331366692650874
121,1.0051369626100353,3.051472051903146,0.12634741183843912,3,2.931843673036107
122,1.1004715298707937,3.1622613043504644,0.7908051754568812,6,3.5368878152409913
123,0.9112932322959443,3.0989123085237544,0.013515567013263063,2,2.703500504620588
124,1.0224618037275706,2.971907720131532,1.1384777038083844,6,3.5504925836283814
125,0.9094677314746034,2.8184353714872596,0.8445410808443152,4,3.185590668850514
126,1.0522742788713089,2.8110547983585885,1.983485600681771,6,3.6972939386060526
127,1.2208657249796815,2.8288585819249468,0.9466784243520744,6,3.5009434398853694
128,1.0199449379946548,3.2106326494573874,0.11205303342646988,3,2.9774988059083682
129,1.3093055892238157,3.2015053537704636,1.915077601473645,7,3.9227522164471873
130,0.9111805253043984,2.757548068815005,0.22818596123030677,3,2.7892305946969578
131,0.836804190306657,2.9719675507828396,1.412587557028351,5,3.420770089695818
132,0.8078818741362491,3.0617075418917628,0.7406742867715663,4,3.0239067040888843
133,0.7058099638062771,2.9792040228025316,1.9576094123288188,5,3.423619133886595
134,1.05195054024587,2.7984307118261964,0.2348430783500446,4,3.0127686340596007
135,0.8004952818638552,2.879684844897722,0.9716585128819386,4,3.1097212590632437
136,1.402125266320876,3.0474064819111386,0.7704982097510162,6,3.514421067398679
137,1.3813567593139386,3.012894974341997,1.5289511139446834,6,3.6124921479989918
138,0.9035135645235761,2.8229025584829337,1.1109381852467868,5,3.320057586377615
139,1.2333381287516518,2.920110157525516,1.7495098276688206,6,3.7096396683967336
140,1.3544947047342353,2.9193474378454214,0.9122210805128892,5,3.473754226375558
141,1.45317692829917,3.200058609553382,0.04351348940235189,5,3.3801927556766005
142,0.9801620583539601,3.134935124922323,1.5778018288578108,7,3.7579834530224376
143,1.1025687202750103,3.2421025000530452,0.6602879010188272,5,3.485555715841343
144,0.8460145801432649,2.906463273694457,1.6147446583027623,5,3.487021296657327
145,1.2308691595929613,3.0030346627902373,0.582210165135608,5,3.4877864744065614
146,0.9137908054691981,2.9478181200761915,0.8231687737802624,4,3.217983025311993
147,1.4051778631492986,3.021660746129709,0.7784205903109325,5,3.4931800285511687
148,1.2282738965321665,3.197871958217881,1.9511175438674533,8,4.03202511690536
149,1.430303389694797,2.9793772061152044,0.05871744574262894,4,3.242963311876142
150,0.7162517973645126,3.0369362387457746,1.1404578689790863,4,3.109614273770424
151,1.1170538261790277,3.133627782535051,1.883322998311581,7,3.984810236446519
152,1.2319202380718068,3.15527747835787,1.257225297401106,7,3.8570060362437566
153,1.377627340840787,2.756671619594552,1.5280036152854868,5,3.376838313570778
154,1.1859439288758544,2.8675072839195845,1.776989857052242,6,3.7100240015110497
155,0.8663993529161115,3.0784922759430673,0.0054903383594782085,2,2.617038058808407
156,0.8886856951261428,2.901221023898042,0.7109138516459372,4,3.0988491666255147
157,0.9938060123966913,3.22955303293363,0.3230383844710254,4,3.0866985176185273
158,1.4693588325247835,2.8481672644984837,1.3238613844045548,5,3.387029100713235
159,0.9211440744765887,3.0846796936327614,1.2378537490476667,6,3.5017871151945403
160,1.4534261221696463,2.8235206784076747,0.324982929679541,4,3.2092307724395313
161,1.2857145828282892,2.8935441699976128,0.35545530983181295,5,3.3263830483504964
162,1.2809399091754567,3.0042506186304254,1.898693647954499,6,3.7423627608130854
163,0.7840980931025295,3.030264098077594,1.5231044002216008,5,3.411113417724179
164,1.3635540161294504,3.086771904299767,1.4152025002669788,6,3.6939660104667675
165,1.0208538409413375,2.8487168910972622,0.6314988879569189,4,3.2293190309991973
166,1.0136311622435692,2.9382301128603667,1.1101726981684654,6,3.5116322304903207
167,1.0874280933422427,2.985444604524033,1.0338932807104357,6,3.583074703606328
168,1.4256287546627369,2.7627133555226693,0.4125491993178203,4,3.1993809476471737
169,1.1458497374141563,2.9468198679355786,0.842186132707057,6,3.5287725690135208
170,0.8294642656030359,2.937678958711532,0.4476378108587209,3,2.841585024576758
171,1.0920856062132327,3.2202921251102863,1.7756219524171595,7,3.999204752472715
172,1.0817455071753508,2.834658491537092,0.14663734137536677,4,3.0079838422468783
173,0.8402381331974931,3.2208429117700934,1.9429853659520075,6,3.725932904485548
174,1.2008785971047413,3.1579783062515543,0.8647988919792202,6,3.692655097402905
175,1.31473222548185,2.8374682050998308,1.7707285488684,6,3.5163147700649717
176,1.3428843960790764,2.9561853871316353,1.22263938362376,6,3.5687337199048317
177,0.924131766363126,3.157399815247925,0.8412030573783149,5,3.3008535102775514
178,1.167152368429579,2.89250952850163,0.497534425443652,5,3.3425906271206687
179,1.2806956497922481,2.787972218592192,1.3175743671144042,5,3.4839815603131266
180,1.1117069590600144,3.200963761412686,1.9911474870163364,8,4.046681009534203
181,0.9687014816632358,3.0178466466398377,0.47410942586966054,4,3.102217382380882
182,0.9127372012209464,2.8488646895104845,0.5410130062397183,4,3.016712689613307
183,0.9951309031647356,2.930408047177946,1.194011572288422,6,3.52470046625953
184,0.9101375203531274,2.9629851240360816,0.11765798507300995,3,2.75304128465204
185,1.3487294146590796,2.9208390877082273,1.330453644780309,6,3.543285116160842
186,1.1285524586712619,2.802610175087746,0.06806329319135634,4,3.00998283854648
187,0.8253612095290062,2.817305148909621,1.3416849357363698,5,3.3147780190005762
188,0.7061095161249987,3.116014445869591,0.8621726287367657,3,2.939248821280339
189,0.8050997919314837,3.100721279754132,0.9932495492589823,4,3.1860432259274116
190,0.7361950661633414,2.878842870180182,1.3543215795403443,4,3.2090976489307965
191,0.8879262391347568,2.9296266574106182,1.9165699307274449,6,3.6316425374529864
192,1.2317740581584782,3.247242414331737,0.7452856285120956,6,3.7000497785012123
193,1.2922418062718906,3.0375308501870917,0.21939548447669877,5,3.353976200919677
194,1.4274938473629168,2.8199735505599755,0.8162196673495483,5,3.327767312674352
195,1.3634727791063974,3.040517907272351,0.602905283047418,5,3.491232243263129
196,1.2831373156943864,2.798999251616153,1.7968906217908085,6,3.514510383428528
197,1.0416702931445658,3.1867724270156628,1.8075005727867366,7,3.9345876183314523
198,1.3464082957202679,3.231329365322822,0.35222958028006446,6,3.5451523125989852
199,0.8041261555429472,3.131316081762898,1.0575222397787216,4,3.230307698489402
200,0.8868378985708469,2.7872791799603456,0.6096410944240499,4,3.003974380223657
201,1.450335621485976,2.907732563860611,1.7294928895080983,5,3.452225435202653
202,0.7801194801349832,3.1365471778099376,0.5794567898687326,3,2.8832673899894994
203,0.8521077849508469,3.016613940078204,0.1233071690138583,2,2.668104847321854
204,1.2329733058560175,3.0581315782882754,1.076903843769677,6,3.7220407302776404
205,0.9661073236373271,3.163025950251878,1.1223895956053127,6,3.533392972663807
206,1.2220669044923138,2.8587768892024563,0.8425176918390316,5,3.4929801831629606
207,0.9177010317327675,2.947294212312705,0.5982575664937112,4,3.0853228390958356
208,1.1398726834958484,3.204976072976425,0.621046988252892,6,3.502396027721188
209,1.2492942448100264,3.025166979203571,0.5558664730873684,5,3.495054655519864
210,1.08904113945553,2.9052334346417026,0.5453223022024676,5,3.287474722570849
211,1.3526190772795488,2.788384069353517,1.6903395532598147,5,3.427587557727154
212,0.9036513164030319,3.10257989496034,0.6698828384280998,4,3.14554916002445
213,0.7388234934013793,2.8358841651596585,0.4638049910566391,2,2.681621157451097
214,0.9641111273359336,2.888680313966339,1.2784205393516284,6,3.5051146944522986
215,0.8029368332120642,2.9382158756577454,0.7540837937989706,3,2.9975149387155136
216,0.7892005898984473,2.7731456182466787,1.9328550053086027,5,3.423252245571918
217,0.8116021600126521,3.0535856510069133,1.6423950024491,6,3.5104002106666736
218,0.7480615358372877,3.0842041023921953,0.9052785830208321,4,3.032473640985754
219,1.199176452245425,2.880867602655335,1.8566443474515137,6,3.713618501558805
220,0.8295129572462665,3.147828577841066,0.3770697767549913,3,2.8303677014295796
221,0.8152239352779698,2.919884653604742,0.38270895331880905,3,2.7704746585152797
222,0.7553385689148889,2.861432559375943,0.7264312936250295,3,2.885018177773363
