,X1,X2,X3,Label,f
0,1.4671488936178574,2.793590008774066,0.9519659742437807,11,3.309826655732337
1,0.8915117717115195,3.0456891052925035,0.014836745484918534,5,2.6621946125354534
2,1.0334709623192513,2.916779565455503,0.6145288726089295,10,3.2587963228615346
3,1.3874478865013382,3.0923080499543207,1.9626066509795501,14,3.685754273475827
4,0.7157592108690802,2.9835712895504054,1.2509010811509431,9,3.1560256027092315
5,0.732387502544622,2.815367466266605,1.9147785498909653,11,3.3701369638194154
6,1.0239473099603313,3.087912612800517,0.6988141821815781,11,3.3485676337306893
7,0.9864394997559907,3.202592463237814,0.9335274212198577,12,3.467561954155324
8,0.9972707094190216,2.8909189221998517,1.1531080753728393,12,3.491581092559838
9,1.4681340139336703,2.993130118193316,1.9745184020660258,12,3.5014906196341418
10,1.462308289670504,2.9050737846596664,0.3649852969600913,10,3.2735820126796065
11,1.4269329066827043,3.199419143983997,0.11538945040241777,11,3.4140161299075196
12,1.0777141723621706,3.1668924244794856,1.3324540832861027,15,3.7940993810520762
13,1.3618671449965696,3.116535878182285,0.8683436709075674,13,3.625603057559433
14,1.3315091196589877,3.233303183885379,0.59872060879903,13,3.6522025027928287
15,1.392247942217312,2.9629025905318738,0.9742641298726136,12,3.49318662114018
16,0.7690948819022564,2.9936017904063688,1.6100556540260447,11,3.410826101156072
17,0.7987829069557404,2.796635932176205,1.9343772344299441,12,3.448944623323058
18,1.0754493149148594,3.221359221473317,1.2237941696282901,14,3.762755726455896
19,1.2084788683665524,3.120161083534814,1.4605571527064496,15,3.8929322028705418
20,1.1811802221905208,2.8455335457511954,0.45289375911123675,10,3.3082980118597463
21,1.1823060101892315,2.8693079643076103,0.1557625933959581,9,3.1516125607909875
22,1.4330856221878399,3.0417928191702943,0.1824319076604517,11,3.3275492156893414
23,0.7872462767448829,3.228425199095732,1.6750129435362882,13,3.551612690891198
24,1.2652491278935116,2.8821054528497294,0.7273509727928869,12,3.4570449948781836
25,1.3515734906330688,2.810548883815451,1.8238697943396935,12,3.446629457592472
26,1.2677202387392512,3.2319192729869006,1.626220556808547,16,3.982722418461897
27,1.055991221020413,2.9100507290578657,1.2011620329242076,13,3.5898483190961126
28,0.9536374782064616,2.8634382187233216,1.113921246802398,11,3.4053121864005242
29,0.9732389271227859,2.952747321820842,0.36773744507717065,8,3.0236408584752947
30,1.4154254089200096,3.0563865899343035,0.7470527506225793,12,3.507053191130887
31,1.0812247936075046,2.9524660697237373,1.4099043976367471,14,3.7174720194921136
32,1.0390700026916972,3.1883851854113874,1.7682023999584877,16,3.921707496614576
33,1.0055554001861666,3.1990865606789396,0.5898401200877339,10,3.2801280873107963
34,1.3702921849804126,2.7552647439810816,1.9290168004408028,11,3.373082002324525
35,1.117432080576591,3.162425229597349,0.1922974623318443,9,3.1786050720695918
36,1.2302261143589175,3.1975194837133376,0.8963908132109077,14,3.7491702364681565
37,1.1637560085964846,2.9886342635995775,1.289143243619572,14,3.7467320627200444
38,1.2281963028979113,2.7694903119409733,1.0259307120895877,12,3.465471862605992
39,0.7658983905573179,3.186740489967479,1.8554229496456145,13,3.572733241298742
40,1.2420654056103748,2.9932221009845836,0.8190763361475422,13,3.5817121074530633
41,1.3760620605372123,3.1641338709166797,0.5234363170649989,13,3.5555014828029368
42,1.0498843965528337,3.115744610395424,0.024692359105958017,7,2.9458447901551263
43,0.8705372539959763,2.9360300965405366,0.1520985496063738,5,2.7063961734085833
44,1.2671982134678714,3.142146662896089,0.8522622706877157,14,3.6986879315168224
45,0.874744147743376,3.1415592549233082,1.1057006156088074,11,3.3759160601673273
46,1.4716641485761932,2.7726170339328062,0.9700668212660875,10,3.29466283658247
47,1.1258079109514985,2.763348397331103,0.8266016380863206,11,3.40775909948852
48,1.1085400254680533,3.0531692088771094,1.2883155115823233,14,3.7529705503316104
49,1.3789987310534493,2.9370317014727894,1.0185304837529612,12,3.489142699418762
50,1.4579290111665837,2.8046172257716,0.07278407522297159,9,3.12295597057015
51,0.9080535458289767,3.2305156401198056,0.05344424161287309,6,2.7470691212247367
52,1.2555634442404253,2.989616826961102,0.9473814149567417,13,3.615597320152202
53,1.309411427391793,3.2184845793222903,0.4103900076525897,13,3.5582214560526846
54,0.8478029059893826,3.1555333393422083,1.2445886464788627,11,3.414301022132029
55,1.0935121517816113,2.8606151693085575,0.4416585426326347,10,3.2157109568097777
56,0.9802351739172258,3.1347375512393594,1.7018574697789166,15,3.8019385369218663
57,1.1029319836313425,3.0018182526049437,0.7717019023850211,12,3.4706320646839117
58,1.3989141877623132,3.0996615625479635,1.1025091883755518,13,3.6273095555734076
59,1.1133982395819744,3.205959346821353,0.520266508438517,11,3.401686521183484
60,1.370661252154733,3.163696050892405,1.8950433688134545,15,3.7882633636281455
61,1.44624570266213,3.0988485353910944,0.8984343603354481,13,3.551734305993462
62,1.371174771735655,3.144324145004905,0.829751059923824,13,3.632131332937906
63,0.8858125369980604,2.921156270539292,1.4897185656752256,12,3.502462215666246
64,1.0906708735590571,2.8312440948980564,1.193582786938822,13,3.575099152411385
65,1.1873024688492257,2.940104375408504,0.0264075170699567,9,3.1025058764440936
66,1.4200784419126078,2.801414362307438,0.6603192057832274,10,3.287199872596963
67,1.2191467902490596,3.055779795455072,1.3591806044427133,15,3.8051938754224484
68,0.8227302167451394,3.190177442012059,0.6634748974748628,8,3.0235432416455943
69,0.8207714999545503,2.978977101823592,1.9832676821340622,13,3.5879488829791253
70,0.7001983005989622,2.9476022431884172,1.4780322320118022,10,3.2322524181044905
71,0.8078700854786062,3.0673826025540443,0.5080151843342391,7,2.8701851130110665
72,1.1881085234157913,2.864251149392924,0.4105341786194916,10,3.3003929120185194
73,1.1722221490556348,3.0874192298154,0.9827320360191787,14,3.69089008463261
74,1.4472659491156459,3.1146896624336264,0.1922648695576803,11,3.376876205057492
75,1.3631222167660764,2.832773796642166,0.27134423064818547,10,3.2338102674962776
76,1.2391028604454688,3.0472884632360544,1.731397152894421,15,3.838132341984264
77,0.8280638232196328,2.8719313313223527,0.9802709792601616,9,3.15552687308616
78,1.3098476541794173,2.983211069955601,0.7572961406461889,12,3.5225223586814254
79,0.7252363824979488,3.137929476265843,0.25125963183260813,4,2.5546804030213957
80,1.3177485743891948,2.8308121779261746,1.006215442375324,12,3.44451967548396
81,0.8785906207942444,2.83283748643604,1.6614024027874827,12,3.5082367218073216
82,0.7043011361329005,2.9796714677141596,1.4124181047847781,10,3.2183113856180334
83,1.4264318857276732,2.8940104328934066,0.7789839146738944,11,3.378465039461773
