,X1,X2,X3,Label,f
0,1.4062946071776457,2.926648531497341,0.32545018715608154,5,3.3014010297479532
1,1.231060252620785,2.9833105104252726,0.9449975425012465,6,3.620778464709584
2,1.2796583013520593,2.7824701774043317,1.8369194903180088,6,3.500772233868093
3,0.78264506251592,2.7790022932774114,1.431133271510796,5,3.2760080042544595
4,0.7523573169264995,2.84525841173463,1.2710351221687102,4,3.1833613702952586
5,0.732387502544622,2.8090070284384847,1.4466047796470536,4,3.220103094884403
6,1.0239473099603313,3.0496310423808843,1.1743239521069895,6,3.6017001603844805
7,0.9864394997559907,3.2068872958627344,1.997733275150292,7,3.9264221696283252
8,1.0995121646535142,2.8909189221998517,1.3294905540136897,6,3.666383546246813
9,1.473217004458622,3.1088000088197454,1.9745184020660258,6,3.6022955286201306
10,1.1284423203049572,2.9050737846596664,0.930722140362809,6,3.534937918199797
11,0.8042442836111535,3.199419143983997,0.5294575208078218,3,2.9014688534260604
12,1.0777141723621706,2.9593748157378315,1.2428130810797888,6,3.654768971252473
13,1.493026622604495,3.134260394375732,0.8510763629335498,6,3.539499102385735
14,0.8635106955124972,3.233303183885379,0.6939800703791292,4,3.1221031032383237
15,1.392247942217312,2.9165869844722474,0.732017849066612,5,3.407221746862364
16,0.9903392362041201,2.85444267433374,1.6100556540260447,6,3.6339602571657497
17,1.4321976758968624,2.796635932176205,1.0151466385238042,5,3.33801521465169
18,1.147239524707789,2.8350419511803526,1.2237941696282901,6,3.6094610975840733
19,0.776030103600243,3.1354288140647264,1.4605571527064496,5,3.4047639868457686
20,0.9461305484055703,2.8455335457511954,0.1076988278444504,3,2.7817663519809055
21,1.282509333435044,2.8693079643076103,0.03072528778790562,4,3.162334752837861
22,0.8183980616910409,3.1570487921505435,0.1824319076604517,2,2.673028165834836
23,0.7872462767448829,2.8050250571250555,1.8137847577505204,5,3.415637657362644
24,1.2911655565545668,2.7881358690320854,1.2110387174420147,5,3.461207501989933
25,1.3515734906330688,3.2492023999364505,0.976536396222524,7,3.7756123936923554
26,1.1622014116071036,3.2319192729869006,0.1738018250977449,5,3.251006342603878
27,1.055991221020413,3.1423656437224317,0.6795103186209746,5,3.3998667120287127
28,0.9536374782064616,2.812934806487678,0.10024306700860164,3,2.781576289016762
29,1.416584879585602,2.773940549398901,0.35437955571288215,4,3.1957487506494386
30,0.9262553500581443,3.0563865899343035,1.2070940366304985,5,3.48393794192124
31,1.0812247936075046,2.9688984713411757,1.3583195545322433,6,3.708611019930784
32,1.247827862807326,3.1883851854113874,1.34999214011425,7,3.902281110729424
33,0.7671486934145921,3.1990865606789396,1.6703457863590552,6,3.5075955693176817
34,1.3702921849804126,3.088433891761281,1.781170243119956,6,3.7083447062831953
35,1.117432080576591,2.9538957344383854,0.07141882351988449,4,3.0425152533486677
36,0.73555928204902,3.1975194837133376,0.1488566922061998,2,2.505522683573872
37,1.1637560085964846,3.0966500136479223,0.9946991071547004,6,3.694297485892829
38,1.2281963028979113,2.936500705190897,1.7332632217124098,6,3.732852359218712
39,0.7658983905573179,3.194349500427478,1.7075559997551053,6,3.5195532233062474
40,1.2379841420051774,2.9932221009845836,0.138251532075361,4,3.248326343838897
41,1.3760620605372123,3.1383906037617493,1.7232123236763859,7,3.75206150249812
42,0.7055096522979715,3.115744610395424,0.8857604081542696,3,2.9533354236095612
43,1.1236652585679043,2.9360300965405366,0.796709049003627,5,3.4797155553530623
44,1.3829577265464532,2.783865311568002,0.8522622706877157,5,3.331400210760019
45,1.4360631749108703,3.1415592549233082,0.8027075927963192,6,3.573967286881829
46,1.2660144139248135,2.770496758863483,1.3196775094294921,5,3.482162990902074
47,1.3183569713042196,2.763348397331103,0.7920397008628686,5,3.3445814071628073
48,1.2019743797990927,3.0531692088771094,1.4423694373064482,7,3.832720958722807
49,0.8223896556615296,2.9456047046614136,1.6162280051937363,5,3.47182739597506
50,1.0066372116580762,2.8745276139435916,0.06982708905703694,3,2.856917279250638
51,0.9609442940626374,3.2305156401198056,1.0962437192516954,6,3.5316365848524995
52,1.1345769011669704,2.989616826961102,0.7447478263925817,5,3.4872960351562394
53,1.2947372166648958,3.2212923336861774,0.7721215840357758,6,3.719956453360964
54,1.0747958748196247,2.952592875786072,1.1869340920935392,6,3.624624427116315
55,1.0559201085817151,3.2046127580636683,0.4416585426326347,5,3.2626276290920786
56,0.9802351739172258,2.850858564351867,0.7117729321006192,4,3.2209379604134
57,0.8316910076013357,3.0018182526049437,0.5080345388845153,3,2.8983363426544617
58,0.8130144802999618,3.0996615625479635,0.40940223238742646,3,2.8165209331736563
59,0.7588452641821938,3.1203939516832473,0.5118509067065604,3,2.7969266849918455
60,1.370661252154733,3.147312293414565,0.7343494887954549,6,3.609625213430632
61,1.4064765078128363,3.0988485353910944,1.6906198030641535,6,3.6743489587993374
62,0.7167148645355041,3.144324145004905,1.2952675563488267,4,3.2241278378741605
63,0.8455605894559388,2.921156270539292,1.0576381814156013,4,3.2397718417517893
64,0.8494393190357901,3.0910973109029953,1.193582786938822,5,3.37035245803733
65,1.2363142064094421,3.068989068074194,0.02623048845202347,4,3.2059014544533193
66,1.4200784419126078,3.066482891889492,1.395536245595775,6,3.6154341975419797
67,1.2191467902490596,2.970875155843432,1.6939911530629923,7,3.777063888319735
68,0.8143574807398704,2.842514719440748,1.6479059199724728,5,3.42529317588718
69,1.321337640797066,3.0093921288199024,0.8015437056543102,6,3.5487173850923996
70,1.2447552376648687,2.847981877509184,1.491564846668328,6,3.599851941430847
71,0.8078700854786062,2.845782348601998,0.8838531167236352,4,3.0615923114103145
72,1.1881085234157913,3.2398125941214797,0.8706347470478168,6,3.7213442295999446
73,1.1722221490556348,2.801742112808218,1.1468422802782114,6,3.555551765711719
74,1.1505808323499014,3.1078096751507283,0.8257136446647215,6,3.5991575392175337
75,1.3631222167660764,3.195687045753767,1.4846040761395887,7,3.8088367607380293
76,0.9962770556018987,3.0472884632360544,0.797044438761833,5,3.3553075792038927
77,0.8253534880070779,2.8981031699768467,0.942659370869271,4,3.1372117684774325
78,0.9955798442618251,3.011430116994774,0.7572961406461889,5,3.3197249998945617
79,0.7252363824979488,2.7832452160909984,1.8421526539141906,5,3.3282844984547917
80,1.3177485743891948,2.9534232709145063,1.1348977293003681,6,3.5764476330451007
81,1.2481259386279704,2.83283748643604,0.31168546102923944,5,3.2655106046435054
82,1.2316296674546696,3.092523935600401,1.4030323350084806,7,3.839717875075287
83,1.4264318857276732,2.947880065512301,0.83120340810548,5,3.43083353365424
84,1.288935194688047,3.1919375771243503,0.11760460660918048,5,3.3672747787087567
85,0.929672594372051,3.106836764540024,1.9676937078613015,7,3.7942115653938324
86,0.7745777854620802,2.8428999102363237,1.6180917147207248,5,3.360449863391025
87,1.432989659045635,2.7863716360865225,1.1593514327288301,5,3.345713286359031
88,0.7831879026569332,3.168724196871945,1.903456439778142,6,3.6071255203432493
89,0.8140942803513901,2.9373463535375253,0.19250324781354244,2,2.6396102861723447
90,0.9529417097770738,3.044831444866862,1.2264614540712149,6,3.5283097919008344
91,1.095311121465441,3.1086620716555187,1.6508451280172127,7,3.8997310100842655
92,1.3957219904498472,2.845229965146273,1.8658923102800586,5,3.4352163854894666
93,0.7883095441055624,3.1868269119501713,1.0692824839276212,4,3.2241789885667345
94,1.4851680950615187,2.7717493729481113,0.20036137812741805,4,3.131298665429741
95,0.8111381309544514,3.087048822233466,0.0431501491949724,2,2.5490221916416833
96,1.209912997243022,3.1039502403835564,1.7301834712266697,7,3.9280680134528994
97,1.4941011959298331,3.2125690812749106,0.23021869170462828,5,3.439516683948238
98,0.770534305259763,2.9626778893783623,1.7024794968750228,5,3.434648181022059
99,1.445507857955829,2.889774976891065,1.2000580878746634,5,3.4257327920076914
100,1.4572020433359967,2.858842557118721,0.7810084211106654,5,3.335710803142825
101,0.9567707804997168,3.173179960806425,1.5153152742865488,6,3.7172106146303103
102,1.2698861220129933,2.979378703065811,0.6581296322415793,6,3.5062193982739687
103,0.9979594103778048,2.8776940658579075,0.8252972063100863,5,3.3191017749731486
104,1.2637425357658825,2.8539220518454123,1.8624976324476306,6,3.5989194240139746
105,0.707117665639263,3.12973634955966,0.3181379012439298,2,2.569524541515976
106,1.1807821216400183,2.8382871990312992,0.6292297150997405,5,3.3916747481089153
107,0.7725943431363702,2.917290844971869,0.6765119400533572,3,2.8936325219073216
108,1.3916654586816042,2.7691650417034164,1.4247266274534809,5,3.375027162588843
109,0.8169808055247199,3.2409570350626526,1.8514245535939091,6,3.670985942165032
110,1.0158335863906325,2.9497939248970555,0.77803673646279,5,3.3414169715001223
111,1.3580186411887663,2.9004712886352184,0.7770811049264499,5,3.4268736321864965
112,1.4761308254221739,3.0991968231562628,1.8095927374328278,6,3.600815486612019
113,1.3306875866022727,2.76902427214943,1.7260125740659713,5,3.4302360140014816
114,0.9705096515356856,2.8893958351310034,0.7976833021396537,5,3.269272480992851
115,1.031777287177154,2.767481166728429,0.7306894768403387,5,3.269951040013275
116,1.3413709968191305,3.2150628842365343,0.9480093022745928,6,3.746924890042631
117,0.924320357343765,2.8779423054879683,0.9581730383039722,5,3.2893010732460137
118,1.0412282588352226,3.231077930421449,1.5938899775907525,7,3.887689305048754
119,1.2878007929748922,2.9880759107564527,0.4525643501894354,5,3.429658526103389
120,1.365469414662762,3.0633710234034335,0.4796865891958466,5,3.4698820998454503
121,0.958493261074309,3.132194340353894,0.13166935455460194,3,2.874267118843818
122,0.9531512729963596,3.124934785891543,1.844542908415059,7,3.8047208493126585
123,0.7338132345997428,3.0320496751273778,0.01570201066250365,1,2.3847484062448117
124,1.0588354284772437,2.8313577595130868,1.07885802816878,6,3.5004012252629217
125,1.3482446495243854,2.856564782537242,0.846076147014845,5,3.4124159255583226
126,1.355370866542318,2.9907499704901888,1.976918116198579,6,3.619749424529483
127,1.1418588098966753,2.914140076528818,0.8618006541166626,6,3.5181401058562196
128,1.4081854154627675,3.097866819058563,0.12082741057894597,5,3.351841884071998
129,1.2719429470409152,3.2015053537704636,0.28229941319107366,5,3.4535824414461924
130,1.2000736051401746,2.9439478704432975,0.22744257880257968,4,3.242783116037613
131,0.8657855787336662,2.82841838329473,1.831988907738276,6,3.5305127910869554
132,0.8363780331604638,3.0617075418917628,0.230625399451045,2,2.7247236870863074
133,1.2801449733584,2.9792040228025316,0.5757389877291164,5,3.473043449340752
134,0.8946426589227626,3.1376392020795922,0.20949256403282113,3,2.822253021431705
135,0.8187216136688238,3.232870169725463,0.9394653552543704,4,3.2056846860895747
136,1.402125266320876,2.9075361443209076,0.2334488549842615,5,3.2608486383305397
137,1.3668267995026164,2.9961157325537897,0.5558371578185086,5,3.440933753303833
138,0.8107069968153705,2.905142531135291,1.1121902635951983,4,3.210750859311994
139,1.3901499336232104,2.920110157525516,1.930995653623098,6,3.508379585904331
140,1.3544947047342353,2.970281659616584,0.66453601244219,5,3.458132058007548
141,1.4455447867868447,3.196355317127822,1.03927415062965,6,3.659797979228268
142,1.0484245121299856,3.1866692775593948,1.157033788406518,6,3.6788457673562682
143,1.2745053214214634,3.245288907789679,0.5003582081338975,6,3.60049064336189
144,1.1710870992798932,3.128007302683173,1.6096236139968778,7,3.944670300455357
145,0.8544744501989193,2.7831773431043723,1.501744720112328,5,3.403021324686586
146,1.4277021355669823,2.9479574717090795,0.22766793389446827,5,3.2781369174874557
147,1.389522708420098,3.2008814880515555,0.9798170334482079,6,3.700750766959174
148,1.485011230173179,2.9634760894728513,1.9371965433854141,5,3.465883032008182
149,1.4247993486875024,2.9866043942460614,0.5362723476776055,5,3.39551888097919
150,1.0881814456454364,3.0369362387457746,1.504065617666132,7,3.805059735138088
151,1.1706619756887708,3.1234826945750664,1.6715296775388377,7,3.955031750859785
152,1.0144169331862658,2.9887508673436476,1.070832608657162,6,3.513266135107604
153,1.3673264426185692,2.9708892378577945,1.1222623201756436,6,3.5448845614158273
154,1.1859439288758544,3.0445177797145955,0.21734011958073585,5,3.257032372618461
155,1.4209936505155683,3.0787980975011346,0.7773821051551371,6,3.528148211483831
156,1.486503115375232,2.901221023898042,0.10673429263044154,4,3.1897624345828883
157,0.9402674727426318,2.877388716596244,0.09536322153686161,3,2.7704342120599716
158,1.4543576170505306,3.1605383901871735,1.8681038746730971,6,3.67891302777172
159,0.9632400860042345,3.1104187778689596,1.6179502459565724,6,3.7393414433837537
160,1.3280096947265403,2.972196283690419,0.3142994185552356,5,3.3580179196721205
