,X1,X2,X3,Label,f
0,1.4926033667326204,3.13796309355371,1.0542880947878794,6,3.578142527111872
1,1.2134964777056036,3.1768323091025654,1.877538625247021,8,4.01716549630645
2,1.213484200009407,3.0306268628467192,0.695625024853513,6,3.5496804656901197
3,0.9806683047248071,3.050298489847294,0.8708693674161585,5,3.376821320439755
4,1.2760246242300726,2.95652908119377,1.5217710500645343,6,3.6770836419602064
5,0.732387502544622,2.9511922395252737,1.1348876803262566,4,3.1113916315200036
6,1.0239473099603313,2.962382567843428,0.7608354095916527,5,3.3468910301030776
7,1.0119701499210745,2.9262943525346867,1.131889574889372,6,3.5149947206857135
8,0.9034532632877236,2.8909189221998517,1.703847939249151,6,3.5811368960829393
9,1.394300894152655,2.7643230231124267,1.9745184020660258,5,3.3602970078153875
10,1.4234476757820644,2.9050737846596664,1.6918720579163908,5,3.4722569350985384
11,1.038465420698139,3.199419143983997,0.07025310526871054,3,2.976206090107409
12,1.0777141723621706,2.8500278209862495,1.2237816612617327,6,3.587486298985868
13,1.05591393009286,3.0741799375775107,0.8683436709075674,5,3.49071588507163
14,1.3092887162502256,3.233303183885379,0.8088811043133783,6,3.7384707211852497
15,1.392247942217312,2.8210354189675595,0.7602756961309896,5,3.3377508912480334
16,1.1016726972668165,2.903512473817518,1.6100556540260447,7,3.753135095975248
17,1.0682632625900677,2.796635932176205,1.5389697382239649,6,3.6423596205972313
18,0.7532341973362942,3.0414634491792287,1.2237941696282901,4,3.2183146485437337
19,1.06325685976063,2.7542307656019944,1.4039829709593796,6,3.5760947396018032
20,1.336565160684673,2.8455335457511954,0.5729182044106411,5,3.3454639666869905
21,0.798157044930118,2.8693079643076103,0.0020722240317776475,1,2.4663658026012882
22,0.8842087776433605,2.9165175508505623,0.1824319076604517,2,2.7468567108739737
23,0.7872462767448829,3.073602753623842,0.09125202752158357,2,2.540228685076215
24,1.2652491278935116,2.9275329637333316,1.3018166074101623,6,3.63169154829204
25,1.3515734906330688,3.077984806708235,1.8277420935506679,6,3.722283802178039
26,0.8399372390355726,3.2319192729869006,1.116099839695368,5,3.3492272028222874
27,1.055991221020413,2.9738300810638956,0.4590326744041673,4,3.2122394274198722
28,0.9536374782064616,2.9262999944833648,0.6293246309713842,4,3.1547703107654987
29,1.3840661169680066,2.911991935989128,0.36773744507717065,5,3.313086269099829
30,1.365667628536658,3.0563865899343035,1.8582653607027584,6,3.6799739433639886
31,1.0812247936075046,2.9948114216573467,0.1863292259884899,4,3.077541345744038
32,0.8575634357983749,3.1883851854113874,0.5421659110539783,4,3.000570702181987
33,1.4086623361638988,3.1990865606789396,0.8350923430273507,6,3.6498984792069664
34,1.3702921849804126,2.8647969814459073,0.7458483680556154,5,3.382941569370305
35,1.117432080576591,2.978765669234591,0.13391131667362322,4,3.0908041768317887
36,1.4747546792704145,3.1975194837133376,0.23440763459948544,5,3.438486212151483
37,1.1637560085964846,2.8490956621066528,0.16481529241497284,4,3.128730217827824
38,1.2281963028979113,2.769501695656897,1.1297205384638958,5,3.4872739498561103
39,0.7658983905573179,2.756728663782641,0.45275349353089744,2,2.704632990462633
40,0.8841580834162016,2.9932221009845836,0.7652545258579906,4,3.1486785800260666
41,1.3760620605372123,2.8072644875692854,0.27873888664486146,4,3.2132945560546307
42,1.0224470254185964,3.115744610395424,1.0766203936022074,6,3.574392461592821
43,1.4928391671042436,2.9360300965405366,0.397673045028726,5,3.291907879334417
44,1.23350338054244,2.887908244833708,0.8522622706877157,6,3.5147952042040487
45,1.3936960688745,3.1415592549233082,1.0637300384241504,6,3.6619956101352606
46,0.8961274017601831,2.7726170339328062,0.220604151878532,3,2.7637621581956036
47,1.4842433359571618,2.763348397331103,1.916225483111758,5,3.309728265735823
48,0.8753187839774947,3.0531692088771094,0.8480007304121082,4,3.200569481004667
49,1.1382430455154682,2.9456047046614136,0.47854382115741356,5,3.3231319781294957
50,0.7963890655408675,2.953398373139274,0.07278407522297159,2,2.5262669263414974
51,1.0520960209445283,3.2344780478879525,1.5446454557664442,7,3.883726731447589
52,0.9342923513205633,2.989616826961102,1.7693259598187054,6,3.6891298497403655
53,0.8322516585816889,3.2184845793222903,1.8148567889715777,6,3.671796936972921
54,0.8106683139556634,2.9081925899513403,1.24119994195551,5,3.278370556745296
55,1.0575022362949997,3.1160291032929157,0.4416585426326347,4,3.242690370765155
56,0.9802351739172258,2.8886623558571376,0.9154020250263211,5,3.348334909657949
57,0.7697834082142241,3.0018182526049437,1.5431726017728804,5,3.387595041886007
58,0.8728536462136848,3.0996615625479635,1.8853420930818006,6,3.697582235021471
59,1.387362094805764,2.972689050784677,0.520266508438517,5,3.401288055630041
60,1.370661252154733,3.062720969814335,1.108761190176931,6,3.6212538313759346
61,1.0111008681146565,3.0988485353910944,1.587765608008249,7,3.7837892067635366
62,0.9130470264141475,3.147281572508474,1.771028177050319,6,3.741571230128993
63,0.7465565010375241,2.921156270539292,0.17996273286535192,2,2.511926070333198
64,0.7863399944493956,2.92274331269088,1.193582786938822,4,3.221140587093399
65,1.3652444901239766,2.9236660600131494,0.025701749228870474,4,3.2056757214983946
66,1.4200784419126078,3.0099494164343334,0.08541697419624938,5,3.2759322018494275
67,1.2191467902490596,3.2007047652991103,1.455421691914301,7,3.956331268377976
68,0.8227302167451394,2.770918625618102,0.6738902734271637,3,2.940058916922929
69,1.1319182908976986,2.978977101823592,0.9774631355206533,6,3.5980552798853527
70,1.3096626080757934,2.914694979890054,1.4780322320118022,6,3.5916972410344687
71,0.8078700854786062,2.771666257264495,0.1989586456145631,2,2.605671080630866
72,1.1881085234157913,2.843291211378248,0.6530860108812044,5,3.408726316021887
73,1.1722221490556348,2.944547387050677,1.0966187170894444,6,3.650676861469712
74,1.07776286507419,3.1028590204589666,1.541208649724897,7,3.8451422856934308
