-1.441701174300634714e+00,1.126678517509008826e+00,2.091723414037405596e-02
-3.666995153443231015e-01,7.097258192525794929e-01,3.131838680812413789e-01
1.721669716247511861e+00,1.671477435090042707e-01,6.954677591956733851e-01
1.677887017194740871e+00,1.693352222902358983e-01,7.007234105866096963e-01
1.184934362006979880e+00,3.733174553292715192e-01,6.020197452637898738e-01
1.703132753604371663e+00,2.217463712229528205e-01,6.038677140008236188e-01
1.199612869597580733e+00,4.580262586599310737e-01,4.364151901728847149e-01
1.356207262285120008e+00,4.327079794057487883e-01,4.092906545609971691e-01
1.441777139184839074e+00,4.397243336930192759e-01,3.110811406104388444e-01
9.500737539947197163e-01,6.681666684580845894e-01,1.583806008405727050e-01
-8.774066283810683098e-01,9.213898437076942782e-01,-1.039942226473487483e-02
1.327726354526229391e-01,7.605378522972071620e-01,2.806285970617049541e-01
1.264742511106528466e+00,4.385684759941073096e-01,4.529807795875404053e-01
1.741281579973462890e+00,1.850035254451004585e-01,6.504953075389320327e-01
1.499848589745016891e+00,2.711293266901779186e-01,6.557425475767937328e-01
-9.044273057457641318e-01,9.213503506531526277e-01,3.775919068777199711e-02
1.411807088297948098e+00,4.285125329349744883e-01,3.683303105964866875e-01
-2.235273382159331801e-01,6.610447144655741125e-01,3.329339266874571934e-01
1.263155344746570430e+00,4.240106031701411649e-01,4.751142121550328001e-01
-1.016116443884413023e+00,9.432154363347677872e-01,7.349115361677664715e-02
1.639238006935825442e+00,2.397196913853041900e-01,5.807255521604800519e-01
-6.316369464387164845e-01,8.098874552290061812e-01,2.577892923109045831e-01
1.519529253144038305e+00,2.394349289655858526e-01,6.648984982484862361e-01
1.646252122761440395e+00,2.412549380557137690e-01,5.975438611395103017e-01
-5.054250013940434494e-01,7.996563043467486143e-01,3.028621108213940261e-01
-1.335193255152670455e-01,6.714293174147998311e-01,4.119717736545601139e-01
8.772842472068606012e-01,5.731905397050213180e-01,3.695819379072105559e-01
1.347107696433073931e+00,3.131844356705005827e-01,6.219328888015908108e-01
1.275498442857873505e+00,4.852782969210365782e-01,3.422669100967807854e-01
5.878980331975934837e-01,5.349087075631990817e-01,5.008119763978980954e-01
1.705994168420233992e+00,1.881881262048002712e-01,6.648830300254353620e-01
1.430449174543934276e+00,2.944742753117184364e-01,6.348603583365397540e-01
1.724204287703742011e+00,1.805958357790090896e-01,6.831051717445193461e-01
-5.755763246156101465e-01,7.714732808141352427e-01,3.086511833970257968e-01
-2.604917251707205006e-01,6.858653623259050036e-01,3.380145029945065271e-01
1.079402899891527268e+00,4.578676879967738533e-01,4.948170784016958645e-01
-2.135725661628489758e-01,6.778866670063565802e-01,4.013815712276034287e-01
1.153064188269689927e+00,3.622190586363647768e-01,6.138254427886367104e-01
-1.002524603401511616e+00,1.011614331685369406e+00,1.452774914924432337e-01
1.721525622029680846e+00,1.691268084875225397e-01,6.854929108313625452e-01
1.607409916924462223e+00,2.682427587774595668e-01,5.655445143348897252e-01
-6.554850370036654494e-01,8.181769948398308623e-01,1.523830504300912603e-01
1.384865344122812481e+00,3.493428583094406736e-01,5.583818777582731929e-01
-9.930195234001525373e-01,9.543086561196940654e-01,5.269120014433317789e-03
1.707152697643834705e+00,2.056409751791176133e-01,6.473395481250943106e-01
1.718490158076394936e+00,1.865614136997279515e-01,6.688671834672310634e-01
1.433188776252232621e+00,3.663018171433352621e-01,4.647694159898330124e-01
1.441289951727715346e+00,2.859914399815953745e-01,6.199123848032010997e-01
1.511521866994677277e+00,2.729703682375649310e-01,6.312320202922450108e-01
1.542360907745872645e+00,2.528233042601076286e-01,6.413695854709675626e-01
-2.678185433745738919e-01,6.720076660486604681e-01,3.051676326381587145e-01
3.198870421229618177e-01,5.833964455621052370e-01,4.904404697426396620e-01
1.612703316730684566e+00,2.001318108891376457e-01,7.017356162578766154e-01
-8.484239489926418409e-01,8.689692705458658128e-01,1.245950059523045494e-01
7.365913733250694095e-01,5.688111702287563798e-01,4.250248576533937062e-01
1.748333707930788128e+00,1.547722939319929603e-01,6.963462331209291367e-01
1.295902618161224540e+00,4.742477553089382569e-01,3.575738742854916441e-01
1.702097551734738090e+00,1.981484987910554774e-01,6.382823503205640181e-01
1.257878381709712556e+00,3.529440620962666086e-01,6.098195823840119045e-01
5.248908512528454445e-02,6.584597613901135293e-01,4.247360281311839403e-01
-1.151769610006771138e+00,1.006710723941618424e+00,1.942446081735737552e-03
-5.326591463902043966e-01,7.654500174935512380e-01,3.126662043460244345e-01
1.497247827677726129e+00,2.787907405335963706e-01,6.358694216743103755e-01
-8.799047016782730601e-01,9.059009076726282084e-01,6.708610264747351393e-02
1.308894296616043729e+00,4.062562267228330137e-01,4.817467006269312013e-01
1.549689739791377363e+00,2.243457506406115187e-01,6.881893926779965032e-01
-6.459595594074499791e-01,8.233813361026567357e-01,-2.525324186975867052e-02
-6.696070962441652563e-01,8.840672110781145898e-01,2.431124621274173558e-01
1.747932516519446366e+00,1.685925410038966177e-01,6.953064922229874600e-01
-2.615549232946690617e-01,8.830403468579366422e-01,1.894554990774818259e-01
1.411523862762104065e+00,4.105889152793076313e-01,4.001566888625252005e-01
1.534544184452617310e+00,3.623959565530799343e-01,4.284843099750981210e-01
6.520929309674106111e-01,5.237210585138315500e-01,5.071690794617554898e-01
3.058114230129208577e-01,6.714864240087262681e-01,3.736571709442491618e-01
-4.512374266397296552e-01,7.727273811084955923e-01,3.411485400482845431e-01
-5.057541013435800092e-01,7.597002236798929831e-01,2.940911727552926180e-01
1.186265359209084158e+00,4.783347315039762626e-01,4.075518792993972905e-01
1.515019529771473472e+00,3.818337321748470625e-01,4.044588270021844401e-01
1.557757168730648623e+00,2.625435550556792230e-01,6.106681831350733169e-01
1.571630541678322057e+00,2.951326415059477570e-01,5.140576723798514491e-01
-4.822870694734360253e-01,7.701728718558529252e-01,3.165807779611800599e-01
-7.015602563278710013e-01,1.049829945544501486e+00,3.963320585244729799e-02
-1.041086276646120412e+00,9.366029507762312356e-01,1.062085414001129324e-01
-1.220911038782456437e+00,1.027383573371422942e+00,-2.175066384779946946e-02
1.686985126769037002e+00,1.879486660409934728e-01,6.982610614478788058e-01
1.135350922223990144e+00,5.946466585157182960e-01,2.012550400652832749e-01
-7.635407352227658873e-01,9.933789380740037922e-01,1.266493673430900135e-01
-5.891331977024183431e-01,7.980437470066662486e-01,1.148628238572742544e-01
1.310804867809985286e+00,4.140650411518804197e-01,4.736791510270764727e-01
1.157644710535195687e+00,4.070854233256222532e-01,5.488323199281808229e-01
1.644176704924255494e+00,1.882692892282450681e-01,7.043340300103686502e-01
1.449182035436495042e+00,3.362028624551521294e-01,5.464960238489130484e-01
1.472284263007975991e+00,3.149917219302981186e-01,5.514600660294830536e-01
1.170356171026452063e+00,5.508723608234629143e-01,2.762020302564840435e-01
-3.569411846847340697e-01,6.904602275611172457e-01,2.987058625687290525e-01
1.546925070218353682e+00,2.209045972542657832e-01,6.802377154294876327e-01
1.232690789776552442e+00,5.129818631944331742e-01,3.096509406405626441e-01
-5.538554242358160323e-02,6.556574478770231806e-01,4.186694379729609672e-01
1.455377428941356355e+00,4.177113863603649779e-01,3.694908651127817301e-01
1.531439220894296627e+00,3.304068507393271292e-01,4.749398381124190216e-01
-6.085703329225753411e-01,7.978025628521615564e-01,1.327702177859016175e-01
2.232902981691164968e-01,5.774362177769026827e-01,4.885371654016102960e-01
1.145350133281322291e+00,3.629509423458239237e-01,6.306878058183248426e-01
1.174343543407234236e+00,5.095662861486031092e-01,3.480743211904842038e-01
-4.827402816434997468e-01,7.441174677854733854e-01,2.451663581229052147e-01
1.703229971245799890e+00,2.295492576990837696e-01,5.854778147849886150e-01
-5.335779781395432186e-01,7.829432881844952119e-01,3.188180259992924870e-01
1.741681127988316424e+00,1.773757770652780730e-01,6.776451988240531632e-01
