,X1,X2,X3,Label,f
0,0.8766689697206262,2.783567236882332,0.9218259736614263,9,3.169735909145391
1,0.9619754481148024,3.0699182306106647,0.4354329664325842,9,3.0779049691431055
2,0.8028429583311789,2.9358343996305294,0.9565130631455332,9,3.1195651080244993
3,1.023383302637125,3.074801263241951,0.3695255367410555,9,3.1321308561258623
4,0.883725942260394,2.891368563574659,0.9252144883943871,10,3.215250718930795
5,0.732387502544622,3.0052934113736662,0.7502423696900813,7,2.8910361447207897
6,1.0239473099603313,3.10309322901513,1.59527037825759,15,3.803996188568904
7,0.9864394997559907,3.0734130504588397,0.8729052884012907,11,3.3935967548566826
8,1.1048403519106076,2.8909189221998517,1.7817551156690348,14,3.7715906541249398
9,1.3856479231846146,3.0072215981154224,1.9745184020660258,13,3.598258552630293
10,0.7966245562263463,2.9050737846596664,0.07419487496655486,4,2.5206615841015907
11,1.395728933673343,3.199419143983997,1.5366396822400648,14,3.7789057824127954
12,1.0777141723621706,3.104212024401352,1.624103003919506,15,3.8727470539543725
13,1.3769423445629871,2.953728136178554,0.8683436709075674,12,3.476844322933575
14,1.3064231620297575,3.233303183885379,1.2746560952063033,15,3.874943801813239
15,1.392247942217312,2.9059134162073734,1.805724159224543,12,3.4981194259403994
16,0.899065949257202,2.981939066554472,1.6100556540260447,13,3.5917533469756755
17,0.7521653617135735,2.796635932176205,0.6271015683677363,6,2.8031587317505364
18,1.4009572770761256,2.91637005891514,1.1833501949087446,12,3.477675744722649
19,0.9018262420164932,3.0974006255454727,1.4605571527064496,13,3.5846686614284824
20,0.7535303574292777,2.8455335457511954,1.5583686161540085,11,3.3097876013717062
21,0.8973771558022636,2.8693079643076103,1.8457349230304099,13,3.5941162874032635
22,0.8040557509249745,3.1283271274697015,0.1824319076604517,5,2.6436794759884275
23,0.7872462767448829,2.828902595981977,1.0263524043106094,9,3.105469056281094
24,1.2652491278935116,2.950477681055041,0.7009231031390069,12,3.5012549435677265
25,1.3515734906330688,3.2384635938582864,0.6226243852247317,13,3.657946569147746
26,0.8093148370502125,3.2319192729869006,1.9615770360910938,14,3.691262986893291
27,1.055991221020413,2.9788329531013575,1.276596335874035,13,3.6558653339892992
28,0.9536374782064616,2.7787116991386367,0.9973568868844136,11,3.314752833889411
29,1.2495317046158085,3.1086152083124854,0.36773744507717065,12,3.4421224853246404
30,1.252099588841944,3.0563865899343035,0.8496105781191101,13,3.637542092757403
31,1.0812247936075046,3.197650286936779,0.4356661222067377,10,3.2960346894483568
32,0.9126234472764784,3.1883851854113874,1.9104353724510124,15,3.80226878263362
33,1.2407143131668237,3.1990865606789396,1.6994206006326655,16,3.990128576226993
34,1.3702921849804126,3.2148193527975297,0.7787946060070423,14,3.6778659349106793
35,1.117432080576591,3.085412966388622,1.2515194645174113,14,3.76302120599655
36,1.432170451102067,3.1975194837133376,0.4826084215599966,12,3.537399641584696
37,1.1637560085964846,3.0533964187747618,1.3916911352263763,15,3.826541435312659
38,1.2281963028979113,2.816973309163671,1.1954485706054556,12,3.5435544985124587
39,0.7658983905573179,2.8494204256525815,0.8137744190524476,8,2.9535980118813554
40,0.8475810913183293,2.9932221009845836,0.5914729565661743,8,2.9784382171509245
41,1.3760620605372123,3.2006179469580487,1.8733060612179437,15,3.8208240188138953
42,0.9148389537669379,3.115744610395424,1.013796502410242,11,3.3790420464424558
43,1.15996849565848,2.9360300965405366,1.3233099688221137,14,3.7166569124402984
44,0.9230142390860037,2.752178288096232,0.8522622706877157,9,3.187690747890955
45,1.1799940352030018,3.1415592549233082,1.7728184207235094,16,3.98834965692286
46,1.0424672991752124,2.7726170339328062,0.9330112782789761,11,3.3879088491523186
47,1.4331447128321924,2.763348397331103,0.6229074095335094,10,3.2451895698949147
48,1.1246571090402424,3.0531692088771094,0.551131965408697,11,3.3884852532721403
49,0.9752174731922307,2.9456047046614136,0.26865357695410985,8,2.958901689613236
50,1.1424375579214197,3.091852622284075,0.0710903311916713,9,3.115494027243248
51,0.7128463273329588,3.2305156401198056,1.743941173839767,12,3.4626205689866874
52,1.017353361208186,2.989616826961102,0.6288656185907349,10,3.2670389372941018
53,0.7547070342728796,3.2184845793222903,1.6212642290427273,12,3.472616749478315
54,0.9904648673502057,2.82847611529267,1.24119994195551,12,3.494104129080252
55,0.7772710956292026,3.118394629990142,0.4416585426326347,6,2.7799536390247015
56,0.9802351739172258,2.8211053164678006,0.9316271624099368,11,3.3322348735469123
57,0.7078415868832995,3.0018182526049437,0.5061761766151456,5,2.6850076894201678
58,0.968743949474725,3.0996615625479635,0.2894701244623743,8,2.995840526568852
59,1.124557369109437,3.0673127932945845,0.49399739435696366,11,3.358137511416448
60,1.370661252154733,3.07011381463701,0.8083369752661813,13,3.565090090388435
61,1.224972387892915,3.0988485353910944,0.013404803771364326,10,3.193370402747633
62,1.112730744578028,3.144324145004905,0.8598769508172694,13,3.586706382784934
63,1.4112886718987028,2.921156270539292,0.2477531966026396,10,3.271630163993907
64,1.4888155102181493,3.036234816522928,1.193582786938822,12,3.5167760543008195
65,1.0850791343310404,2.916358445303287,0.0264075170699567,8,2.9557461209307725
66,1.4200784419126078,3.1680700771865613,0.7207159598323953,13,3.5876622650701586
67,1.2191467902490596,2.9315700581563444,0.47598692355706573,11,3.389972129816314
68,0.8227302167451394,3.002948272839407,0.2814481033282792,6,2.7276353578896066
69,0.7446051628192254,2.978977101823592,1.1374560582608912,9,3.1400129496725047
70,1.1998380911042599,3.133969288633858,1.433035064845846,15,3.900667897960203
71,0.8078700854786062,3.1953991644801807,1.9328640656268685,13,3.6643139761448746
72,1.1881085234157913,3.017622307640477,0.12006906462442934,9,3.188960543008859
73,1.1722221490556348,3.069480736116175,0.3133746749123534,10,3.3085575399103497
74,0.8207430924893393,3.1078096751507283,1.5584997240570995,12,3.510432174008148
75,1.3631222167660764,2.7545034902074015,0.12626447579954792,9,3.1308675740039806
76,0.7198523209138052,3.028833784578979,1.7335049980844315,11,3.39648168394557
77,0.8130175807886129,2.9717992257063743,0.7000157602956276,8,2.987223531662625
78,1.004222007637822,2.876203356350439,0.7572961406461889,10,3.288781658886293
79,0.7252363824979488,3.0917281077757104,1.917564422369003,12,3.491682145455006
80,1.3177485743891948,2.764949706286862,1.257345339375333,11,3.421035327030825
81,1.4636114373206872,2.83283748643604,0.34211160899169624,10,3.21661852275139
82,1.2840994748502603,2.854418555917972,1.4030323350084806,13,3.5537180242188215
83,1.4264318857276732,3.0814622519805224,0.187681990966569,11,3.359528402579484
84,0.7054529922063371,3.1919375771243503,0.3293406310984983,4,2.5825422271609244
85,0.9496465971334983,3.121312209274801,1.8273153703657483,15,3.79378389600762
86,0.8522078619878579,2.8296278881632673,1.6180917147207248,12,3.4602746936116895
87,0.9975238667169981,2.8381987915107176,1.0548535434991961,11,3.422990698740232
88,0.720370530243722,3.1712936196780994,1.9515267011874724,12,3.528352912980645
89,1.2954627666418557,2.950908411106272,1.5785424727200599,13,3.652549806315177
90,0.9529417097770738,3.14637763410452,0.4012736481898962,8,3.056364039740889
91,0.7676303910551229,3.1086620716555187,1.2678342338682789,10,3.2840651568352186
92,0.8896469737487518,2.845229965146273,0.7091585918254317,9,3.084445427055655
93,0.7971849705897037,3.1868269119501713,1.6527487395745082,12,3.542968616752979
94,0.8968142369506152,2.9789288452911533,0.19434586534498788,6,2.787549942321938
95,0.8758204635997695,2.7913244949641536,0.04323544391912537,5,2.6132226274810284
96,0.7990447634565572,3.017924123597289,1.7227198072744723,12,3.5065439395680316
97,1.4734949111389817,3.193543380787144,0.23021869170462828,12,3.4348231512657614
98,0.9871142289582582,3.237175393323844,1.7024794968750228,15,3.8603681698497234
99,0.718719812997128,2.852867870334524,0.2507585572306039,4,2.50383147455595
100,1.4591856352550006,3.048497016028808,0.4755852401350342,11,3.407935030947892
101,1.0505421321717108,3.1793060252949035,0.36422813478914406,10,3.1960021954307134
102,1.2921291437307085,3.0524316562676233,1.3604018106167821,14,3.733361868496809
103,1.0245660015520017,2.8942550510288756,0.07469133510618398,7,2.8923072486478496
104,1.2469642751232066,2.8539220518454123,1.6304238296392668,13,3.61455213765696
105,0.707117665639263,3.1939862371639567,1.1498713763526667,9,3.13600837624327
106,1.4299647246703426,2.8033928109165704,0.7309242692325151,10,3.2980518588806245
107,1.4282100258602362,3.215760084198541,0.6765119400533572,13,3.609005874966161
108,0.8450503311071211,2.7696231146344945,0.5834028916332743,7,2.9186516287331026
109,1.4408331960151506,3.2409570350626526,0.07376324402484058,11,3.422262728442511
110,1.0158335863906325,2.765635734163116,0.30570225018328756,8,2.9977285922305983
111,1.0948841724560283,2.912383170047831,1.7872976912002783,15,3.7873599660348582
112,1.1549645814627187,3.1184813025768445,1.8694695927451594,16,3.9851766878338406
113,0.9914411856020571,3.1697092780027867,1.714073159144077,15,3.8375514185183164
114,0.8560443502111387,2.9013353303192897,1.7548172165211136,12,3.54040008917466
115,1.031777287177154,3.0448519972432315,1.3136232235912622,14,3.67452635029358
116,0.9334912587170181,3.048050830787083,0.9480093022745928,11,3.3501468836379544
117,0.8281720144300426,2.974075792669871,0.9707932369035899,9,3.178369158290999
118,1.0412282588352226,3.119781747281551,0.9838560878971723,13,3.5513063612043627
119,1.2878007929748922,2.784960187226042,1.851148401001868,12,3.492952787479248
120,0.9058060389003778,3.0633710234034335,0.4126313100501866,8,2.9693759216682576
121,1.0238597465224069,3.0621787983412703,0.12749817521643458,8,2.9649419801704986
122,1.1232483879155781,3.124934785891543,0.25527563785782736,10,3.21991149433608
123,0.7359079615356169,2.9339167116713716,0.01570201066250365,3,2.3766150449950048
124,1.0588354284772437,2.760394605469194,0.5395379600340913,10,3.1937149804158995
125,1.396061692660133,2.8778468824415917,0.8136785468351673,11,3.3909639298424903
126,0.9119881613436975,3.191398285689941,1.9771702225522472,15,3.8198477388298198
127,1.2761336522985294,3.2495179215271626,0.8624420492640883,14,3.778194661437833
128,0.8261013263186275,3.092762511670089,0.12562736349475268,5,2.636187024054383
129,1.0578244252099451,3.2015053537704636,1.5839564597839269,15,3.8899321807389278
130,1.0826358849394564,2.901237696192872,0.23782057310771143,9,3.0874734264876937
131,0.8657855787336662,2.952258814976817,1.4269120890342255,12,3.461757688839578
132,0.936071246499992,3.0617075418917628,0.1517099089064169,7,2.838170938330764
133,0.9473483284464541,2.9792040228025316,0.7323262595446021,10,3.22315249554306
134,1.0496620125251381,2.9947022745652867,0.20949256403282113,8,3.045759762929781
135,0.8187216136688238,3.1286055248843914,0.48470070914953767,7,2.8835791607697936
136,1.402125266320876,3.0148557331778267,0.5518571135750676,12,3.4340454542715864
137,1.3706516086934117,3.2190951999569846,1.1493949184621957,14,3.770198370819159
138,1.3477121880693783,2.881130848071274,1.0856181473995834,12,3.477013688473158
139,1.3032199504786324,2.920110157525516,1.1925515397150794,13,3.5692902607157
140,1.3572804274960046,3.093631547628096,1.5890284265350805,14,3.723187596470419
141,1.3164695395941082,3.1872416297230197,0.45631641755453045,13,3.562399502708678
142,0.8994222161386126,3.1728987212366926,0.41686879437181723,8,2.982644482037069
143,1.2745053214214634,2.9056120911586865,0.42307266352202455,11,3.362695137441779
144,1.2615800599951768,3.1426160255286746,1.599891648957776,15,3.8948784051817236
145,1.4062780132412194,2.7831773431043723,1.0884162115697489,11,3.351520951373475
146,1.3682361586403318,2.8964483535202445,1.9488998367718673,12,3.5081047976538766
147,1.389522708420098,2.761951469568648,1.9409474013818069,11,3.362875478743561
148,1.1203607550451298,2.850004876998612,1.9371965433854141,14,3.7430530358865823
149,1.420872381507204,2.8871725296829096,1.6574706150002103,12,3.4588664787724768
150,1.2984451648082544,3.0369362387457746,1.4085561840453922,14,3.718194564021003
151,1.2523953348097607,3.1234826945750664,0.9646561170668175,14,3.729260590697304
152,1.3688490200507906,3.198569438740264,1.051515046920358,14,3.7332090556784507
153,1.3689386286065472,3.2195913241159753,1.6305851293873161,15,3.8401142323100736
154,1.1859439288758544,2.9748264335031553,0.22280693393595974,10,3.236000280927315
155,1.0750087348347568,3.0784922759430673,0.4948548102485979,10,3.2928096107411586
156,0.8545706571067658,2.901221023898042,0.8405535254831134,9,3.1240374883732205
157,0.9661486510373404,3.0490424381201713,1.9571958965041119,15,3.8007924653016816
158,1.4543576170505306,3.0028865062380947,0.1578237468862238,10,3.284817567350323
159,1.0073277819754929,3.2375748393917445,0.15414749459241506,8,2.991535552223908
160,0.9608911290779848,3.2189404508934687,0.3275908476261027,8,3.032832865581725
161,0.9680684690086319,2.8935441699976128,0.6196204833099934,9,3.1611985676902385
162,1.2321397085978962,3.1670030010333776,1.888659889290605,16,3.9893026174740265
163,0.8127239018191751,3.038684150582223,1.5067963350619598,12,3.4506642445240416
164,0.8108926666810983,3.086771904299767,0.895030496721253,9,3.132260097863119
165,1.26073282313641,3.1210405581732217,0.7700757930143785,13,3.652093868256848
166,1.0093464044265885,2.8358137566605484,0.9181540469536782,11,3.368372172115304
167,1.151778033262166,3.012059527254045,1.9259634790194378,15,3.8935718726466337
168,1.0668961801953007,2.766232731186972,0.36070371048008276,9,3.1006623551043972
169,0.9878876364661708,3.032881193597227,1.6785882144099808,14,3.751420404556889
170,1.3413214738066646,3.207392027186193,0.37414329995196605,12,3.5394749588927064
171,0.9113028666081786,3.21193133499267,1.741645987817611,14,3.7583223879982057
172,1.2097976060742925,3.0281235892794873,1.669534242030169,15,3.8434516347547105
173,1.1108932597667607,3.0091671109143094,1.9389708441872837,15,3.889326006059743
174,1.3308531930990908,3.076787846147342,1.6847821264346416,14,3.7450044035912016
175,0.9036525920467052,2.9693356717860495,1.5642707953987618,13,3.5758641584862545
176,1.4638419687140907,3.009503654615701,0.3767486951835688,11,3.3506231172196976
177,1.4469769994016586,3.1410570531786473,1.125340144341909,13,3.6256827971317565
178,1.3122675358290752,2.942309612371959,0.9795758592819468,12,3.541311279695608
179,1.2860584305901224,2.795170206456393,0.5773020329955365,11,3.3332976853665324
180,1.278186264965945,3.1956228066238817,0.8655481572567456,14,3.7406887894494583
181,0.9731068934151259,2.9526760292624057,0.5107726589004904,9,3.1165984484308247
182,1.1430292135123987,2.8648276183511174,0.38450384368469526,10,3.242281568384655
183,1.1056853789407706,3.1741009881601396,1.1933219672628324,14,3.7658476140884285
184,1.1777047942051437,2.9629851240360816,0.44776307967174733,11,3.3558820165992564
185,1.43830446651001,2.9432134639191685,1.9468370929239764,12,3.483247306969299
186,1.3272228484404085,2.8103985409072405,0.18779464699876613,10,3.198964011521285
187,1.2245906279737322,2.8195303699643044,1.4685586833142317,13,3.5908155908142256
188,1.0714574247263946,3.025199563411106,0.8621726287367657,12,3.4903294913436023
189,0.733112575421401,3.118338537257711,0.9717295339332119,8,3.055664022590832
190,0.762830831721443,3.137383541875029,1.5419784619685035,11,3.4228834939736985
191,1.180372468457057,2.9296266574106182,0.3576675833127172,10,3.292887329792163
192,0.906052264474641,3.17881989925122,0.7003900173474307,9,3.1864021223353665
193,1.1118748917484322,3.1595033495344316,1.1681944050861035,14,3.7544631475190524
194,1.0243765034998897,2.853989020002008,0.5240326850852997,9,3.1716611852171592
195,0.7435338373570561,3.123988408622088,0.5457410697475722,6,2.794115281713135
196,1.2074758751505819,2.978854198588055,0.8550187910778131,13,3.5866826735965063
197,1.1821175492338398,3.1795878043096044,0.3710545622182866,11,3.3942012942022077
198,1.3206027538577423,3.177730095190404,0.2155574542271,12,3.4407123203220373
199,0.7972492028625582,3.1578221978090295,1.7932107568489986,13,3.5867542233317966
200,1.3598922446181434,3.1968904410707495,0.6223360838209256,13,3.6218913417526517
201,1.4576882896567138,2.7766831775170524,0.15756114058899806,9,3.1296948804390894
202,0.8472364401401244,3.229471946373958,1.454215752719232,12,3.5447844800655335
203,1.2209170921104178,3.016613940078204,1.2822245337150617,14,3.75050494130088
204,1.334481747484358,2.8514772132078616,0.7360255788499654,11,3.393230661502406
205,1.1876481770857097,3.152195149000054,0.7762743869542486,13,3.631178711925745
206,1.0777698789773247,3.2249902375740245,0.47331438593355424,11,3.322710958006644
207,1.0499206218645734,2.7909353317275936,0.726156341458636,10,3.298569028812744
208,0.8859183641956121,3.1823677952680196,0.7079681083716838,9,3.1586798481828726
209,1.3066652496303806,2.9469005840939326,1.2469230254999546,13,3.599351912698735
210,1.197684556449216,2.808080836555209,1.7600341818373308,13,3.6317822488086495
211,1.2927030558967374,2.805169465039786,0.9731529567482295,12,3.4360628231151384
212,1.312680407451856,2.9013961349289388,0.6735881039850657,12,3.4310600382839214
213,0.8319723600339839,3.1016062081222957,0.5050927068527151,7,2.915548595737253
214,1.209635609083962,2.7913337264947913,0.9938526752755863,12,3.4883497699336283
215,0.7159571781084187,2.9382158756577454,0.21971249059553588,4,2.4892073171020144
216,0.8781305161535964,2.864162850927986,1.926145075296879,13,3.5825095199879122
217,0.8736885726180271,3.0155600330477093,0.5030502986748915,8,2.96760332860522
218,0.7699545012073662,2.8129169672083165,0.5692756169629567,6,2.7986223792605203
219,1.4446346358331181,2.888485122889872,1.3132692339359266,12,3.4344341528898408
220,1.1505088413240194,3.147828577841066,0.9910200202005879,14,3.703928955883228
221,0.8483045504548593,3.1288038866878463,0.5200971747399266,8,2.9586476195854945
222,0.8144032860842014,2.8566291602809377,0.3931077002865875,6,2.7642853192915977
223,1.4496837170323649,3.2238010052174464,0.5406975252199797,13,3.5641018474825112
224,1.4896973707898593,3.2376127991479056,0.9248707090544241,13,3.638344654049096
225,1.4174288773603692,2.99164399413405,0.3968215931956558,11,3.364985493527143
226,1.343052343654157,3.222265127200136,0.0034195713262031857,11,3.359795242470074
227,1.194988414418762,3.0469460781132933,1.9868168006521207,16,3.9054560816236754
228,0.9598694443642518,2.8992800605090605,0.8301604104431943,10,3.275845315918104
229,1.1361664927551778,3.197363345058384,1.2412463063714303,15,3.8335944849399506
230,0.9283197446936567,2.8203346478401174,1.412588085999377,12,3.482890833963925
231,0.9041530744889608,2.967205745455538,1.3086934040105378,12,3.4695342664477096
232,1.2163184423070583,2.970767848209141,0.5728408764657771,12,3.457974722387995
233,0.8895756900988616,2.8850392024357543,0.3487837806048706,7,2.863111781535581
234,0.9117813881576362,2.750123897910822,0.9580486289439294,10,3.2277376671240776
235,1.0254366031445334,2.789901676723069,0.07061705363833215,7,2.865514755568713
236,0.9830576257908135,2.9423237675843135,0.18772437456310898,7,2.9156691454331956
237,1.0299329620555595,3.0477049577432096,1.2953828852229545,13,3.6654273812393208
238,0.7621690398135843,3.1461182358208553,1.0578602067751575,9,3.1638490803964285
239,0.8051842960069103,2.7985775012154344,0.6162208428098495,7,2.882840327647701
