1.409380059544931729e+00,3.053702790229111397e-01,6.214129770439531519e-01
4.185783029439895109e-01,8.054557886174648074e-01,1.201976562369519441e-01
5.089030201689341837e-01,7.972447307250060122e-01,1.132416222221072633e-01
1.667503626549741602e+00,1.737459102336349481e-01,7.077525053067340588e-01
-1.256692661649258191e+00,1.117484101379040196e+00,4.561541924566598488e-02
1.732894378220539711e+00,1.707787590082034401e-01,6.755106971537949700e-01
1.607794764121035502e+00,2.171477982658266415e-01,6.894079541996200877e-01
1.416941220386116029e+00,2.921991282409026058e-01,6.205308270202114507e-01
1.252930783682149274e+00,5.306187665971220380e-01,2.552917027473148859e-01
1.017532336911339819e+00,6.733463340446599332e-01,1.082774021746194804e-01
1.711599833804018367e+00,1.677742504494554865e-01,6.811807302721737400e-01
-1.047215137590896683e+00,9.733460439566923306e-01,-2.318541154843217419e-02
1.540939254164543248e+00,2.364102610650103964e-01,6.852486602660554649e-01
1.597364378807475616e+00,2.546737538312575100e-01,6.057958815416730758e-01
-4.499591162284417578e-01,9.439002416684426633e-01,1.362985249692493517e-01
-5.104149901957010238e-01,7.537264582286461456e-01,2.925164243152790222e-01
1.115704491674796989e-01,8.103465292465172887e-01,2.113912299716450560e-01
-8.503812024127408442e-01,8.934542700322710695e-01,1.162303079822707419e-01
-6.009360049935990045e-01,8.151345737194288787e-01,7.988711413492577407e-02
1.470461278601756572e+00,3.826790558718372592e-01,4.055589951708731822e-01
3.811850720575759022e-01,6.351553267308940320e-01,4.104169299215879585e-01
1.182858563747674951e+00,3.991562228447967375e-01,5.481436570944374642e-01
-3.267106011999145188e-01,6.837472489158735733e-01,3.003549793320214878e-01
1.613194469783688412e+00,2.744516782386211551e-01,5.518644262861496230e-01
-1.794852682411844369e-01,7.274479517613513524e-01,3.803821932697199482e-01
-1.086482958638612883e+00,9.676511169755752650e-01,8.718625050092956852e-02
1.456222867809565003e+00,4.504463753768333523e-01,3.006032314622777979e-01
1.044701861449709224e+00,5.211231390857409274e-01,3.881892807509772503e-01
1.583504895199582263e+00,2.609127788336332299e-01,6.092504313899760326e-01
1.487425796352742857e+00,2.682230248244206749e-01,6.623743795441399129e-01
1.560777754388745775e+00,3.382137499829308003e-01,4.553622303362730439e-01
2.726707991270806986e-01,8.585742620446583651e-01,9.267397951940059553e-02
1.651659647318539648e+00,2.015970518425128644e-01,6.955489137519509368e-01
1.246835565572086413e+00,4.957961877540885687e-01,3.454154174222222040e-01
-9.023258861769252182e-01,8.978418072335103695e-01,1.286472298416419247e-01
1.105375316857314605e+00,3.992823189192481470e-01,5.729256066871489805e-01
1.647711783826636411e+00,1.929990755295639959e-01,7.146181919952171446e-01
-1.314079114384299141e+00,1.143434281372728734e+00,-1.568478048252220682e-03
-1.213894572440830544e+00,1.097988947783131275e+00,6.377669789641896014e-02
1.676174093061154835e+00,2.515007351875493402e-01,5.683061639149412647e-01
-1.292413724468326031e+00,1.079277677231156307e+00,7.290110678334857375e-02
-8.542133759400851734e-01,9.029387408378390933e-01,5.902855374972734714e-02
-5.222690380767512908e-01,7.441785213297045232e-01,2.936928375975352834e-01
1.521621217019646366e+00,2.780876277376240213e-01,6.031688097781493507e-01
-6.836425552184768328e-01,8.354233908905150940e-01,2.359261552262675310e-01
5.824576949159014916e-01,5.028579885585592324e-01,5.446269807816812580e-01
-2.565937841183174029e-01,7.692810982304133516e-01,3.264364404675168529e-01
5.613217388033027166e-01,8.096112727216833171e-01,7.375247699137714441e-02
1.278023004157674558e+00,4.736800127070170396e-01,3.659064614048042063e-01
1.385201702188956219e+00,4.321711336437612516e-01,3.756788433683522777e-01
-3.291496707923164955e-01,6.812164655315977591e-01,3.356842895784171721e-01
-5.778727345014109673e-01,8.167581096890149661e-01,3.188276844862554249e-01
7.068949876498336060e-01,5.255337854398652864e-01,4.984542270091292249e-01
1.073507394871129339e+00,4.401024410598917136e-01,5.333222092914385870e-01
1.411712527872612810e+00,3.659959625121889104e-01,5.097514224045456288e-01
1.512421900848038847e+00,2.555142804470617590e-01,6.353815988950671789e-01
1.441488609210097582e+00,3.352494111728400172e-01,5.485920701841926483e-01
1.410279657710874268e+00,2.902449203909721054e-01,6.480468501670031412e-01
-1.524846116183098399e+00,1.134236866409740641e+00,8.694361045907468208e-03
1.620459315518919086e+00,2.244361496373714349e-01,6.710394144059570465e-01
-1.404283620127770582e-01,6.562301414932226740e-01,3.823921123735555816e-01
1.478119926072197998e+00,3.091371517551637638e-01,5.830533635837223949e-01
-4.011682060991768051e-01,7.047279622729472059e-01,3.222550767298744123e-01
1.668341679631897723e+00,2.144884187733897551e-01,6.214945057236503922e-01
7.282209486256678854e-01,5.686172255679756704e-01,4.263442009685957657e-01
1.783764525225922215e+00,1.207400197340100512e-01,7.370389124740723830e-01
-8.216409288627066210e-02,6.762395156685994113e-01,4.053674036392027613e-01
-8.808424929526232905e-01,9.631350687570604530e-01,1.711736881367585672e-01
1.674260721321612300e+00,1.761991328323224415e-01,6.887380848171691383e-01
-3.012680900369626436e-01,6.869387288143316006e-01,3.439256438180816611e-01
-1.018251809826864251e+00,9.478961368350848904e-01,4.480671757994557358e-02
1.557978947987515017e+00,3.296405064979788802e-01,4.747452220851182125e-01
9.529037792719844413e-01,4.250495085849446686e-01,5.760381901003840399e-01
1.221724454263637627e+00,3.670837962096935025e-01,6.006156139660494553e-01
1.589671388790728779e+00,2.733884023521323536e-01,5.816306352033142613e-01
-8.518564090857339011e-01,9.157952103070094996e-01,1.314353315626681784e-02
-8.848362336902626524e-02,6.469267559380660337e-01,4.144257229499068718e-01
1.685992910905704356e+00,1.668736393791422912e-01,6.973620773565528674e-01
-2.979788426226932518e-01,7.710730954679866356e-01,3.358512701441246917e-01
1.636347554187673969e+00,2.821119648006318315e-01,5.179990385284460874e-01
1.559079380879159871e+00,2.312110996334064417e-01,6.922261345664811882e-01
-4.061522644652513780e-01,7.306452437498509589e-01,2.994177049906243115e-01
1.293207080016859134e+00,4.424734850981442147e-01,4.143265314432953428e-01
-6.233667241201379383e-01,7.904275114044614359e-01,1.859408700238139867e-01
1.072580289819595745e+00,5.718710296969891083e-01,2.844122047302252154e-01
1.172305639201264071e+00,5.805918511490768541e-01,2.092038075704597822e-01
1.209880079326746127e+00,5.220021198900099968e-01,2.978530539718619030e-01
1.436864597258546539e+00,3.370528932957838619e-01,5.532185089866125116e-01
1.659673004958335030e+00,2.011990838120502889e-01,6.887847716548491928e-01
8.970475367472143802e-01,6.795106484841780814e-01,1.628796822360140673e-01
1.524149814850130014e+00,3.242856392345405681e-01,5.318342345008486571e-01
-1.428257019502294334e+00,1.125112663227215037e+00,2.972226304450870105e-02
1.556621479975615063e+00,3.080762903859519675e-01,5.020312834590366924e-01
1.547318637427529842e+00,2.758242902890558623e-01,6.144926939099409902e-01
1.579161147897966799e+00,2.221933145019834022e-01,6.879043593676303914e-01
9.680009470356436552e-01,4.171974932791445712e-01,5.934469320875641607e-01
7.014111331929115956e-01,7.195165680953022891e-01,1.760706033948270244e-01
1.609978946336165784e+00,2.039123468478074575e-01,6.796272888561762926e-01
1.232236879479189584e+00,5.287776407201058015e-01,2.760827422816325982e-01
1.306743462492691021e+00,4.766810573731518064e-01,3.294034730110402265e-01
-7.433554630911589634e-01,8.490084411806075870e-01,9.593839317559547941e-02
1.359236338375041653e+00,5.065231005028619782e-01,2.460939471964700975e-01
-5.424362649520251267e-01,8.029923593457941600e-01,2.785095758517270315e-01
1.266648370760720566e+00,5.130535083105965954e-01,2.967039062622975343e-01
1.428095130336052065e+00,4.217960427096951737e-01,3.583897573992222418e-01
1.795597444398024045e+00,1.148140550212331523e-01,7.352556958258519293e-01
1.734255373926039678e-01,6.523122328459979302e-01,4.258474559888901223e-01
3.398445355126898382e-01,6.284748689490766704e-01,4.275261592762931717e-01
-4.423484970718422615e-01,7.668864955441248021e-01,-2.464003247166808575e-02
1.258297752843819728e+00,3.422716503224720319e-01,6.333378186530230769e-01
1.476811213709776194e+00,2.849664797862810905e-01,6.284398742639605295e-01
1.165766806133817779e+00,6.040486338431280133e-01,1.596176462281011232e-01
-8.008539276083830316e-01,8.914462574051840171e-01,-5.850923638929596271e-02
1.430889206839310646e+00,4.359557562487696991e-01,3.424565009320443276e-01
1.283180259279972368e+00,4.766196617697491256e-01,3.480975164896790708e-01
1.385596551442260349e+00,3.632178300421054495e-01,5.315581646687749240e-01
1.407686273174473257e+00,3.301891226128500501e-01,5.767134193259237929e-01
7.175987307566629170e-01,5.426240511457562921e-01,4.695463665384552177e-01
1.433274585593035333e+00,3.414235264436686901e-01,5.533558381299580331e-01
6.127098107113249092e-02,6.534082930678946077e-01,4.375061595328961772e-01
