3.326217781035765153e-01,7.952819935740141899e-01,1.774307715209173797e-01
-3.491236450546923997e-01,6.894998732351615978e-01,3.357684399311666734e-01
5.807615505715491531e-03,8.212857320877482437e-01,2.177517705242317525e-01
-3.216480616586570584e-01,7.573932960773310796e-01,3.371923355872106232e-01
-5.018002610718296230e-01,8.596600167878494236e-01,2.620595579853556845e-01
1.509820100335960147e+00,3.490853654271481865e-01,4.441389847672697622e-01
1.505458164417215139e+00,2.484765239950506577e-01,6.665116226506468955e-01
1.704125171590232801e+00,1.717256781425973711e-01,7.236588174499610782e-01
1.595541215923722111e+00,2.585381271591344343e-01,5.839024109110709793e-01
8.254254934663451948e-01,7.329790838468617231e-01,9.473655880515761962e-02
1.614015041231957825e+00,1.976185814338460855e-01,6.963450495620402414e-01
1.548674822861072053e+00,3.039196782623134196e-01,5.548846294194758055e-01
9.040007052815856037e-01,6.266581672468756192e-01,2.600373148977115911e-01
1.695036940767270739e+00,2.090502004592895424e-01,6.330922470843198813e-01
-4.017567119824127508e-01,7.035861551622377696e-01,3.326441623630296829e-01
-5.840809362682363171e-01,7.758535256970375826e-01,2.707289202937580019e-01
3.470599171694088159e-01,7.245814292235250864e-01,2.824657756329229108e-01
-1.570085553432061243e-01,6.602554617945443072e-01,3.722369085176717163e-01
1.642626916527416769e+00,2.642926258878920409e-01,5.419664958544022637e-01
1.326086422329619818e+00,4.337875532234665710e-01,4.229746259719275314e-01
-5.650405905758315583e-01,8.802575435746862187e-01,2.369219366599583931e-01
1.519577357513795191e+00,3.345865901529547215e-01,4.774032437736452916e-01
-2.217845577848412963e-01,6.846849013042297649e-01,3.728566707503890854e-01
1.739558741471476155e+00,1.494832098090518036e-01,7.120840789914464342e-01
-8.612556108122094711e-01,9.302601047209000384e-01,2.298857308602454408e-01
-7.875665486331124843e-01,8.550041176940679222e-01,1.835938006271796707e-01
-8.098764887920968381e-01,8.502141577741690881e-01,1.460217907577447682e-01
1.184041073803877353e+00,4.932407490373541536e-01,3.836957190250591676e-01
1.712139637218778931e+00,1.646093048945811432e-01,7.226536556538808442e-01
1.617475936820535809e+00,2.060437522700658275e-01,6.651408524657098642e-01
1.603886513735620079e-01,6.747612239885195651e-01,4.007343182998035491e-01
7.645889773153951019e-01,7.093647313280896372e-01,1.668620257327801948e-01
1.524317757977176946e+00,2.933990880220531672e-01,5.932456594789413673e-01
1.500770380359348843e+00,3.706339953573893342e-01,4.441280426635694223e-01
-7.678515867952686591e-01,8.421182891073151211e-01,1.995874709217083931e-01
1.267188739555016763e+00,3.395185785365982811e-01,6.162148788756964812e-01
1.671875186395581636e+00,2.080275224244653443e-01,6.686495934984906242e-01
9.872946804229819628e-01,4.778657649642400473e-01,4.914380316305621554e-01
-1.166442292886890053e+00,1.073984889313961189e+00,8.751963556228181673e-02
1.725707721314999832e+00,1.873003788220562738e-01,6.603383911895046587e-01
1.064070720693317318e+00,3.867064935449192609e-01,6.096415713549426796e-01
-4.598088673822334910e-02,6.374656674876552076e-01,4.246975975963596106e-01
1.342696966093224642e+00,4.109578325216883821e-01,4.587394160774155849e-01
-6.084063653749332001e-01,8.553603794412222294e-01,2.683628582879607483e-01
-6.602124070029226077e-01,7.961253626607119882e-01,1.875011765070595526e-01
1.746280608407015267e+00,1.773720685783893858e-01,6.627130398632613550e-01
-1.294276717692029566e+00,1.109386396758833992e+00,-1.708222017001845804e-03
-4.713213542115124444e-03,6.524752720479578549e-01,4.107437965164706384e-01
1.240444832428164501e+00,3.466745819169823051e-01,6.235573955642060850e-01
-5.950009445457421497e-01,8.231276680186179195e-01,1.967957968270932223e-02
1.448759785434219349e+00,2.677236024447595120e-01,6.742400644011509181e-01
7.188737988916497068e-01,4.920594729115906896e-01,5.462487111521426852e-01
-3.944976347355867996e-01,7.048187463188937407e-01,2.963762193976829940e-01
-7.411107679337735066e-01,8.157859475770150581e-01,2.412737182530770019e-01
1.263733639589767366e+00,4.365012132538873546e-01,4.372999353992989002e-01
1.609551546135096878e+00,2.166394398252046161e-01,6.509816787441229380e-01
1.661752350180045745e+00,1.804505105832039658e-01,7.115526651442810602e-01
1.065141731206521447e+00,4.737548958624299700e-01,4.703240478066241792e-01
-1.096898404154939444e+00,1.006534156254315304e+00,1.546280785514245193e-01
9.471956499153897369e-01,4.440859177110099143e-01,5.612737470617789048e-01
-6.207066048029415972e-01,7.943041270523886199e-01,2.268228867500966806e-01
-1.461076787680629652e+00,1.132423560834367793e+00,3.695551467043076133e-02
1.395083217194593994e-01,6.951680794067240932e-01,3.781586430372122498e-01
-7.544449221290625562e-01,8.782315857133534687e-01,7.789942151299883433e-03
-7.941235167969933340e-01,8.784929522627016318e-01,9.576201706415334025e-02
1.828953828145450489e+00,1.049542514113195324e-01,7.511555306926034348e-01
-8.896476613823873780e-01,8.941094882209675854e-01,1.027184229182732667e-01
1.269359576737392636e+00,3.225629533214094402e-01,6.353589285666977338e-01
1.693652782900340048e+00,1.755828544277766023e-01,6.909864982919529108e-01
-1.315872703628208740e+00,1.082694216714072066e+00,6.335455160884344294e-02
-7.269170425740117958e-01,8.616519107537684574e-01,4.221092035594182362e-02
1.542580921327080246e+00,3.324336528441572680e-01,4.795262493801948911e-01
1.100173153096977607e+00,4.166337182671549511e-01,5.628649685494454546e-01
1.311567297941532928e+00,3.212417943331133952e-01,6.397705983817598696e-01
1.405057197704185690e+00,4.441808107517659643e-01,3.469001833897709663e-01
-1.334195011779218509e+00,1.063329785215513912e+00,-1.426198593750113144e-03
1.350042250909218255e+00,3.207763556563131280e-01,6.247904498251340977e-01
1.723761418692420166e+00,1.526696602068955966e-01,7.160551352181205864e-01
1.406603691515478260e+00,3.212551033076991858e-01,6.039352949072241961e-01
1.478002095388636139e+00,4.514447145281998974e-01,2.689434640505552476e-01
-6.702714835618596156e-01,8.250032989303104358e-01,2.102965610336272606e-01
-3.519511292500107080e-01,6.951666768959419151e-01,2.224079683035881938e-01
-4.571319061405375028e-01,7.812214597280915385e-01,1.635572406101649598e-02
-4.605731584226901432e-01,7.307709033110080243e-01,2.939965321928293407e-01
1.640369231432478037e+00,2.986475906652629742e-01,4.894476009151270124e-01
1.065778163148813240e+00,6.028087903458726471e-01,2.209303314051969669e-01
9.742447615712195308e-01,5.810917229433210096e-01,3.150638995303955969e-01
-7.644941820799968646e-01,8.718310210993621689e-01,2.729634211106660158e-01
1.385704923172448977e+00,3.012097024503790355e-01,6.505345679863531183e-01
3.692530091904231426e-01,8.108792573745859933e-01,1.370768174740686074e-01
1.540739741414809405e+00,2.465174392624013278e-01,6.494367143611778914e-01
1.551266915030190763e+00,3.876249161306606905e-01,3.542843799642165781e-01
1.374587849894509439e+00,4.077011913368545071e-01,4.261903271734495124e-01
1.591636127788897959e+00,2.262419457117673116e-01,6.855884718562086366e-01
1.745547236861652030e+00,1.513423334616695037e-01,7.204557892559538823e-01
1.535664365290915656e+00,2.377915552636278018e-01,6.960374196123171320e-01
1.366724894438081206e+00,4.691669894963061416e-01,3.120832892816821635e-01
1.639423235338135276e+00,1.934503405450393732e-01,6.879224149538994970e-01
1.531589325820735148e+00,3.823730630639737282e-01,3.786886712022675683e-01
1.554664723862921649e+00,2.416173293818436596e-01,6.452287417091436827e-01
-7.955548000997544333e-01,8.379577880877623342e-01,1.869443123365923110e-01
1.635610387426715384e+00,1.991904068832894281e-01,7.083579880334615053e-01
-1.478847126781725585e+00,1.141015122349214650e+00,3.310590861631670934e-02
7.282699726642267724e-01,7.829232676399966451e-01,4.767662728584228654e-02
-5.929634010046210824e-01,8.275501068660034987e-01,2.755441702837472806e-01
1.720272568910184319e+00,1.437135972409556983e-01,7.026779828723180854e-01
1.282048165783547855e+00,3.584462589629569540e-01,5.822105877087019321e-01
1.703054706950497765e+00,1.910325779597673579e-01,6.595903492634197507e-01
9.225011661228569304e-01,5.982804557220883224e-01,2.988796905514263247e-01
1.771410224089938090e+00,1.469014628066156736e-01,7.202190109906689841e-01
1.404615574117063170e+00,3.404561179414143379e-01,5.598930939479236368e-01
-8.497134987398267114e-01,9.000737663745277395e-01,2.061931803690048859e-01
-5.637794873970185527e-01,1.010252923911896250e+00,6.810048573287573459e-02
-1.360369946513391826e+00,1.058403658341846132e+00,5.925898461110051807e-02
1.162876160134551196e+00,3.561593882548382273e-01,6.237150045953129274e-01
9.387995994713880243e-01,6.530289549932384308e-01,1.924733311414860149e-01
8.658906941526339773e-01,5.217236098930626564e-01,4.562038291069081541e-01
1.392045513238053811e+00,3.455815467776219285e-01,5.494479924260742276e-01
1.501077659833867539e+00,2.917047021399150064e-01,6.129214253095464082e-01
-4.898958335154390831e-01,7.896033470355214856e-01,3.215243302805254055e-01
1.462158072735060044e+00,2.723477933080040714e-01,6.597949974588793731e-01
-3.068979865684744457e-01,6.732531160268686588e-01,3.029842408714641944e-01
-1.098791520079996031e+00,9.731436530878707636e-01,5.227215482556701875e-02
1.263240095018014708e+00,3.254346397625469400e-01,6.520556285558927190e-01
1.421534733337606937e+00,2.872702160043168473e-01,6.410560132443514636e-01
1.292244509543133635e+00,3.716647185295299249e-01,5.584733976148752443e-01
-1.448910718771612371e+00,1.124398876555360305e+00,-2.059224248077580477e-02
3.575095390513700067e-01,6.208463571739106790e-01,4.359433565586563475e-01
1.710794254069477605e+00,1.498169735736040731e-01,7.070536382517007556e-01
1.711040256283030025e+00,1.906240573418494788e-01,6.743907621844669187e-01
1.535474564232491623e+00,2.356038300706642108e-01,6.643565633966774797e-01
1.701428231685129688e+00,1.677965840961016530e-01,7.075436729277192471e-01
-1.213939522935964632e+00,1.025995601885642428e+00,-5.506279865059147266e-02
-4.374801048674018533e-01,7.584027804092358105e-01,3.315535465908318602e-01
-3.377170679387369034e-01,6.892108982979988641e-01,2.981793259848328215e-01
1.185225167288024295e+00,5.973078893886109020e-01,1.538364939698894096e-01
-2.991046429604456991e-01,6.964813707670274301e-01,3.702606530585803579e-01
-1.064561350734945622e+00,9.825276412009311677e-01,-3.274389129377107410e-02
2.275314045708844990e-01,6.633406098182582644e-01,4.062211853047155152e-01
-6.863180576474405825e-01,8.171808115109414627e-01,1.726016460585973189e-01
-3.152228039047839103e-01,7.036552239167046530e-01,3.293180445613978491e-01
-2.594300889202095783e-01,6.944419735502105340e-01,3.909907321914252165e-01
1.811465881939436917e+00,1.145123169949598119e-01,7.389457040434386226e-01
-8.812737275951898486e-01,9.003991957172026162e-01,2.099638696188161624e-01
1.086732657238863808e+00,5.453064052249990690e-01,3.311546176365715022e-01
1.379028761900030764e+00,2.899918301231978468e-01,6.451797658991407225e-01
2.245642911661356877e-01,8.062377702794814027e-01,1.894928652137543301e-01
-9.076633624071468454e-01,9.096208455559495754e-01,8.285774947135721158e-02
1.211861497485435812e+00,5.608721593927126214e-01,2.308652559975145901e-01
-3.724899345890591018e-01,7.048925812990223250e-01,3.020370587001728335e-01
1.418542781101185257e+00,4.640157234020120258e-01,2.872942761628078379e-01
1.539038024931693061e+00,2.903241320362349720e-01,5.840577678945166884e-01
-3.143921992063989368e-01,7.881972630820881509e-01,3.273032440206657956e-01
-8.384940834366487739e-01,8.629974354372104139e-01,2.313458140960072962e-01
-6.627617620679226995e-01,9.579015511016936157e-01,1.614609039971914017e-01
1.368584378060087481e+00,3.449287001805689257e-01,5.748131735922763497e-01
1.676143581164188934e+00,2.006129532702508877e-01,6.420325945336193829e-01
1.364908781510707492e+00,3.785959529853240024e-01,4.994979482529035564e-01
-9.323410120901360898e-01,9.392925107916907379e-01,-3.362254296780101820e-02
1.419498426431743177e+00,2.948898873769942308e-01,6.212776772523981306e-01
1.167847659992075959e+00,3.735950827875620384e-01,5.921126296984441373e-01
1.004802314956168896e+00,4.247600259772661424e-01,5.684149187896633260e-01
1.203053585256117941e+00,5.716897340583584342e-01,2.061418724433768945e-01
1.647654032226444132e+00,2.711006634345231592e-01,5.529394595562073800e-01
-1.345264264675891885e+00,1.068761314624477654e+00,-4.324202740977797776e-02
-5.725742348865123788e-01,8.163498643901448970e-01,2.809143210895656551e-01
1.212418487484943075e+00,5.161873581953305701e-01,3.176907988769969160e-01
1.391186957075299935e+00,2.850140193222268081e-01,6.604097710056116011e-01
1.133914778655108035e+00,3.870589435234468856e-01,5.809937943879710520e-01
7.584616507605097535e-01,5.749655517638186941e-01,4.070830316480151811e-01
1.698457487289955159e+00,1.735342538327117878e-01,6.860703436307614700e-01
-1.156101503137216602e+00,1.022303297572002334e+00,-1.631260682564561817e-02
2.162863891741505507e-01,7.040861916437523016e-01,3.484147877635344059e-01
1.394027467983634194e+00,4.808284105746558623e-01,2.809363537096031260e-01
5.182918844065559361e-01,5.245248799826831565e-01,5.136081515981625323e-01
1.257112716005764019e+00,4.955857027333305798e-01,3.285057205716139794e-01
1.158750342770023645e+00,4.153226577863987079e-01,5.355162614751667327e-01
1.674010129118094659e+00,2.131750242896715553e-01,6.491206888288432175e-01
9.181025519382449152e-02,6.381594109712906970e-01,4.501976271317067457e-01
-1.125545531723060738e-01,7.015395153239221138e-01,4.046644912412679651e-01
1.646712674530534715e+00,1.932464530766082045e-01,7.150474917922402529e-01
-4.943752233097729043e-01,7.530553312690586587e-01,2.345013576767326358e-01
1.556600225827531991e+00,2.384340239015230178e-01,6.508691168817675177e-01
9.301057500215142992e-01,6.260492624722286958e-01,2.498548481728265769e-01
1.085963818619427590e+00,4.603582600727814667e-01,4.843306495759868158e-01
-9.737415327913496732e-01,9.443291339406725271e-01,1.217270652725540442e-02
1.645994883131272069e+00,1.971377120362216018e-01,7.097008893132065177e-01
1.449295173479733023e+00,3.913332500308657758e-01,4.171635574809429148e-01
1.442510774129666551e+00,3.255251446090499101e-01,5.543663670139000743e-01
5.226718926349352978e-01,5.836594058919229999e-01,4.585426258816573952e-01
1.517758288094360530e+00,3.939797360436871898e-01,3.676485667874052066e-01
1.192400012517837560e+00,4.366037797007386034e-01,4.787522769103597087e-01
-7.201462396421418610e-01,8.126594550989643118e-01,2.707799201448183868e-01
-1.196285384831290211e+00,9.941902890844993568e-01,1.377743005107760488e-01
1.035740335167390391e+00,6.697551359090261336e-01,1.037476901950275254e-01
1.648334346892974089e+00,2.076753488307832574e-01,6.802675994978371055e-01
-9.467725985354290552e-01,9.333251397928195026e-01,1.665566910079566698e-01
-1.127452406379253036e+00,1.071181048631105304e+00,9.002442148292207069e-02
-2.365086177488554542e-01,6.837878182429103502e-01,3.948639938670125971e-01
1.639619408423613311e+00,2.175922636685916900e-01,6.372160052005653164e-01
-2.753860660485011880e-01,7.270750921905841935e-01,3.859737661879641957e-01
-8.677839359050765200e-01,8.688978319093888514e-01,1.520187704094826120e-01
1.649825995892902686e+00,1.960087055912269616e-01,6.740091772681124915e-01
-3.971590697797339198e-01,7.014342749842922276e-01,2.826242877275517151e-01
-6.549316558039123271e-01,7.994427452241364973e-01,2.295707524412113620e-01
1.769369478717625954e+00,1.488010931179520047e-01,7.053742190695074799e-01
-6.132508362691240222e-01,7.873960448993518879e-01,3.027146909555814558e-01
1.203379027589846606e+00,3.940172123103671264e-01,5.504344770248025265e-01
1.180467668563018435e+00,3.806810078749638393e-01,5.950358434364066973e-01
-1.474000863999723743e+00,1.142225678874704276e+00,-1.028845152650333106e-02
1.519760270121393919e+00,2.408141254996289671e-01,6.641496541416074262e-01
-6.527457214030544241e-01,8.261720820080858951e-01,2.369862423374410332e-01
5.366163340523119052e-01,5.627217686294393451e-01,4.772679117540906124e-01
1.392440251502083504e+00,3.087401500225516182e-01,6.331259810167337854e-01
8.011239222605222032e-01,5.189779319985244888e-01,4.866842482990081376e-01
1.549004309104357935e+00,2.313626959814165662e-01,6.772044896883302467e-01
1.352276543176602397e+00,5.109175933790548463e-01,2.316302237382175666e-01
1.430193610656164349e+00,4.149647062784956875e-01,3.867498093768423906e-01
1.797102385121888135e+00,1.207647303634413749e-01,7.402942890462022030e-01
1.437033130267329373e+00,2.746989764050395411e-01,6.537247361956299851e-01
1.372786319343519912e+00,3.645078495482409475e-01,5.370423965211239548e-01
1.587968084715611461e+00,2.640205056723990418e-01,5.851302417035491032e-01
1.719951762715893784e+00,1.686123147325085669e-01,7.008705846822664842e-01
-5.216983154288017399e-01,7.629802411307299304e-01,1.667098942888475543e-01
6.291609129499962094e-01,5.691700758153855899e-01,4.518183640067827134e-01
-6.990321819255338465e-01,8.415817098643469940e-01,7.741891668711384233e-02
1.750538804986409680e+00,1.469870002239156148e-01,7.371359287016593376e-01
-8.881229557118381912e-01,9.706298144466402045e-01,1.513268545864391856e-01
-4.535244894535953586e-01,7.354903954269632615e-01,2.869449119591352404e-01
4.506162449651618940e-01,6.397294513112178338e-01,3.886845007376976135e-01
-6.747532253029489002e-01,9.166803256723211613e-01,2.186982399571305580e-01
1.461739559852770931e+00,3.657812077278801977e-01,4.735838972652270384e-01
1.563440155213243088e+00,2.465548097568322494e-01,6.340697951813183408e-01
1.549086873507270035e+00,2.275371556182548827e-01,6.786135406042167473e-01
-6.228962901132604202e-01,8.087378815251581310e-01,1.485478892824426689e-01
1.399019306251132910e+00,3.425366711039356526e-01,5.638470330376533779e-01
