-6.490628445469520669e-01,8.292600651638739606e-01,-4.045513821490528961e-02
8.570147314723872700e-01,6.710056280684419949e-01,1.976121280823174564e-01
1.678913299491563649e+00,1.911159897162334198e-01,6.967710344477412443e-01
1.611099122942405648e+00,3.103881162671926486e-01,4.928096097309116463e-01
-1.450414620204822258e+00,1.100262561724602017e+00,-2.571189885151198978e-02
1.722620006514151703e+00,1.662302049687478800e-01,6.820899701736674592e-01
1.418416351442108647e+00,2.839226951781273489e-01,6.382916093450624606e-01
1.227627030633817062e+00,5.473150072647795517e-01,2.494435130275113599e-01
1.253886501520826480e+00,5.492064454492759928e-01,2.151482862199141644e-01
1.351844904688972671e+00,5.260801751370619561e-01,1.857257450802035359e-01
1.549305316559831169e+00,2.975415580078239475e-01,5.383385177548828393e-01
-7.226851947330888148e-02,6.672197067526193237e-01,4.278328535967663715e-01
1.407445015221028051e+00,2.856965102313996363e-01,6.484458617339994291e-01
1.257621182828135620e+00,3.907166979931582240e-01,5.256617303655219953e-01
1.061763153290622430e+00,3.799304355368506858e-01,6.259823315048930192e-01
-7.075188642287627561e-01,8.344314621214439232e-01,1.374831621807018622e-01
7.960040608045574340e-01,6.201964763554990157e-01,3.154714398953770704e-01
1.599344731497467809e+00,1.986589190428194318e-01,6.907225587064025341e-01
4.462239900281755323e-01,6.601008528234681982e-01,3.594671775254906221e-01
-1.148093607608665856e+00,9.807499185697203803e-01,1.021850758624203437e-01
7.102831612163670316e-01,5.077242245144795163e-01,5.178706453299481982e-01
1.230988075956347849e+00,4.264529249983536885e-01,4.752677017154272043e-01
1.621488618275858329e+00,2.024820264920271784e-01,6.919217575647769181e-01
1.585715208553438504e+00,3.076522518358320024e-01,5.035135095683342943e-01
-1.017581411031557082e+00,9.647111858831349807e-01,1.874656441297580245e-01
-7.268622624051850334e-01,8.407622587921681490e-01,1.658312626091756892e-01
-6.866861708927669561e-01,8.520816106856845540e-01,2.921076259193279845e-01
1.487686449478951456e+00,2.922674621733460376e-01,6.188626610415579599e-01
