1.656214831784319719e+00,1.913891223830335164e-01,6.887740545608951326e-01
1.588710252124569511e+00,2.493328167095804349e-01,6.087221134486461294e-01
-6.943615436143625308e-01,7.985464398609151138e-01,2.172384217876216495e-01
-4.780359551307872268e-01,7.400993272559203140e-01,1.890798815574623315e-01
-7.445498139045352293e-01,8.324198462484990735e-01,1.688285197203672483e-01
1.636699896678760258e+00,2.977938334636163198e-01,4.919674871659710513e-01
9.436496895454880018e-01,5.746086322617054432e-01,3.333472453308208849e-01
1.210767750621037475e+00,4.337129577663877966e-01,4.666327470765538887e-01
1.521917367398221144e+00,2.911384829721746503e-01,5.710834974545732079e-01
-1.346644609671052706e+00,1.068814064378898143e+00,-4.527948756750466153e-02
1.881751977144083543e-01,8.436567304153828051e-01,1.397224244780458091e-01
1.351856505837329969e+00,3.616681417613494820e-01,5.569127264777263830e-01
6.649784733341506104e-01,7.394258438481219331e-01,1.541946159049827625e-01
1.625579693232380496e+00,2.356337423116845187e-01,5.935963226434775031e-01
-6.632793972239724445e-01,7.901400830761153848e-01,2.725725482889395090e-01
-1.134312952880054182e+00,9.620481245149763438e-01,1.301839021247133688e-01
-3.505582002525049756e-02,8.680072992909710905e-01,1.623352348726755379e-01
1.438933220988685369e+00,3.868862990625723253e-01,4.196172918244645555e-01
1.718413343540461602e+00,2.276293982349801015e-01,5.861490766228348859e-01
-1.091179265874307802e+00,1.004824787956136500e+00,1.257412257546246803e-01
-1.199019351619512452e+00,1.050230273292554806e+00,7.111895580605563649e-02
1.375605915867795570e+00,3.042079180322544985e-01,6.298181152890989232e-01
-3.425322028866961133e-01,6.995635327130141912e-01,3.346980031888195928e-01
1.767389825525387259e+00,1.394379278856792692e-01,7.229020758466204732e-01
-9.279901260233910376e-01,9.301242218081388069e-01,1.589540369583513635e-01
-4.679116937136387211e-01,7.547469771299262220e-01,3.216292640649931478e-01
-4.570673256624218084e-01,7.275252813633517057e-01,3.317432650696593988e-01
1.025788257694447481e+00,4.941442397593273639e-01,4.440590476597301439e-01
1.490113538772955160e+00,2.600913500150546787e-01,6.406893281263057460e-01
1.256060941715194446e+00,3.468619872943551896e-01,6.133242072459718086e-01
-1.157391546345841293e+00,1.019383421427518144e+00,1.363202928912032597e-01
1.542513623838597026e+00,2.515897056584960878e-01,6.682088106172670017e-01
-1.311276029653519970e+00,1.035914482341730780e+00,8.901283736707499283e-02
1.093290598928924995e+00,5.404720626451792187e-01,3.379632355759395468e-01
-8.878739605506988930e-01,9.278475867883826389e-01,-2.682510119581514585e-02
8.058505599518623885e-01,6.084713483539869738e-01,3.328015348339496970e-01
1.592202129934418009e+00,2.671530351334812092e-01,6.022988616557521935e-01
1.455625452863273273e+00,2.628455060703290269e-01,6.808739062164553824e-01
-7.795804008541022956e-01,9.389153677250536845e-01,2.072078236141379204e-01
1.709475522263455005e+00,1.523165726300447498e-01,7.049736830499226947e-01
-1.225687448237540611e+00,1.029826558304357542e+00,-4.822579187613319773e-02
-6.758543954489129035e-01,8.084234999066052252e-01,2.724942535279020750e-01
1.529056321526294004e+00,2.606224148779485161e-01,6.503853317313023075e-01
1.198154218460491194e+00,3.650573432119808559e-01,6.018119170990313682e-01
1.557594844839171877e+00,2.676138917128185746e-01,5.805086258250652387e-01
-8.589760710036508096e-01,8.659820588702544786e-01,2.224588061796414218e-01
1.473310293769094059e+00,2.928666673299490375e-01,5.879360772469174323e-01
-5.635780252200682794e-01,8.197575633184434052e-01,-1.897165743817937067e-02
1.296470840867119279e+00,4.223942076327673600e-01,4.587486994924947492e-01
1.583444516049801631e+00,2.162248857222903720e-01,6.855779701737469978e-01
1.349945457155145689e+00,3.004263225663391657e-01,6.548810431898965945e-01
1.545345720307888193e+00,3.498195161824891319e-01,4.583667759492937588e-01
1.452717519933084844e+00,3.027182960395208289e-01,6.021745870183474736e-01
-8.951826094501105224e-01,9.009248007960446447e-01,2.459631737095427928e-01
1.599086394623752128e-01,7.484233055879965235e-01,2.951088555165923832e-01
6.795707590509403317e-02,6.412813730316724303e-01,4.447211477650996336e-01
1.361410552326395518e+00,3.487493912879557900e-01,5.525030582760442899e-01
-4.280860221470792482e-01,7.416758901916811197e-01,3.315795962127243701e-01
-7.035799613947896214e-01,8.697913591238631836e-01,2.690365497142523377e-01
1.377908812835072716e+00,3.147523519969455674e-01,6.266520896517047134e-01
-6.991520742327211879e-01,8.350678668617732558e-01,1.405421451275685185e-01
-5.356065860551155744e-01,7.489927164166761964e-01,2.746436788324101430e-01
1.705168088952989214e+00,1.761433248520932471e-01,7.027945029965265711e-01
-6.348294279896142811e-01,8.424017787962303494e-01,-2.163683652179080458e-02
1.260461797738043233e+00,4.301282957990508748e-01,4.521889670820826712e-01
1.626371377362994197e+00,2.005717237308894119e-01,7.107102742718576227e-01
-6.779456982841814972e-01,8.278380090568863148e-01,1.161565339505009897e-01
-8.419109067119019407e-01,1.026323671811188332e+00,1.003967921593967860e-01
1.371284377161208212e+00,4.782287846406202414e-01,2.867887116689884497e-01
1.356705169575721737e+00,5.162115859489694314e-01,2.150044963381138319e-01
-1.090095504451280783e+00,1.001039523573729273e+00,1.451466964652078362e-01
1.646407796912608079e+00,2.140743600245842426e-01,6.430575593608935936e-01
7.475667306772568743e-01,5.269089599644203314e-01,4.883572783932226824e-01
1.344850084284523017e+00,3.282926633073242062e-01,6.251148442766771840e-01
1.658338397114207385e+00,2.459202026083268378e-01,5.852970466619268342e-01
-1.161272659612925251e+00,9.730044075779700208e-01,1.427120068146507659e-01
1.377478636719653649e+00,4.798995749903281482e-01,2.847744080718742632e-01
1.438828980509056388e+00,4.303577958077007826e-01,3.471818456562933419e-01
1.585931330665532712e+00,2.543967519404534694e-01,6.363352859196913514e-01
1.604948512507359260e+00,2.568747977597520271e-01,5.670430876446509449e-01
-1.449782376143774698e+00,1.110007746186192357e+00,-2.875472559311819179e-02
3.681094670869975438e-01,6.164321666191067139e-01,4.370787974056327130e-01
