,X1,X2,X3,Label,f
46,0.8440457543711437,2.7726170339328062,0.7054190984447655,8,2.992842896733076
47,1.232954461861738,2.763348397331103,1.7827884652660746,12,3.539866845700938
48,1.0326527604136282,3.0531692088771094,1.8626932981617685,15,3.8562155212584686
49,1.21654453751924,2.9456047046614136,1.9826607583176687,14,3.767508668468366
50,0.8502508752090332,3.0350447010916493,0.07278407522297159,5,2.631451471103995
51,1.4279075615270167,3.2305156401198056,1.1236875080454194,14,3.719935246479745
52,0.7109152666286498,2.989616826961102,0.9876472448818192,8,2.9999244957151707
53,1.022791692249438,3.2184845793222903,1.0545975597779638,13,3.5977035007742155
54,1.117934129547444,2.807509584068135,1.2717809015554116,13,3.5996988909557084
55,0.7021321148730739,3.0493541170627654,0.4416585426326347,5,2.637426440380269
56,0.9802351739172258,2.7889606706311385,0.9407702316330757,11,3.3245869471279406
57,1.3290113558348207,3.0018182526049437,0.8760885112434234,13,3.55572837942616
58,1.2826386243765073,3.0996615625479635,1.4948890016368686,15,3.8113029063004285
59,1.4769910958188195,2.805402564979881,0.5373952493181511,10,3.2395911520414273
60,1.370661252154733,2.8492254441524447,1.0909743429433734,12,3.431727206527648
61,1.3749066429287948,3.0988485353910944,0.9823787521976028,13,3.625255008697702
62,0.9369991161561959,3.144324145004905,1.3895526012765884,13,3.621013990686453
63,1.4796207193491497,2.921156270539292,1.888631816147943,12,3.436550513793945
64,1.2239222186766172,3.030762891711725,1.193582786938822,14,3.7380347555932296
65,0.9843983507569978,3.0741404910407004,0.0264075170699567,6,2.8319116790220917
66,1.4200784419126078,3.0775518022628283,1.9438284599636386,13,3.6304608194884467
67,1.2191467902490596,3.0745171777863884,0.38828962654247556,11,3.4105376294386383
68,0.8227302167451394,2.957040464532786,0.9013601699917031,9,3.1243022989596416
69,0.7361039039397674,2.978977101823592,0.2969129317298467,4,2.585007828744512
70,1.3545537401345997,2.7895070190447937,1.4780322320118022,11,3.4253602384285693
71,0.8009017927580958,3.0340284206827572,1.888338533782375,13,3.56718703795723
72,1.1881085234157913,2.9203857842446483,1.6074530729366916,14,3.746495757549579
73,1.1722221490556348,3.078312460571954,1.2255435079767814,15,3.7892747538804645
74,0.7269802026117462,3.1078096751507283,0.1255443694613394,3,2.462273824561692
75,1.3631222167660764,2.8070963746491717,0.00279936992159846,9,3.1211972479817116
76,1.0204767571694071,3.0472884632360544,0.7127336128191106,11,3.3400386000621873
77,0.8280638232196328,3.237351130326602,0.39526187212753916,7,2.8549981279518466
78,0.7635591557339646,2.7760498385133934,0.7572961406461889,7,2.898239292079536
79,0.7252363824979488,3.0972419866863383,1.472454192512816,11,3.316934745836177
80,1.3177485743891948,2.9244069537106716,1.0343379611486831,12,3.5319999128619664
81,1.2615108053140776,2.83283748643604,0.5047698233930991,11,3.34545039417785
82,1.2206248754471867,3.0155966067753552,1.4287198357983844,14,3.781861227959619
83,1.4264318857276732,2.9377098780718143,1.8786424784905242,12,3.4922841801274878
84,0.7952265574502027,3.1919375771243503,1.17151537145612,10,3.2974096585525388
85,0.9496465971334983,2.8365928230222446,1.0744521887693856,11,3.3702065404345016
86,1.4033300619195188,3.244101949825411,1.6295990093948705,15,3.8214121883785617
87,1.240612123830622,3.011371728336803,1.0555216100296254,14,3.6735666224742802
88,0.8434291245139991,3.168724196871945,0.9978089233754508,10,3.2685236703448073
89,0.7086579896494513,2.950908411106272,1.4649396127191185,10,3.2407500749491813
90,0.9352139366079728,2.7747682609008937,0.05169166133323855,5,2.711363721487263
91,0.8669553971490136,3.1086620716555187,1.7802076776994045,13,3.662763851584021
92,0.8550220397753199,2.845229965146273,1.4042466701229728,11,3.3940548907516708
93,1.1501320326220137,3.1868269119501713,0.5745700023097584,12,3.4816249147013703
94,1.109756484960774,3.232085959854471,0.20036137812741805,9,3.1891925446980944
95,1.477008461536916,3.0900712154694174,0.04369099847545965,10,3.2992437488411435
96,1.213866583759255,2.881477441902295,1.7227198072744723,14,3.6902421413810576
97,1.042143308374314,2.8395326011078055,0.23021869170462828,8,3.007733388274105
98,1.4554005987104333,2.790165378812067,1.718584735502509,11,3.3496798582337095
99,0.8497362848934027,2.8449803709154184,0.07072382038065506,5,2.5987477669463437
100,1.4627982156493395,2.8378307858506466,0.026064658859118683,9,3.1290711907732427
101,1.2974221054362456,3.173179960806425,1.1806064728279082,15,3.8063708336155324
102,1.2698861220129933,3.1584632119521223,1.7990641786008175,16,3.924406327693415
103,0.9979594103778048,3.143276875456815,1.9131939672942588,15,3.885176380498169
104,1.3194643240636417,2.8539220518454123,0.06052732624361168,9,3.1765565490915706
105,0.707117665639263,3.0689768364062404,0.8692637057934112,7,2.936564936252212
106,0.896056614487428,2.858893034441488,0.6668167760597328,9,3.072089075930432
107,1.0190494979731883,2.942757680360038,0.6765119400533572,10,3.2840213233316806
108,1.0727992153109698,2.7706014747531045,1.4800042400066227,13,3.61220167520857
109,0.9484361762306729,3.2418145660365285,1.2489990779463402,13,3.6005918989908956
110,1.0158335863906325,2.9732364986078452,0.2029987887277107,8,2.98431818689586
111,0.9350010299357964,2.8967035007286683,1.6739727728900027,13,3.6141242063497723
112,1.1652447942015813,3.0951310838325465,1.7999721480852613,16,3.954291488602354
113,0.7848109592940102,3.101430235597464,1.714073159144077,12,3.51646410777636
114,1.122517894416589,2.9013353303192897,0.06989561086092744,8,3.0336529125126996
115,1.031777287177154,3.1781288783996446,1.4524331930538976,15,3.794086293080145
116,1.3756785695212672,3.1114735280171875,0.9188065978766531,13,3.621830047520763
117,1.3839984169131674,2.9903095356700926,1.0029764228275913,12,3.5279450557730865
118,1.0412282588352226,3.0728597189417335,0.29986417453528125,9,3.112654135840163
119,1.2878007929748922,2.9311730487754812,1.800711398771681,13,3.650587240545864
120,1.4301297232155359,3.0633710234034335,1.3936418822343126,13,3.603314601924554
121,1.439744684864069,2.8077322026439817,0.20614051235618083,9,3.1699569826694702
122,1.0502291256695802,3.124934785891543,0.5388224276380851,10,3.2972519745381983
123,1.431430130968929,3.061851068768192,0.014807663612847133,10,3.281962959663166
124,1.0588354284772437,3.059019717355414,1.6461588147148973,15,3.834096195124677
125,1.2428093461377963,2.978350551553005,0.846076147014845,13,3.579842210119705
126,0.9015714997880488,3.2180305957894855,1.976918116198579,15,3.8196211396266957
127,1.429108172697671,2.816514843565881,0.9639902734665333,11,3.3482222695307358
128,1.4802339555639998,2.752927165331777,0.12396105108467542,9,3.098891612759342
129,1.4380680798328964,3.2015053537704636,0.6159664848950133,13,3.574802706221148
130,1.3297556610839718,3.056586466904967,0.23782057310771143,11,3.3822785991018365
131,0.8942834506627244,2.868780868712719,1.439509048222696,12,3.471524561369435
132,1.25803166397522,3.0617075418917628,0.7420373686495902,13,3.5996725259552407
133,0.9027207506064487,2.9792040228025316,0.13800825527637506,6,2.757929867639333
134,0.8245656666290602,3.161922674036087,0.20709142667250557,5,2.702465423435079
135,0.8187216136688238,2.9216615779896227,0.2526407367156449,5,2.6870332601988234
136,1.4053709273549009,3.028700547970329,0.08526460642722822,10,3.2922122107978034
137,1.3668267995026164,3.159330624302027,0.4618048009809306,12,3.5349295981858155
138,1.4797566718816744,2.895812469252825,1.1180066612045028,11,3.402283550209547
139,0.7687205207769848,2.928831390611868,0.7272149116178619,7,2.9220291432690875
140,1.3544947047342353,2.969188316187611,0.36476505324492825,11,3.366431741992221
141,0.7184761343817035,3.1872416297230197,0.6528263905402427,7,2.8337174695738527
142,0.9134757787930269,3.1711666635386835,1.4915383951773549,13,3.6435400802490707
143,1.2745053214214634,2.8247826410899477,0.31361331007352256,10,3.263937722981564
144,1.4105762997632578,2.8879080564483846,1.6277479882071162,12,3.468555489777981
145,1.0043935332820473,2.7831773431043723,1.4125181251283505,13,3.5488829733152296
146,1.2960539060979852,2.9002241455587936,1.6648821417360953,13,3.6036858925316504
147,1.3958739966326865,3.21119518618592,0.5848229875799575,13,3.600499158816289
148,0.8845571596015143,3.234088546186673,1.9371965433854141,15,3.793515044807344
149,1.420872381507204,3.204079518898456,0.7291791322497179,13,3.6184996225749537
150,0.7031193528963672,3.0369362387457746,1.915646914042579,12,3.4343321230332453
151,0.8358840163404263,3.1234826945750664,0.7304757809622675,9,3.0771678038730585
152,0.927673168545628,2.813638860006745,1.0455808705412515,11,3.3174183408789277
153,1.360557293728283,3.234377685516976,1.3085575197077373,15,3.824338843986933
154,1.1859439288758544,3.010178627064165,1.0646625235918479,14,3.6868152548142614
155,0.7592280349103822,3.0784922759430673,1.415376402311922,11,3.3380943004837316
156,1.3179690103122588,2.9266225261921637,1.6842060474818639,13,3.6044826211137413
157,0.9661486510373404,2.8721334440854105,0.4013534709387716,8,3.0149337519112502
158,1.4543576170505306,3.0581733331708367,0.08933884040627826,10,3.300188251326988
159,1.0073277819754929,3.038816986758331,0.29549597955211393,8,3.0487784693468107
160,0.8287034293285744,2.923725608965438,0.34561596779642256,6,2.7684218260542393
161,1.3456005272870453,2.8935441699976128,1.8412335828152502,12,3.535632747742872
162,0.9092461448798603,2.9504147221375163,1.8837241982807789,13,3.662965193278725
163,0.8127239018191751,3.248884716092305,0.792647406825248,9,3.1036738034922795
164,1.4151785889724993,3.107636255452764,0.08441982712679397,11,3.3427762068367963
165,0.843334870134268,2.77404629653162,0.8506262413312642,9,3.0774386719118034
166,1.0093464044265885,3.0466118663383934,0.980098061820724,12,3.4792637705614022
167,0.8517447121732731,2.985444604524033,1.843351767194753,13,3.6008100667108986
168,0.8577997511574651,2.766232731186972,1.4962631303806924,11,3.3975516384146047
169,0.7940575917330949,3.0649831456091676,1.3198842464952956,11,3.341562628004221
170,1.245596509208005,3.2234236801519733,0.38994724129757374,12,3.499611179682083
171,1.0408205318647505,3.219217813452052,1.7708202366142465,16,3.9413503843747524
172,1.1914646722812212,2.9742146786910455,0.9652745809742622,13,3.624952005689007
173,0.9801750004493015,3.036773767441578,1.9396533330213699,15,3.805505374351997
174,1.3326218359392255,2.94757166003725,0.2616674378014727,11,3.319801147869891
175,0.8463407205919602,2.8090818591514486,1.598682422843628,12,3.436617775135217
176,1.2577003609560111,3.009503654615701,0.6542208865081545,12,3.5282729206318617
177,0.7876226329372824,3.1410570531786473,0.28414841460067874,5,2.6898738503433837
178,1.305292977037892,2.8751070383426196,1.386288953985162,13,3.54955723858838
179,1.3316469826222266,3.127565656139782,1.6609203583652214,15,3.795788907255231
180,1.2389469976021215,3.200963761412686,0.5924541688490603,13,3.601170386763078
181,0.7233464401184404,2.9302845062416947,0.5025155305439452,5,2.697712237494819
182,1.2592062005789597,2.8456779521260875,0.5869116512527619,11,3.384947794085347
183,1.1056853789407706,2.9898095599408094,1.1115995149992917,13,3.64099970176519
184,1.062131812072959,2.9629851240360816,0.7857648432382869,11,3.412587996593153
185,1.43830446651001,3.120941009308316,1.6945921895807021,13,3.661407422302415
186,0.7343776265632627,3.203856263092378,0.12584565727727082,4,2.487087451746163
187,1.0269288445881273,2.779453619465548,1.4132935722650175,13,3.5678750787725457
188,1.3252149220956329,2.8986583700624378,0.8656684934519445,12,3.46870450297229
189,1.3895455431357917,2.778270913901686,1.0207779895083573,11,3.3494643211118102
190,0.7588250859598314,2.961502889148525,1.008705344431709,9,3.0852654751300985
191,0.9310447452233496,2.9566620071326852,1.4533641853678008,13,3.5645849532870466
192,1.4435154927811849,2.9852892187744193,0.695755454568679,11,3.4218274519154264
193,0.9999748762869912,3.1595033495344316,0.3333260972824177,9,3.0895070463843077
194,0.8932356216622522,2.853989020002008,0.44962704377944185,7,2.9288320291912164
195,1.2743092226659871,3.132867054960112,0.847854460543165,14,3.688348139315101
196,1.1942311950237157,2.928712226288697,1.8837505660748255,14,3.7729842049810554
197,0.7878851984695486,3.1795878043096044,0.4632321579897265,6,2.823344151126432
198,0.9063815308902987,2.8866218133854757,0.21451661476075645,6,2.799585670392613
199,0.8041261555429472,3.2081485460731285,0.5014306774245099,7,2.8831767723007977
200,1.1345149973562587,2.816603977192931,0.6399296937854093,11,3.3530678994549237
201,1.4600798135335775,2.9484036821019375,0.9593711440967745,12,3.4331052549227246
202,0.8472364401401244,2.8719036165971032,0.25752107617585795,6,2.7293067212078572
203,0.8922939976627806,3.016613940078204,1.0307346506137822,11,3.325064581486541
204,1.0108199953096035,3.1429369047858695,0.7473246211598403,11,3.3744695138604834
205,0.9055715104408262,3.1607445182893597,1.6890152005595416,14,3.7088382698976283
206,0.910674389549508,3.1868582327510464,0.4697944022328,8,3.0408931841743545
207,0.931924579307368,2.881802111248967,0.7176712962353956,9,3.163649565664412
208,0.8057964521647812,3.180487301693238,1.150120905306384,10,3.299670929892809
209,1.4399234403677832,2.9469005840939326,1.5921388392400315,12,3.497717019502019
210,1.0988042127186635,2.8160101377227593,1.9914632477164036,14,3.712057242794004
211,1.1894244903135989,2.8547684155119586,0.05721558538174709,9,3.0941813324322585
212,1.4005488905785684,2.826341191174847,0.6274575660646717,10,3.3088633598780803
213,1.0794221156343995,2.823286468997029,0.43273629536989144,9,3.1795285480756625
214,1.209635609083962,2.955839290221212,1.3021880735667253,14,3.7082179065699075
215,1.0755150055045806,2.9382158756577454,0.6062266475189801,11,3.3176200502945044
216,0.8889743358017891,2.9187191461388045,1.9239131171730235,13,3.627706501201456
217,0.8631922207569871,2.7528745399528542,1.2124983757384273,10,3.2857315642788794
218,0.7728451904670496,3.047775492367493,1.143229758211059,10,3.20736377417104
219,0.9914925173466833,2.888485122889872,1.34768763166405,13,3.567206453612447
220,1.0989305848904323,3.147828577841066,1.392936316195881,15,3.835294216251844
221,0.842349095120883,3.0996672268709835,0.2760065476128646,6,2.7733379169076064
222,0.8275202505965727,2.800288007269962,0.35348340135359635,6,2.7482476009200196
223,1.4496837170323649,2.998478234958029,1.4155741958861947,12,3.5308659175656363
224,0.8696665421453665,3.077956729539002,0.9248707090544241,10,3.2445465981575987
225,1.293898362045644,2.99164399413405,0.5383765290586526,12,3.464725547656808
226,1.4944699966502721,2.9056886194658778,0.0035822430159097828,9,3.1588248590745502
227,1.194988414418762,3.0183082250642412,0.1171944172283026,10,3.1960254358116176
228,0.9586394805933285,2.9386940116613105,0.9518666898556087,11,3.3552503320952236
229,1.1246006006706049,2.9904320453173465,1.9456652078651384,15,3.8766443006453835
230,0.9077294418782398,2.8381158596304816,1.412588085999377,12,3.465065882409258
231,1.3793499194705456,3.1515808852389697,1.3563574924719273,14,3.7317572595609043
232,1.0727570977291276,2.906574270997604,0.5601767693767785,10,3.275807812721874
233,0.9309906310396525,2.8755842356039953,1.2484400631799573,12,3.44305669254879
234,1.3271468823596324,2.7501266049466127,1.398595270007231,11,3.410069774030469
235,1.055667639386843,3.1628404761083533,1.0597916155538647,13,3.6282671182763213
236,0.9370806083268186,2.8636632345301565,0.03272982692732285,6,2.7191074963203223
237,1.2737811372879564,3.0077365725367082,0.7942511514712414,13,3.5734492087223515
238,1.1016253675962022,3.1461182358208553,1.6599703396327545,16,3.9310215785045077
239,0.7945478590141858,3.2283978192661533,1.6924279538320264,13,3.570468266004725
240,1.3728153006474295,2.7840464838401617,1.474836616675694,11,3.404494464048758
241,1.1158672817612918,2.9150971893042565,1.7287294343543043,15,3.7872994243145466
242,1.2804536434437255,2.9550130463890447,0.7236367384704063,12,3.5061066239158616
243,1.293141649833621,3.220753291159867,1.9476601710016201,16,3.9706067685464697
244,1.0538916908014078,2.775158854588706,0.8581165239486581,11,3.3648276812153783
245,0.7855660400190406,2.8285349835578284,0.9163689409417539,8,3.040746120320071
246,1.2388432047886728,2.9407138764903564,0.45766995740510463,11,3.395216657539388
247,0.8116264793849775,2.7611024355907485,0.07001710399382932,4,2.5206081987319973
248,0.9832462884909597,3.142376983350944,1.608107778099816,14,3.7768570833948725
249,0.8437660263328761,3.1607970208825673,1.39359336378219,12,3.487190073558427
