,X1,X2,X3,Label,f
0,0.7733546302240288,2.8467597570464562,0.06439659296293465,3,2.4651468532815435
1,0.8170413730588022,3.161933804757526,1.1832123342761527,11,3.332333017154062
2,0.8054562647643695,3.1635013596923094,1.6245209866530612,12,3.5354407063555744
3,1.343197860749993,3.121874047567581,1.3945996696115177,14,3.748446507789359
4,1.4091473706507411,3.038561555620022,0.3012914907171944,11,3.3737723184630157
5,0.732387502544622,3.005861337188401,1.4584757541278166,10,3.2931130150336196
6,1.0239473099603313,3.0129591047544393,1.3632057478924597,14,3.6714764428295568
7,0.9864394997559907,2.924176325119174,0.681133430683684,10,3.2344197215788877
8,0.824161635895813,2.8909189221998517,1.4484952013822228,11,3.3869629408547333
9,0.9247296494765915,2.9678056519183658,1.9745184020660258,14,3.706733088739958
10,1.1544291134182898,2.9050737846596664,0.009811917174165963,8,3.0385166023640267
11,0.9660531565666624,3.199419143983997,0.9104183062004942,11,3.4210228641222096
12,1.0777141723621706,3.1945454608758825,0.31132614631722855,10,3.206327189619848
13,0.8052518630940387,2.821655182857583,0.8683436709075674,8,3.042052638975768
14,0.8158708264347441,3.233303183885379,1.932558314579804,14,3.692769440665815
15,1.392247942217312,3.19204866907465,0.005440570953273216,11,3.364413349545414
16,1.117540988368531,3.00466804993436,1.6100556540260447,15,3.835376937152246
17,1.328960060117249,2.796635932176205,1.6454935197756737,12,3.4598783056854927
18,1.1105292300450094,3.185465220637141,1.2237941696282901,15,3.7912516859882333
19,1.410940397513286,3.0973281012625433,1.4694470568691274,13,3.658609476347377
20,1.2783192607872174,2.8455335457511954,0.394717284798187,11,3.309947912382256
21,0.8403382800458772,2.8693079643076103,1.2384466138224572,10,3.3082769541933703
22,1.0562534739197482,2.8871323610778434,0.1824319076604517,8,3.0098775432606177
23,0.7872462767448829,2.925632630773976,0.8021847533230615,8,2.998936661250345
24,1.2652491278935116,2.8785957600519274,1.583394192903734,13,3.614999783436746
25,1.3515734906330688,3.0427627562787105,1.0851620131731832,13,3.616764778716334
26,1.305620669151378,3.2319192729869006,1.2543110190664883,15,3.869857643381243
27,1.055991221020413,2.9786348900150244,1.8594495593303904,15,3.824888587528838
28,0.9536374782064616,3.0685197843236605,0.8931686818134761,11,3.354706142974037
29,1.008231518249162,2.812024247020394,0.36773744507717065,8,3.039453323326814
30,1.0616414551130213,3.0563865899343035,1.508894022658367,15,3.791719618932379
31,1.0812247936075046,3.159037249565907,0.8412287999552386,12,3.538921955619077
32,0.8393229565820888,3.1883851854113874,0.18723834840010856,6,2.7178924512996647
33,1.152587805207163,3.1990865606789396,1.3992822974681467,16,3.917295027289469
34,1.3702921849804126,3.126531072736973,0.05321388806304039,11,3.3448630263940298
35,1.117432080576591,3.076237149039492,1.2723164488990366,14,3.767036722525429
36,1.1300375076865534,3.1975194837133376,1.9334646573067287,17,4.048340425764599
37,1.1637560085964846,2.8315918845279566,0.5208046883579136,11,3.3232859038733227
38,1.2281963028979113,3.042695734913214,0.6822061596175555,13,3.5571752319096
39,0.7658983905573179,3.111211848313425,0.491715213592385,6,2.7938177348857245
40,1.1026196361911484,2.9932221009845836,1.4228788146302724,14,3.76390720416726
41,1.3760620605372123,2.8037364893741152,0.7992457159769282,11,3.3415539581401186
42,0.8399815973184199,3.115744610395424,1.1620840054837576,11,3.345008564370548
43,0.8229864149540093,2.9360300965405366,0.1401870554928688,5,2.617569538481851
44,1.3917270035041964,3.10821429538272,0.8938255339480614,13,3.6003809240456506
45,0.9492375373327231,3.1415592549233082,1.6169687510438242,14,3.7343229054230087
46,0.9233584794900178,2.7726170339328062,0.6759427735137737,9,3.094348283085222
47,0.9769107685167605,2.763348397331103,1.6780754538994664,13,3.579277787947416
48,1.0818905911223773,3.0531692088771094,0.7245118742476238,12,3.4354267067605258
49,0.9458368569434957,2.918671389265549,1.6185115258775815,13,3.6228506621138497
50,1.0153611834389178,2.766008524757239,0.07278407522297159,7,2.8460896282883446
51,1.4116376243117281,3.2305156401198056,0.8441424710816199,14,3.6760802941950623
52,1.1115807971944536,2.989616826961102,1.243427486103706,14,3.7027215981010153
53,0.854844408199769,3.2184845793222903,1.3104648218698978,12,3.479496786610035
54,1.0420722097931177,3.0944557165162996,1.24119994195551,14,3.6759095165997486
55,1.0412450612941622,2.9174122582149846,0.45896732990376243,9,3.174536230697487
56,0.9802351739172258,2.980381866148951,0.884502615551017,11,3.362169136344659
57,1.2297005458504773,3.0018182526049437,1.367992222188919,14,3.749065680424432
58,1.327288259503139,3.0996615625479635,0.6490929440840547,13,3.572048342806418
59,1.4749848216429187,2.9003157028473177,0.520266508438517,10,3.3035808055236418
60,1.370661252154733,2.813365697693691,1.820190628983328,12,3.430467758716489
61,1.0629497127412044,3.0988485353910944,0.48488161736710045,10,3.274406322289189
62,0.80010777554017,3.144324145004905,0.25340879000064587,5,2.69026807479641
63,1.319846444280151,2.921156270539292,1.3818603787863006,13,3.5781663673124644
64,1.3688276913922262,3.0437416437823535,1.2580754659041224,13,3.6288479264088553
65,0.9115887291612265,3.058630303500915,0.0264075170699567,5,2.7068957841516355
66,1.4200784419126078,3.054128164612891,1.5761815707924582,13,3.614182636428153
67,1.1619962933392574,3.1070906828849187,0.8990832764290557,13,3.6499312141495985
68,0.8227302167451394,2.937174822557568,1.3137628999298194,11,3.341704968347477
69,1.4709532728414616,2.978977101823592,0.1459075922519104,10,3.2589336209803927
70,1.1108699025749644,2.8684061581640194,1.4780322320118022,14,3.699627529673357
71,0.8078700854786062,3.166809583398714,1.0061940719426063,10,3.214070482400592
72,1.1881085234157913,3.0427392899548704,0.3893768301246763,11,3.364965193302976
73,1.199335855413546,3.108384224627313,0.4984398745016634,12,3.4679038012346712
74,1.3721057385967603,3.1078096751507283,1.6180442057196833,14,3.7212813449648445
75,1.3631222167660764,3.1703173131595,0.3732312783112306,12,3.510929867845902
76,1.2359094855360757,3.0472884632360544,0.474699279073153,12,3.4605961854528
77,0.8280638232196328,3.1732368773825668,1.6978244621669165,13,3.603671280741776
78,1.0370412494185843,3.1573209875552335,0.7572961406461889,11,3.4242566263621725
79,0.7252363824979488,3.2352511276571803,0.09481719243799658,3,2.4508844599341213
80,1.3177485743891948,2.8405101849891037,0.2642229773332314,10,3.249982894846803
81,0.7138785903091274,2.83283748643604,1.27113361375894,9,3.1196759498634066
82,0.8638031167493463,3.0595024725422864,1.4030323350084806,12,3.48828569656434
83,1.4264318857276732,2.9934453924349307,1.007969729003801,12,3.499018653928972
84,1.3406102027029385,3.1919375771243503,0.963042583370253,14,3.7315431736061897
85,0.9496465971334983,3.193656091853924,0.13544334695786597,7,2.872732219920244
86,1.3602044823301846,3.008179635362235,1.6313899885700311,13,3.6355885280815636
87,0.8091119167032721,3.147871554357386,1.0884137256603017,10,3.2609075758872166
88,0.7568531445397966,3.168724196871945,0.3424301197101629,5,2.6810845363471807
89,0.8014238944948424,2.950908411106272,0.1787674954555376,5,2.610338437992774
90,0.9529417097770738,2.7987704043787978,1.103471377782593,11,3.373516866404973
