1.073865832605488846e+00,5.016372220996884179e-01,4.113198426683129516e-01
1.487276662303959496e+00,2.726387671128548407e-01,6.602084777822256889e-01
-1.174454118500680933e+00,1.030637863111981467e+00,1.140188863467813708e-02
8.064693521282647604e-01,5.907086902739537848e-01,3.622592780417750458e-01
-1.227708562271050186e+00,1.008396918228064099e+00,9.806969462403565541e-02
1.723880500807885241e+00,1.676274614492382076e-01,6.802490116058041991e-01
1.258485842958227741e+00,4.116762556168470089e-01,4.939639941798533163e-01
1.352972508695921006e+00,3.769043520162791427e-01,5.086913325897122196e-01
1.736189951829474332e+00,1.381157744646901442e-01,7.174499081185048421e-01
-1.441983307769070244e+00,1.112076771326023339e+00,-2.594156183231304327e-02
-8.694299507013081296e-01,8.871383378058665947e-01,1.524774691562622575e-01
1.694360453105194786e+00,2.143698919229144184e-01,6.358985368975513808e-01
1.270677601330807649e+00,3.788671046699181311e-01,5.536709773300003690e-01
1.439029726000998544e+00,3.209554496502423082e-01,5.792381209677410769e-01
1.445123457163362657e+00,4.344225592741565167e-01,3.464511916941436787e-01
-1.417047651801384188e-03,6.295214675206199928e-01,4.492761613150356159e-01
-5.044892608202885542e-01,8.002596138702515738e-01,-1.467879180253228028e-02
6.339695130583535843e-01,5.888088522408815306e-01,4.182300292455643498e-01
1.020560886588453675e+00,5.064438929836554415e-01,4.307171889728066971e-01
3.700575024629617071e-01,6.886669146849447865e-01,3.331511122714418960e-01
-1.302519467113991247e+00,1.129548703848090474e+00,4.534022556741904714e-03
1.226254211014778939e+00,5.599252592284424956e-01,2.104358020004025165e-01
1.734318851555149976e+00,1.537697505395119180e-01,7.175287847291124121e-01
1.315560363111466513e+00,5.236564770192718710e-01,2.223950115133933036e-01
-6.709550270301352093e-01,8.481644495136987372e-01,2.631889800761874620e-01
-3.530574647190319881e-01,7.308407361074699127e-01,3.694545503054926794e-01
4.511011063260380038e-01,5.502658265057068787e-01,5.130122325822007445e-01
7.873706387336415480e-01,7.191849326415842292e-01,1.390942423045885556e-01
1.638250659674990617e+00,2.097683265655220508e-01,6.810793536903450018e-01
7.756345223523787302e-01,4.736994041353217444e-01,5.580532774629726189e-01
1.466447987295069089e+00,4.432890547177218976e-01,2.958820979061119738e-01
9.795005090043265028e-01,6.326499774525354836e-01,2.138365339552168176e-01
-4.563073229075314402e-02,7.589188858663550308e-01,3.248025406415017691e-01
1.388335327268412911e+00,3.110762835211073885e-01,6.342731371770705673e-01
