-1.006149551949866661e+00,9.410447909236433484e-01,1.086426076671649366e-01
1.430438006531859152e+00,3.096633326964040034e-01,5.943363633415600367e-01
1.324844795929163155e+00,4.179660024511069327e-01,4.573365507150528586e-01
8.074667099987582475e-01,4.638779224717054506e-01,5.552144190051779837e-01
-1.293587556707659791e+00,1.035940510507184831e+00,7.665436242070684802e-02
4.998803582908201704e-01,5.318481199682723037e-01,5.096394354754354428e-01
-3.551482898006785849e-01,7.957565203865877290e-01,3.268677493050031746e-01
1.678402268163345035e+00,1.845657706229818229e-01,7.063042077745905756e-01
1.529741942438109348e+00,3.118708948241104562e-01,5.180294546903250197e-01
1.272162557638338631e+00,3.618505672041478771e-01,5.832932640541780289e-01
-6.986672740228268008e-01,8.109275097483493733e-01,1.843350217174870298e-01
1.576873866089676390e+00,3.022250996728542694e-01,5.293197178048648643e-01
4.057692502373984600e-01,7.433032442546548824e-01,2.364853060167370347e-01
-6.241981670555978301e-01,7.962838180577191949e-01,1.666751439441896965e-01
1.348295460572701998e+00,5.000391770614698306e-01,2.678299871512769270e-01
1.106591956430093004e+00,3.966285549315316517e-01,5.856316324746994040e-01
1.726887095343171641e+00,1.879740323869418805e-01,6.662057020595697487e-01
-1.235553826479936168e+00,1.035242221095117987e+00,-5.559353675928402350e-02
-6.395459182762591732e-01,8.308340101994167171e-01,-5.011374826601020654e-02
1.553600133706422026e+00,2.215130931073293619e-01,6.794152726157405287e-01
-8.556026615677638780e-01,9.170673908146508291e-01,1.963780829600392241e-01
1.456084537175591720e+00,2.931610784264661596e-01,6.298659151300072256e-01
1.235477581328305430e+00,3.612847746012790018e-01,5.891364952955625567e-01
1.454741035751722089e-02,6.862531667170169714e-01,3.934044315217878895e-01
-2.671596488452713247e-01,6.798467053578171049e-01,3.514358620930512767e-01
1.266632554328500637e+00,5.341213877638163465e-01,2.536980401175186195e-01
1.592700643365074775e+00,2.560446207447767963e-01,6.047083427991841731e-01
1.727573261643854607e+00,1.870769131425277787e-01,6.618783460708572708e-01
1.674833406920374301e+00,1.740943599691218147e-01,6.968621001444372798e-01
1.425887976156805959e+00,3.073248455439021587e-01,6.203774673133378714e-01
1.380061967647389087e+00,4.114828289892935587e-01,4.107588626599506521e-01
1.678124671604733997e+00,1.613510674491804853e-01,7.092591172319644421e-01
-5.623697442907734656e-01,8.137537979520692577e-01,-2.891650999757030757e-02
-8.131534470473465726e-02,7.373929774572809404e-01,3.545429161382925853e-01
1.720496367231278745e+00,1.567787690314085824e-01,7.106650098904521151e-01
1.638229989214774251e+00,1.903165827030088020e-01,7.096622946727353387e-01
-1.156464727894173761e+00,1.092077788715119402e+00,3.831756447475598293e-02
-8.158648221913384901e-01,8.603539303808835914e-01,1.868289291284750131e-01
1.295379540929845419e+00,3.983218335249308351e-01,5.145554651632847643e-01
-1.156105296572983665e+00,9.915894503690749762e-01,1.596763994438408496e-01
-9.587928037771942247e-01,9.412106349651159221e-01,7.399990251432812804e-02
-5.326275576963076519e-01,7.717712572720337727e-01,2.532524659442429438e-01
1.328537839121478159e+00,5.232847173996405532e-01,2.157392245212226833e-01
9.798186438199860682e-01,6.312006224155122247e-01,2.095854539554339313e-01
1.589803362700240363e+00,2.223520428647922376e-01,6.813443789768176551e-01
1.625716448729039421e+00,2.221630778082854529e-01,6.727360374987094715e-01
1.485510681887745266e+00,2.517862717172965059e-01,6.823222904741306216e-01
1.717582777426511775e+00,1.749353601245120515e-01,6.954901645538887900e-01
1.283872552591202698e+00,5.271735858179048551e-01,2.321177231028011545e-01
1.246282347157772419e+00,5.344278279835833478e-01,2.455787980354899869e-01
-2.580791845620379332e-01,8.586786532728277743e-01,2.230749894641154418e-01
1.431311871315746442e+00,2.914802546891395174e-01,6.371234919420432075e-01
-1.378003188053066319e+00,1.075231063573923729e+00,6.699033645817270566e-02
1.552177198888689436e+00,2.530722596107108924e-01,6.592099743854232807e-01
1.467619288132136601e+00,4.032492698857981228e-01,3.646811873145758276e-01
7.354252686878081091e-01,5.089005846505687547e-01,5.157318490809322808e-01
1.583906142592457655e+00,2.514760676333627210e-01,6.013113186539933430e-01
1.391221792876931485e+00,4.175747223014971699e-01,4.213191584849908522e-01
1.369958077084310277e+00,4.834472688291924225e-01,2.863621156192509565e-01
1.341954294679519100e+00,3.383214555261085943e-01,5.976720843755870538e-01
1.603468368860517135e+00,2.271971840981206192e-01,6.344925679408796038e-01
1.489827999531496250e+00,4.428918892334088864e-01,2.822262835001030923e-01
-1.139848696734922839e+00,1.007158268541382684e+00,-3.301514930474292592e-02
-2.511477795596629425e-01,6.863898129536211146e-01,3.954379035150762944e-01
1.234404075225470798e+00,4.822835913694291654e-01,3.757913933113032900e-01
2.081720476339851134e-01,5.922519699410420113e-01,4.582516801400681183e-01
1.558874669424929138e+00,3.585281040112639483e-01,4.108259997487114790e-01
-6.441097711259383130e-02,6.903669562429302076e-01,4.106956349771492265e-01
-2.930718219999538521e-01,7.540822185712321435e-01,3.613037183106511674e-01
1.733205597456154878e+00,1.448376161064227896e-01,7.075682386259063428e-01
1.306921731148288579e+00,4.245594650941719728e-01,4.495691868654696499e-01
-1.055864957578256380e+00,1.034327536049842289e+00,1.192078773508122025e-01
1.665686610966076842e+00,1.820844063037513616e-01,6.842522331023999094e-01
-1.082713722979834703e+00,9.706908172620661857e-01,6.230739536890202157e-02
1.465915155847569373e+00,3.271658241483837992e-01,5.618198628698441999e-01
-7.175295767960629956e-01,8.341795182375926210e-01,2.205781282277856359e-01
-4.291602641022700393e-01,7.426267980374565703e-01,3.177580252029814645e-01
-6.387387150397977331e-01,9.289678189633191474e-01,1.987866968256141176e-01
-8.594084336975946758e-01,8.791258362036398211e-01,1.268491795509426312e-01
1.811789984071207504e+00,1.127510540266761646e-01,7.437196480263624787e-01
1.605923273430795994e+00,2.458866142794165488e-01,6.365781698534069832e-01
-1.209246279768559029e+00,1.006020730491002046e+00,1.570491813633234646e-01
-1.216371200214547699e+00,1.032010400006275530e+00,-3.648333888280130832e-02
1.306267044876686434e+00,4.457517939965920384e-01,3.954789919779995166e-01
-1.415198834900437130e-01,6.956719436311932236e-01,3.889923007017980772e-01
8.762312806752792227e-01,5.835042655624393948e-01,3.478133259106845343e-01
4.937922364651925466e-01,6.397186145915420008e-01,3.790689647356811354e-01
3.429998952611453822e-01,6.041831441305316464e-01,4.638748727134273664e-01
-4.955487581698639343e-01,7.650780430914562169e-01,2.739068457688646485e-01
-5.526347292844023817e-01,8.154977453101661666e-01,-1.758125296966390680e-02
8.576980535990487153e-01,5.549907085481428082e-01,4.078206775041759435e-01
1.155102006859149322e+00,5.538521333546919667e-01,2.777524120034590149e-01
-1.380795621623388980e+00,1.069930217424411856e+00,1.146866614760479186e-02
1.542438558075221344e+00,2.862121006909688070e-01,5.572121490877467442e-01
1.320801438201542943e+00,4.053776306936104357e-01,4.679864837753336393e-01
1.220701472138113530e+00,3.717368252749878588e-01,5.888314291495987396e-01
1.514612998754768958e+00,2.957635188910437973e-01,5.670496350471841973e-01
1.500077735847606508e+00,3.530666713451411920e-01,4.500764412313015272e-01
1.684934417835622700e+00,1.969702453052112612e-01,6.803870463572608829e-01
1.278070091393404217e+00,4.980365224807505320e-01,3.135661436106427225e-01
1.627434218351711870e+00,2.116063610861095567e-01,6.755997565572169350e-01
1.080929720479905320e+00,4.664132611600012024e-01,4.685230416518378904e-01
-1.749935728145407265e-01,9.192024362620053735e-01,1.198033286106505585e-01
-5.386677588907128333e-01,7.707532641585691513e-01,1.991942817097906993e-01
1.342456825294087386e+00,5.308439063038241645e-01,1.864105685034419257e-01
1.139790050310714786e+00,4.283867077051741745e-01,5.147370033762522779e-01
9.313934940223775882e-01,6.938442956897676872e-01,1.150743102805389662e-01
1.653870001535591605e+00,2.112994892168242045e-01,6.464307323082955081e-01
1.482431408119380567e+00,3.382779854561182020e-01,4.871354497164976927e-01
