1.607312941536211515e+00,3.227848682514135037e-01,4.523320617841015689e-01
1.736033769225033385e+00,1.388183624910613867e-01,7.080983990617726320e-01
1.338293286969730600e+00,4.077285174198604922e-01,4.631822626299035850e-01
1.448309020364773714e+00,3.870578695795429680e-01,4.386737028260256910e-01
1.485149311298552322e+00,2.702833212783287697e-01,6.653960875002878916e-01
1.626084715322017704e+00,2.431355955623330234e-01,5.857211240543586106e-01
1.325195550909085584e+00,4.041447274230287601e-01,4.816745696784885955e-01
9.581807800183256285e-01,6.749281906140859322e-01,1.396882067888320644e-01
-6.979764277574894704e-01,8.508074922392071526e-01,5.177273698664473095e-02
-5.295207815405816865e-01,1.057931958280576623e+00,-7.217694532395982528e-03
9.504259505942045383e-01,6.476519046280515557e-01,1.966809351845088261e-01
1.788635366715024766e+00,1.371896196607229612e-01,7.186179228120650464e-01
1.485303793058524224e+00,2.748510590564119949e-01,6.486029999836977478e-01
-7.960435458640272577e-01,8.370135186974178021e-01,2.223828884088144275e-01
1.689523491997717564e+00,2.493875028430327934e-01,5.633621438711849949e-01
-6.234714054321112142e-01,8.090241056486955351e-01,1.411048539889661335e-01
-1.086085194669206722e+00,9.792084386382579053e-01,2.771580059507658053e-02
1.563244260749310666e+00,2.710336263596408446e-01,5.708618653049580827e-01
-9.165300564679251805e-01,8.980800271964494152e-01,1.427175730573500001e-01
-8.824012432195678102e-01,8.998672310757405146e-01,6.381082325111449294e-02
-2.948545999264999828e-01,6.723393560520657397e-01,2.844989837439629854e-01
1.557147048050963711e+00,3.126354413488642847e-01,4.945198136829902502e-01
-3.038594773071584543e-01,6.869355340353852091e-01,3.033225247964294047e-01
1.678584274746137694e+00,2.231525159514998191e-01,6.189942449319516538e-01
-7.831176860483664015e-01,8.799228183295568773e-01,2.156296741593996813e-01
-1.050247075407328534e+00,9.344758012654136303e-01,1.886407320017557954e-01
1.457032158452569170e+00,3.985963093293014015e-01,4.172541012944850358e-01
1.149176181973362798e+00,5.362725823505238854e-01,3.179741155465725666e-01
1.278346950552670780e+00,5.365846987659551592e-01,2.396351720732860235e-01
1.510131838306219887e+00,2.581151411355584457e-01,6.569099170070824556e-01
1.438565527758075113e+00,3.872300244740219943e-01,4.423959791928893104e-01
1.333178587848099728e+00,3.272050405682946916e-01,6.124014369846657591e-01
1.009984975851323297e+00,3.951475009340018607e-01,6.149532889987668893e-01
1.668434228277386966e+00,2.248881369467399249e-01,6.348472814942186515e-01
-5.768369415037593040e-01,7.788579526990846436e-01,2.718910973761207717e-01
1.309870301416083516e+00,3.308783371553633001e-01,6.192891364396200249e-01
1.782851780572420886e+00,1.325580999745044342e-01,7.332962521589411198e-01
9.586261693888702418e-01,4.676719302785224963e-01,5.209153959179819715e-01
-1.269466593215917705e+00,1.103697139133965388e+00,5.536493569918098795e-02
1.735040954827272719e+00,1.528418614125793829e-01,7.044361519268789174e-01
-9.436953770277146658e-01,9.421214889883370303e-01,-4.575904142929504426e-02
-1.152081800174476367e+00,1.006848531720897943e+00,-1.700064491929173223e-03
1.652541626254377949e+00,2.360217338721994629e-01,6.137135820475978498e-01
1.425964379815575223e+00,4.293118494312128108e-01,3.508972719235156634e-01
1.438693491912718780e+00,3.201908440167803849e-01,5.569630132270927403e-01
1.717571630208188260e+00,1.705589207791610162e-01,7.040010142774240087e-01
