-8.273553389806270753e-01,1.047548519627251595e+00,6.468911260303197852e-02
-1.360495961409755317e-01,7.208258482350470286e-01,3.715491858702186789e-01
1.601462139520148931e+00,2.885107108789735086e-01,5.266186924228607458e-01
-3.878796908853213710e-01,7.639473577533572035e-01,3.416949806107078547e-01
-2.437783046213334304e-01,6.843897023272048630e-01,3.668115172146277914e-01
-3.067677611505137958e-01,8.352592909863510995e-01,2.673776478328809270e-01
-5.910257768951033830e-01,8.004468345002900831e-01,-4.158576340287592488e-02
-8.111165485437278333e-01,8.448348622669197283e-01,2.447701264290219614e-01
-9.941138166350080851e-01,9.153742966789558677e-01,1.840959558547413943e-01
1.597651537204057615e+00,2.162339893439379768e-01,6.554133391887636551e-01
1.481092155635329588e+00,3.087060546542547690e-01,5.493465613952287496e-01
1.598994238196394413e+00,2.467227834949248244e-01,6.260446758568721792e-01
-6.333062319886785252e-01,7.967033598544303041e-01,1.798314683431768146e-01
1.437609784427363646e+00,2.679683378410665506e-01,6.630534898660986887e-01
-1.055860979144178202e+00,9.456811425180311481e-01,8.822832725279922128e-02
1.288851632491519572e+00,5.209755152336075223e-01,2.564215423233129343e-01
1.354846240142759894e+00,3.065985053533402116e-01,6.558081878303072543e-01
-7.418208529787324590e-01,8.430598470098247255e-01,1.070877940564156222e-01
1.562148429391255533e+00,2.415750732010008839e-01,6.590244327864235308e-01
1.657011131460787601e+00,1.986868847574423114e-01,6.971461234181830502e-01
-4.162269084227720461e-01,7.993017715227415110e-01,3.184817161745522873e-01
-4.938588859663685660e-01,7.372833165169286884e-01,3.012238804976762330e-01
-5.146168565985161925e-01,7.380846870275052929e-01,2.540687026331280296e-01
-1.058643117382666254e+00,9.428523841317414389e-01,1.737030269355296641e-01
7.331250139849557201e-02,8.031633716384152244e-01,2.302138473671544172e-01
7.686325388506924927e-01,6.436230593624610030e-01,2.840988221523289003e-01
1.281451389696844245e+00,3.813741748138637089e-01,5.383510585335506970e-01
1.409021458089326773e+00,3.640522154101657470e-01,5.186171843949627380e-01
1.709513927974966485e+00,1.552010819151569965e-01,7.194109504915546793e-01
-7.911013234818824458e-01,8.393419310959151503e-01,2.008073020789099550e-01
-4.435956742955937115e-01,8.266183646882909741e-01,2.935354621639384987e-01
1.639527398777433476e+00,2.042672265515796948e-01,6.605255098665384628e-01
1.421772616812089884e+00,2.797730379429221315e-01,6.588847683042813319e-01
-6.112448249553391610e-01,8.276673915327741327e-01,2.132125564364773657e-02
1.605819798908071805e+00,2.487291865405007740e-01,5.998515604247923738e-01
4.988143829888147529e-01,6.274415068035650300e-01,3.972313924501278404e-01
2.624799812392424880e-01,7.328433046128494111e-01,2.916331815310451159e-01
1.473281143931898463e+00,3.297930871290667421e-01,5.442534807773032890e-01
-1.038220514146348306e+00,9.266093907994368273e-01,1.992955817256896189e-01
-4.752859717308610676e-01,7.374332259495510744e-01,3.101990224049858691e-01
1.679410931802460372e+00,2.245496306274091802e-01,6.255926876755870669e-01
-7.110429145275665164e-01,8.085739906412874323e-01,2.189129986801647554e-01
1.445795890724536958e+00,4.375342618286808261e-01,3.105860346860093713e-01
-7.402780121903188570e-01,8.472446695149775664e-01,2.648232256086119896e-01
-8.145926129655235437e-01,8.937256671323329238e-01,-4.096980052388391608e-02
1.208829170851351664e+00,4.668506128644589470e-01,4.231480710210702156e-01
-1.106709721464650853e+00,9.913860223165189556e-01,-1.444832400531325528e-02
1.811198353791384719e+00,1.162327670994141998e-01,7.393747349334168772e-01
1.063203589676645411e+00,6.217751334337440206e-01,1.844669766378886910e-01
1.244197651550239314e+00,5.021737119047341436e-01,3.247256893474239070e-01
9.983523259880607847e-01,5.100917683667406388e-01,4.238380648598499834e-01
1.492318681570464101e+00,2.662409909130495911e-01,6.638559561314032464e-01
1.388124919581128047e+00,4.996247542453018387e-01,2.249746604348621393e-01
1.554463550027161745e+00,2.226925688116847546e-01,6.751370476725977454e-01
-6.025085772528676609e-01,7.748884377892363284e-01,1.941813017503380978e-01
1.155190072735576390e+00,4.413775533637114279e-01,4.829992447757407437e-01
1.636274351089304746e+00,2.366172568865538839e-01,6.337945771669011297e-01
-2.798568254601530025e-01,6.901259132510478844e-01,3.862698978411973072e-01
1.551215101792979612e+00,2.254221196084319478e-01,6.885370563178812020e-01
1.158241890708431754e+00,5.575389810283991610e-01,2.566367847904977295e-01
-3.899074836396370092e-01,7.203738230180962709e-01,3.131997547821600003e-01
-1.251580664166929147e+00,1.046674136935476840e+00,1.549630913881117067e-02
-1.757501993967499621e-01,6.928845868487270021e-01,3.806675872991779896e-01
-3.039232318374514019e-01,6.797195056180367345e-01,2.615133872373636148e-01
9.018858570682732889e-01,6.323334794935390191e-01,2.505505722167313265e-01
-1.315476053354900143e+00,1.069960103077834068e+00,9.310281803998303463e-02
1.252018422146668808e+00,4.585042147805959423e-01,4.096286650259624018e-01
1.527247046329664126e+00,3.249709906346583965e-01,4.889534096162602705e-01
1.728739434284359833e+00,2.148436117530511946e-01,6.043237561501787480e-01
-6.372206191658137397e-01,7.968612690298590984e-01,2.701249014472201782e-01
1.332011436091491197e+00,3.451096250024625056e-01,5.706029129678128475e-01
1.230759940897613092e+00,3.926939248476132849e-01,5.320944542256417220e-01
1.123262465977520330e+00,3.806141562595958816e-01,6.140347418324969553e-01
1.519880844154419153e+00,2.796252802984809938e-01,6.210906562264942865e-01
1.570071596216284338e+00,2.408762442726931630e-01,6.412837218313499621e-01
5.956831372206351505e-01,7.343421280468170886e-01,1.849427938726582454e-01
1.437707334113648372e+00,4.347427229069805721e-01,3.194891526466074883e-01
1.571933105864921965e+00,2.757028111746804844e-01,5.671726941781924936e-01
1.475483719355052070e+00,3.133859185404708203e-01,5.841132444307611804e-01
1.139323847793284328e+00,4.187707388625712679e-01,5.450864166697603208e-01
-8.086534536587844935e-01,8.726185309683173186e-01,2.063460426520796753e-01
1.150293781055607978e+00,4.745287004793302121e-01,4.296697105922656634e-01
-1.458147615060991997e+00,1.120113410734662862e+00,1.391583277893566374e-02
1.544993548388180038e+00,3.669801989291051614e-01,4.040381298607445548e-01
-3.327999575658646680e-01,6.925910585736720915e-01,3.664207114206612936e-01
1.343575069403505573e+00,3.276772731299348318e-01,6.201619864168745888e-01
1.661871533743270124e+00,1.850147450603949473e-01,7.175589107472047923e-01
1.523098160100358589e+00,2.499877983744749899e-01,6.692264017364739637e-01
1.658077778271927150e+00,2.206689299886497868e-01,6.143808795326205496e-01
1.680202349697980380e-01,9.117946095369930948e-01,3.308013169745790960e-02
-7.224877898644981311e-01,8.373080745252882151e-01,2.848043424489420383e-01
1.635304227258550291e+00,1.978524827161112221e-01,7.028557075535591947e-01
1.332360932832095557e+00,4.256732622289631784e-01,4.394098347556992801e-01
1.304185285256517890e+00,3.231105498734503367e-01,6.324788348467200727e-01
1.674103898310881577e+00,1.948800513614354635e-01,6.777065665516347481e-01
-2.503031043979910830e-01,6.962572023295825474e-01,3.855089645561122214e-01
1.537944271986032563e+00,2.965630536659590866e-01,5.573860564753300162e-01
1.517338173604848350e+00,2.417638495395941778e-01,6.621985021815053329e-01
1.689765797189832330e+00,1.980553958179409324e-01,6.590572660491602619e-01
-5.185096338680631467e-01,7.544689442235140708e-01,2.995536165613583157e-01
-9.379419928155418029e-01,9.439776798361347865e-01,-2.731224417878997529e-02
1.646137725588613820e+00,2.500705421161412700e-01,5.781255047581895790e-01
-5.348912124254239231e-01,8.550196045445863646e-01,2.662589996691578920e-01
-1.125897133739654610e+00,9.962687664830595091e-01,-4.238069237177238130e-02
1.510241767732714235e+00,3.580709936786286574e-01,4.609267469872880274e-01
1.778409783619238516e+00,1.431331924807697220e-01,7.116501329417471711e-01
-5.063872832764743093e-01,7.961234398064864770e-01,3.066803703924021463e-01
-1.143950773668723775e+00,1.013810546371538557e+00,3.081143569226895210e-02
1.308582984677764571e+00,3.119556748479099806e-01,6.376258374184942124e-01
1.262816064164808294e+00,3.991949853614327193e-01,5.127332277737322030e-01
-8.358141466480990545e-01,8.553014629055768481e-01,2.278706544560539504e-01
-9.460273643250813880e-01,1.106110967426471747e+00,3.066851892326291195e-03
-2.516657810547693885e-01,6.816812045942759468e-01,3.892221074551358018e-01
-5.291252644886080825e-01,8.625753630896565438e-01,2.619379761328807787e-01
1.170494847963271745e+00,3.715367057752233526e-01,6.103101667460111290e-01
9.448810557702915780e-01,5.150548280111185706e-01,4.402533309353555691e-01
-1.068392728390648472e+00,9.554419375297161787e-01,1.048445030733489852e-01
-4.790030285944485988e-01,8.449741907160333021e-01,2.624131840957801276e-01
1.419413061737234250e+00,4.521278237994494353e-01,3.163739666424960628e-01
-6.990372349950986219e-01,8.519508397221109419e-01,2.542600582419128341e-01
1.297013968986718169e+00,4.278893078365630931e-01,4.399951416436614915e-01
-6.530313067930528792e-01,8.362154163595750811e-01,-4.108773218170883035e-02
1.487109969066919835e+00,2.947589345296259267e-01,6.052718076567038530e-01
1.452407826571488147e+00,2.785674272665075168e-01,6.573018843778949405e-01
1.213655853299440146e+00,5.821208941778288626e-01,1.727880506400615301e-01
-1.238339188521193179e+00,1.119062817007826283e+00,2.127234753634164519e-02
1.653008577435543858e+00,1.999485129239478298e-01,6.623138201065400521e-01
1.383462118323209422e+00,3.363546782991293504e-01,5.825702310786418092e-01
1.141969279981750018e+00,4.248646476052879706e-01,5.165718377580053033e-01
1.129842180255922868e+00,5.146526722618885996e-01,3.618180493669823639e-01
5.579811040236156705e-01,5.843391863247564544e-01,4.471356179155859256e-01
-7.038735326751470733e-01,8.394129698738709289e-01,1.336750660370718824e-01
-1.499837556110557468e+00,1.122130075962779250e+00,-1.395315332240221889e-02
7.584888432360870070e-01,4.854663790288649139e-01,5.405924236719324982e-01
-1.150893618073933977e+00,1.054197704107880718e+00,1.102680671423683090e-01
8.828552832284917162e-01,4.647395715515934000e-01,5.441871701641137760e-01
1.163160771981084141e+00,5.953821508871310897e-01,1.836523528868942989e-01
-1.220336958930893445e+00,1.026835354135049450e+00,-4.632375052691026923e-02
-8.032110278303395967e-01,8.900437679112829237e-01,8.231889283554918307e-03
3.622334501681749863e-01,8.073172990259465109e-01,1.436339707168119983e-01
1.742446126748739665e+00,1.464793180461938238e-01,7.315900261530687843e-01
-1.439450214035363551e+00,1.086586096723334061e+00,7.781043613095620093e-02
-4.393197477078389368e-01,7.573171270438681102e-01,3.402651569008610100e-01
1.770806368177861190e+00,1.403028941249839512e-01,7.287767466784341730e-01
1.589988045177250120e+00,2.322700803308806461e-01,6.529616881933318906e-01
-8.701453378349004453e-01,9.195148330837273898e-01,1.965663083248921916e-01
1.341373261309357856e+00,3.492022763663015783e-01,5.836050171179444357e-01
1.277341147908320318e+00,4.383335033043758711e-01,4.326280697606179060e-01
-9.268348389906742035e-01,8.853778268944667573e-01,1.616550217924386523e-01
-1.909297095025033197e-01,6.711554128924026585e-01,3.875915918659939563e-01
1.604820727605953401e+00,3.122400303845825897e-01,4.710507205917289220e-01
-6.854060153026884095e-01,8.431787792299415552e-01,2.579695939947181937e-01
1.439172300731989429e+00,3.363249926814246837e-01,5.559453891126771019e-01
1.555853556730371956e+00,3.209520946166549704e-01,4.846351303631377672e-01
1.420099009488295927e+00,4.084844106790201379e-01,3.998658297418470897e-01
-7.184832871127211362e-01,8.211425896140813752e-01,2.518064978155760691e-01
-4.093381426196684818e-03,6.272855694643544311e-01,4.433589781118820183e-01
1.693377085307719909e+00,1.700460276642705992e-01,6.847221091230044632e-01
-1.125104223841258744e+00,9.978009627678612325e-01,1.617402133774668849e-01
6.530066390895892248e-01,5.016071664215896453e-01,5.360592597893142353e-01
-5.405414105054289209e-01,8.431837590308101094e-01,2.928133416380472864e-01
1.502326448344433629e+00,2.533834732302729931e-01,6.685355176875455996e-01
1.588209592355516175e+00,2.456028133415365799e-01,6.072350200876669435e-01
