1.921059635993872805e-01,7.276205453840008941e-01,3.185712863107281190e-01
-2.788524306896657534e-01,6.757768367538575793e-01,3.539194613853822169e-01
-5.175978814723619648e-01,9.752577754563719337e-01,1.093006925956081787e-01
-5.647226804425042879e-01,7.724342870350080492e-01,2.133535077048688555e-01
-8.796080595875592767e-01,8.834772159908539368e-01,1.088794055923697074e-01
1.721965578492957505e+00,1.788577195074758930e-01,6.654921074711541706e-01
1.341975105382958944e+00,3.842500167245384568e-01,5.100374857068493695e-01
1.428162916550552275e+00,3.857163274007119336e-01,4.538591466303880662e-01
1.664158589108912345e+00,2.076178270020471173e-01,6.360055025145938679e-01
1.235029902910975252e+00,5.860594673895326290e-01,1.434696440082809665e-01
1.389134586489483958e+00,3.203467743845587190e-01,5.967220189574459210e-01
-1.135689567511673381e+00,9.915007064415597426e-01,1.734536255548244088e-01
1.260382757412388699e+00,3.796956489049359007e-01,5.492158944104665874e-01
5.109212575270908330e-01,6.010479183036517847e-01,4.311332035436685750e-01
1.068291540798457007e+00,5.684823280528931155e-01,2.960969067694284029e-01
-5.618928433956750235e-01,7.915467501718438381e-01,2.690645638205670376e-01
1.454460667582261335e+00,4.154749566489194246e-01,3.558769320328413199e-01
1.385216477509879196e+00,3.710304726954329890e-01,4.899174554399685633e-01
-9.614178425538559836e-01,9.326581042790357268e-01,2.021231065851864794e-01
-1.176951245188111006e+00,1.006231525444896580e+00,1.285609182413371132e-01
-5.992906236222430572e-01,7.872372872779583863e-01,1.936673285750679652e-01
1.196070205113474616e+00,3.607493819380382938e-01,6.068244230755253099e-01
1.724816835792873482e+00,1.601184290392785314e-01,7.169130972825868975e-01
1.508454841614729647e+00,3.355865320720965994e-01,4.808646628292644332e-01
-1.298273915854841309e+00,1.066620765355097644e+00,9.337728371563430718e-02
-6.031180505528585534e-02,6.422693225192243061e-01,4.054331008174636430e-01
1.685339525725944032e+00,2.296857922045384415e-01,6.131022855715294595e-01
3.614812153635214020e-01,7.632410701452937429e-01,2.182118036733261823e-01
1.035964845711500049e+00,6.044675455130259500e-01,2.324417003873282539e-01
-4.352477554037199048e-01,7.165823412648827384e-01,2.727667275187744544e-01
1.534538859734831506e+00,2.655174618530262709e-01,6.320603369027497642e-01
1.250162148234425841e+00,3.645135193704605037e-01,5.810767602249604646e-01
1.724529789386759049e+00,1.791892011197848134e-01,6.858847421537572764e-01
1.687861655317603793e+00,1.857306151732025512e-01,7.028508878975946450e-01
-4.812305362182581203e-01,7.495684254708167016e-01,2.716403906475620134e-01
1.571113565618436292e+00,2.144990667787758376e-01,6.898109629504167728e-01
1.075057275537854018e+00,4.467631165218219902e-01,5.205566639216961944e-01
9.058078179282568199e-01,4.847857776479500558e-01,5.064479076624953668e-01
-7.994706058411992222e-01,9.169059833109219904e-01,2.338208403691676984e-01
1.524505779857300070e+00,3.248268251578248500e-01,4.886399427470581869e-01
1.145723523628029428e+00,4.390764384927979269e-01,4.986555364421336178e-01
1.556063048552394912e-01,5.949757710876946160e-01,4.779477772889563214e-01
-1.361503555476455185e+00,1.065523655655618462e+00,6.822974496582770443e-02
-2.915296296579446000e-01,9.061880033113791644e-01,1.626917724344185689e-01
1.563292955149249597e+00,2.664856665908622024e-01,6.083921683190625096e-01
-4.678895060038439357e-01,7.265228201613533887e-01,3.104087513253754871e-01
1.485711382440520367e+00,2.629398539174724325e-01,6.384614549927398741e-01
-7.501431460300169718e-01,8.565442559978008186e-01,1.333568608706514891e-01
-9.229118432575047493e-01,9.230413539929180899e-01,3.560011665917941354e-02
1.007786986852971634e+00,4.331030299313397558e-01,5.572647265002138584e-01
1.528280624598943982e+00,2.375486937518336006e-01,6.859368028057940547e-01
-1.364715493846619943e+00,1.072821410287386312e+00,1.053712371301891992e-01
-5.432603751761821975e-01,7.696455022659691725e-01,2.929097475226739578e-01
-7.179584730836533479e-01,8.106574846777503396e-01,1.889413031779003382e-01
1.631909661638267783e+00,2.753738190224245264e-01,5.339460540367046981e-01
1.669994659290619188e+00,1.954781082855804319e-01,6.843622387171931498e-01
1.408415933712798385e+00,3.391315713800799880e-01,5.531760183513015905e-01
-3.732554394723272551e-01,7.361448116695019639e-01,3.489526961093520896e-01
-3.853572658660062711e-01,8.666389139932976216e-01,2.363548516862874205e-01
1.621360159284209956e+00,2.105317600633045960e-01,6.480548386818937301e-01
-5.138026603603430553e-01,7.497032856846215232e-01,2.751908258529915940e-01
1.393616817493000148e+00,4.358835317938518639e-01,3.741438677227098553e-01
-1.207686533913771704e-01,7.978181742953065481e-01,2.832137284209370054e-01
-1.326923861826334816e+00,1.111167092916139909e+00,3.345211492223194860e-02
-1.027394898706806670e+00,9.666872507884332055e-01,9.147839226268413004e-02
1.573372435794958557e+00,2.218881808122796506e-01,7.016697718676093709e-01
-5.785563313551127518e-01,7.689708103119937688e-01,2.940322416042505660e-01
7.286320519313018718e-01,5.808670346200196510e-01,4.074437973222159726e-01
1.625410626342952192e+00,2.286458550607501083e-01,6.403217947618494721e-01
1.644547765176824106e+00,1.873076507188213280e-01,7.069295531704302693e-01
-1.042175743548573008e+00,1.006596362285742563e+00,1.255294008673314698e-01
1.682267458277126870e+00,2.238902226196942680e-01,6.187672598120994572e-01
1.248240960917337716e+00,4.432797742722398571e-01,4.478787124549317156e-01
8.992373846959792472e-01,5.041878145195223260e-01,4.819674710979758858e-01
1.662538390450840398e+00,1.847484144751545543e-01,7.133858713116397743e-01
-7.604470759401952273e-01,8.495901197377812020e-01,1.594041996603845768e-01
1.561699168062673726e+00,2.939978652226433731e-01,5.520520780309449149e-01
1.518435738974499571e+00,3.616928921213933279e-01,4.359702975735573194e-01
1.628093688157734142e+00,2.298307418076985797e-01,6.423108630522116336e-01
1.652695357275784094e+00,2.078695268603969470e-01,6.295180677583557260e-01
-7.421899598809498233e-01,8.817738872266833727e-01,2.339389516696389060e-01
-8.511363120353744316e-01,8.945345499377526099e-01,2.098555949019405009e-01
-7.037759481082562774e-01,8.569258305445288659e-01,2.392378854781072178e-02
-2.960195727996149384e-01,6.861459312418540790e-01,3.548681335281623217e-01
1.473457261438485988e+00,4.370909122926782686e-01,3.145354042764064162e-01
1.687593577575004833e+00,1.862666599920183297e-01,6.986571796609496454e-01
-1.287931422444078100e+00,1.034583224945491819e+00,1.000878746606198438e-01
-6.154090597026311560e-01,8.515349256855038185e-01,2.781479849859739284e-01
1.648333966077011326e+00,2.517840087298003904e-01,5.893296175704877404e-01
-1.198155108793647505e+00,1.021518260647514165e+00,4.630755946830235337e-02
1.586251224911275237e+00,2.393453168114778318e-01,6.507109236897079541e-01
1.492646686168738634e+00,4.142666259200795675e-01,3.447374502833135956e-01
1.354542941228043640e+00,4.770092268293641968e-01,2.931951299456230231e-01
-6.250266034657860903e-01,7.760809504938902537e-01,2.672786090644685419e-01
1.084154086085724389e+00,3.868081824911570044e-01,6.029451969014989476e-01
