2.905781009823428795e-01,9.198852845979484938e-01,-1.502151522795616700e-02
9.811711350743206328e-01,5.195598199342548185e-01,4.234741642910418991e-01
1.566800377172163472e+00,2.357410889637045759e-01,6.511901345573288813e-01
-6.828212163290398040e-01,8.558350031739974106e-01,-3.263900751919931315e-02
1.446030845172634027e+00,2.660385076021706818e-01,6.614246733322516336e-01
1.362957929656155587e+00,5.046378785967120528e-01,2.253767572343069459e-01
1.253526507320195771e+00,3.760507828582386747e-01,5.518570792203939535e-01
1.088741228718186127e+00,6.003977784312134469e-01,2.176667084036416344e-01
1.505584719065350852e+00,3.184407520950389148e-01,5.253923751906236506e-01
1.091513506680832135e+00,6.488208297221357279e-01,1.111257835656964954e-01
6.823984541190150077e-01,7.790772953117640620e-01,7.544490296863981538e-02
1.489593687499420893e+00,3.661990397862905922e-01,4.622789762271784508e-01
1.609714427692008787e+00,2.092361515033065444e-01,7.065583209935824005e-01
-7.493559922734341905e-01,8.413260015446240025e-01,2.817594314289816881e-01
1.532253276997589397e+00,2.884379083881993266e-01,6.020696858886359637e-01
-5.488801525670287118e-01,7.674514187622467620e-01,3.086859589493859413e-01
-9.414256873771478795e-02,8.746376479447186547e-01,1.659647082864705303e-01
-1.057201146588700791e+00,9.822911052450264968e-01,1.028415612206953489e-01
-4.281907189028161809e-01,8.521569628118408346e-01,2.565057322283265107e-01
1.503104692141813636e+00,3.646012712564468128e-01,4.296612207167320729e-01
1.282759003405048892e+00,3.206596864727294660e-01,6.373176958488622201e-01
6.247372206034907186e-03,6.443015698852492257e-01,4.225988689651674624e-01
1.731896715214291449e+00,1.584461169931656588e-01,7.197738044141854807e-01
1.340640607340201962e+00,4.789325332566274906e-01,2.937353151280925334e-01
-5.413131980367481555e-01,7.986819213272434714e-01,2.741524646814780253e-01
-8.440790375990637751e-01,9.047786811612779090e-01,5.739820539230166413e-02
1.525230497842632094e+00,3.638770281951885233e-01,4.428267656224491589e-01
1.192869504255060109e+00,4.395872797112773123e-01,4.763813494808802895e-01
1.400776230384211951e+00,3.408133441589870638e-01,5.468782137175994817e-01
1.669046836542523726e+00,1.867474452605554225e-01,6.818960233052935305e-01
1.010984537379392201e+00,4.013055072012404745e-01,6.037102742902836772e-01
1.101985705743675492e+00,4.547300708755264154e-01,4.870515639338410807e-01
-8.934255238958788148e-01,9.120614046809468745e-01,3.013665790127035421e-02
-6.484386744855981100e-01,8.281055046432875821e-01,3.039592325879157952e-01
-7.368638333129200468e-01,8.287886092821925565e-01,2.634371920207159157e-01
6.732160994400995246e-01,5.742537435175392169e-01,4.301457188863491155e-01
1.353074291563330700e+00,3.223310583455884504e-01,6.295262186880561384e-01
1.301279033433694998e+00,3.623282950608189834e-01,5.760029151649386225e-01
-9.422529657462641595e-01,9.848423601410193351e-01,1.689346873449347475e-01
1.601777857770189106e+00,3.335393496015340853e-01,4.464001014816429969e-01
-3.333981297422974333e-01,6.945934107145094183e-01,3.353258257442750523e-01
-5.702128870107009417e-01,7.775461741063884880e-01,2.310181067705356084e-01
1.652250366756111477e+00,1.991144187751436589e-01,6.923528296194600973e-01
-1.113196420541752607e+00,9.887038405204041647e-01,-5.097281959547481783e-02
1.632121181101246599e+00,2.405715920309529077e-01,6.292494570081271776e-01
1.318612847671721822e+00,5.209865346441291400e-01,2.424897740035214522e-01
-4.069125146294330087e-01,7.258399980967318310e-01,2.848502662611110958e-01
1.677708335813760998e+00,1.599452582972596404e-01,7.034208008836461135e-01
1.691867820200965600e+00,1.922663066801943155e-01,6.681130178931101726e-01
1.217662942132673898e+00,3.417756048476624509e-01,6.317262112587043177e-01
4.423722143451540578e-01,5.353970180944256363e-01,5.188269182666566115e-01
1.686518431382828753e+00,2.062663210404020731e-01,6.644233108708494928e-01
-8.079321538370772826e-01,9.046731746504819149e-01,2.299821273527993259e-01
-1.143169654060545382e+00,1.011688310346342767e+00,1.615163707271973226e-01
1.074303990731808822e+00,4.807526407288554293e-01,4.593164746310913760e-01
1.670031497979413082e+00,1.960721142249334248e-01,6.824338542348979963e-01
1.029385428471441877e+00,6.205950422715074133e-01,2.059957020682744444e-01
1.691617704078258733e+00,2.076282866137274807e-01,6.269271752952587651e-01
1.631167879543508725e+00,2.604415074774502625e-01,5.754425661335565989e-01
1.543561989885674279e+00,2.537410260448143551e-01,6.466891190303862835e-01
-9.819784060284786342e-01,9.079532418009258476e-01,1.920636301740141771e-01
8.055938445754136090e-01,5.243374618430690637e-01,4.766649741704329646e-01
1.536900096055169085e+00,3.128502834808408739e-01,5.392385285880060275e-01
1.364802933142565955e+00,2.940572333161038387e-01,6.562961687284900592e-01
1.203859317457666833e+00,4.314477465898320929e-01,4.951386076716781104e-01
1.448312582623822342e+00,2.591148433774216886e-01,6.633396216476159513e-01
-7.397660128101738453e-01,8.183001099653550714e-01,2.302430584168281280e-01
-5.649682707884425836e-01,8.491071892071453409e-01,2.690911263892132310e-01
1.300777543470604813e+00,5.426814616302377825e-01,1.984516257540882567e-01
-6.526746310819522279e-01,8.314059597956999781e-01,5.912535453805653485e-02
9.558343003596866394e-01,5.883324112795483840e-01,3.040969418625008580e-01
1.760331542358394064e+00,1.427425047983622852e-01,7.228882011706352362e-01
1.439203175692841619e+00,2.727349978189891888e-01,6.779063754511853723e-01
1.093205605460852325e+00,4.115928131674734813e-01,5.692230347917125455e-01
-1.690754452185383727e-01,8.230029347709346688e-01,2.571167084767472244e-01
-4.844112154922077806e-01,7.528990508057594733e-01,2.923535983217756540e-01
1.190757336814505019e+00,3.730393200951309107e-01,5.983053685933729104e-01
1.702396482392924071e+00,2.030255187688725371e-01,6.517574815255539056e-01
1.240936623107011805e+00,3.907214093681284917e-01,5.305717949526671529e-01
1.654714120386102882e+00,2.702637500873245058e-01,5.331258690344585771e-01
-1.182955829409099158e+00,1.000716138628052532e+00,1.034008496494172730e-01
7.718132105987690617e-02,6.240950596236288783e-01,4.354904051685350996e-01
1.458453939451116232e+00,3.802757929983440754e-01,4.186086291815273031e-01
