,X1,X2,X3,Label,f
0,1.3722978401586015,2.8506019184509173,0.6698861206715816,11,3.353282468987834
1,1.3863439324937041,3.1484797606036237,1.0642788731358912,14,3.67493010965935
2,1.1253931914204653,3.183289698530133,0.689268154610917,12,3.5172149130400387
3,0.9795690569822345,3.083237204688683,0.6802097533658442,10,3.268320055769899
4,1.021579636770532,2.7611599949022607,0.6989049558713953,10,3.2375950168358814
5,0.732387502544622,2.957358390732495,0.2299236117595156,4,2.527905679384381
6,1.0239473099603313,3.085791219780818,0.5336492669154704,10,3.243615431717106
7,0.9864394997559907,3.1377226574528887,1.9048190671225158,15,3.86680165258516
8,1.210574415083859,2.8909189221998517,1.4583622920405912,14,3.675251234628779
9,1.3522352559138542,3.189082105789595,1.9745184020660258,15,3.843408386080057
10,1.0486462278344848,2.9050737846596664,1.8657815178902768,14,3.765766047954783
11,1.0800230123610488,3.199419143983997,1.86698194613691,16,3.9967396376791413
12,1.0777141723621706,2.926101002341471,1.6977225019879265,14,3.7749479404951654
13,0.8423659338842359,3.104652909025191,0.8683436709075674,9,3.171871001255624
14,1.4764869087436125,3.233303183885379,1.4855180530989862,14,3.7218819306134066
15,1.392247942217312,2.925345448542497,0.9119701007721117,12,3.4507346233633136
16,1.0691617129867823,2.9877329169344797,1.6100556540260447,15,3.7900578579312505
17,1.2057562996349547,2.796635932176205,0.5052103079722603,11,3.319858051491589
18,0.954144679917041,3.187472897954416,1.2237941696282901,13,3.5781952843803353
19,1.3733293179336914,2.9255897236798765,1.464196508782441,12,3.534164651813199
20,1.0150837631414655,2.8455335457511954,1.0404585170675482,12,3.4406007759310193
21,1.4445184920494185,2.8693079643076103,1.661423226491934,11,3.4248777617374735
22,0.828728709231259,2.805907504551824,0.1824319076604517,5,2.634922226122181
23,0.7872462767448829,2.7831250070756677,0.80313966419463,8,2.9653050692439664
24,1.2652491278935116,3.1727786631281347,1.438923785882511,15,3.8931203146645177
25,1.3515734906330688,3.2184149890016904,0.29589834526668857,12,3.511656790767871
26,1.3396170037964357,3.2319192729869006,0.0008076781834338576,11,3.360102791663094
27,1.055991221020413,2.8817678497200547,1.133433436797304,12,3.546507681248497
28,0.9536374782064616,3.0231833469466567,0.474984228653885,9,3.0802516080296267
29,1.1691156442062376,3.1630368918627627,0.36773744507717065,11,3.369353138531521
30,0.870343838812625,3.0563865899343035,1.3016562681175556,12,3.4481593302416926
31,1.0812247936075046,3.0162332357179253,1.1278003581487495,13,3.635242235990314
32,1.3481546291738469,3.1883851854113874,0.2382966556998809,12,3.4661346500937698
33,0.989326979889182,3.1990865606789396,1.192269063591653,13,3.617671974799538
34,1.3702921849804126,3.1720226591864864,0.9432076148550652,14,3.684185182577883
35,1.117432080576591,3.0914485938884764,1.9628770858368783,16,3.9623799130949204
36,1.4588877803842877,3.1975194837133376,0.12054728677475302,11,3.40555877427928
37,1.1637560085964846,3.035411876378316,1.5304364889094284,15,3.850671515844168
38,1.1717913124203845,3.216550111543749,0.3133058709492842,11,3.353992627872762
39,0.7616359315701555,3.196230093026247,1.1761938935325538,10,3.2449275558916137
40,0.7525508871119131,2.9932221009845836,1.4625894489081683,11,3.322537491849772
41,1.3760620605372123,3.0463541214456216,0.4269155770637052,12,3.43494274141812
42,0.7275287985330594,3.115744610395424,0.2727219192023358,4,2.571465920643712
43,0.7924053814026427,2.9360300965405366,0.15351987867581696,4,2.5746163495621346
44,1.4523103622131108,2.918688752585782,0.8522622706877157,11,3.3965366303680855
45,1.4883855667154602,3.1415592549233082,1.8355442338238663,13,3.627907969475399
46,0.9844288633433003,2.7726170339328062,1.2615364555514308,12,3.4683193864343402
47,1.4727873158536318,2.763348397331103,0.6346121510752258,10,3.231923023321567
48,0.761522969990817,3.0531692088771094,1.3804596228391122,11,3.3167251696451197
49,0.9678228123017869,2.9456047046614136,0.14812072320422232,7,2.8650224690239443
50,0.7874198796348526,2.9192069007058286,0.07278407522297159,4,2.5058409546140683
51,1.08744315650777,3.2305156401198056,0.10174127813905298,9,3.0846369792029282
52,1.4766482882166132,2.989616826961102,1.6222276002591316,12,3.5071159110796453
53,1.4085665388438566,3.2184845793222903,1.885793593735096,15,3.79468028913435
54,0.8238356426947278,2.85778985756583,1.24119994195551,10,3.2812299576246833
55,0.8473349899689737,2.949014522457928,0.4416585426326347,7,2.869447061745821
56,0.9802351739172258,3.0585005640871694,1.1066932396221398,12,3.5106057920003013
57,0.706943077238515,3.0018182526049437,0.3188647709339296,4,2.552612822326679
58,0.8287889093720402,3.0996615625479635,1.5951716968548022,12,3.5351045224348043
59,1.126592010492605,2.756436233766395,0.520266508438517,10,3.2550291133320983
60,1.370661252154733,2.8047525665000994,0.21333839339829241,10,3.1926261307769632
61,0.8357810490070574,3.0988485353910944,1.1534184610148703,11,3.3287198726896907
62,1.4437999150060115,3.144324145004905,1.1755835515861253,13,3.638550573803699
63,1.3284267171731317,2.921156270539292,0.46108174682946657,11,3.373603920181165
64,1.389931198129257,3.2145259054954227,1.214057638748387,14,3.7581837585020246
65,1.3422680648073566,2.814179588665224,0.0264075170699567,9,3.1369860317477483
66,1.4200784419126078,3.103297998905811,1.4578300294512652,13,3.654220844909878
67,1.2191467902490596,3.0850788964435627,0.22964490709124408,11,3.319206583693223
68,0.8227302167451394,3.030220301973022,1.6640871739734995,12,3.5253781793004912
69,0.8688638690155294,2.978977101823592,1.9201952942469716,13,3.6371328339123665
70,1.054570694451166,3.059011838225149,1.4780322320118022,14,3.774457878004232
71,0.8049162109621468,2.927057240344676,1.6977077215005567,12,3.4668310719277198
72,1.1881085234157913,3.194273745968837,1.3176653333286144,16,3.9063937923713263
73,1.1722221490556348,3.136028296245836,0.8024137415153358,13,3.622219459200038
74,1.4355757104654094,3.124063541716779,0.8518141056634303,13,3.5706697401637566
75,1.3631222167660764,3.1882346075389183,0.4676486491433849,13,3.5596855306271777
76,1.4293925520112276,3.0472884632360544,1.3361635328383228,13,3.584672481276012
77,0.8280638232196328,3.210757782467877,1.7960838979775935,13,3.6556478073280303
78,1.0023578486381624,3.21399014716769,0.7396321711086379,11,3.375652189205105
79,0.7252363824979488,3.08162451744522,1.7144717611199891,11,3.41762164556073
80,1.2622044970193744,3.219268714288764,0.3094427423216326,12,3.4671829162053083
81,0.7972454267442801,2.83283748643604,1.284181732151244,10,3.2534855390527024
82,0.789489719375163,3.135809929187749,1.4030323350084806,11,3.398001186393806
83,1.4264318857276732,3.199801325646158,0.9920452152665185,14,3.6700098297340107
84,1.455949674567628,3.1919375771243503,0.36889472456540706,12,3.485783553879772
85,0.9496465971334983,2.948776020640845,0.0218858899519645,6,2.748166936724485
86,1.0853313105795213,3.173623550609963,1.6180917147207248,16,3.918112515293484
87,0.8313730128264373,2.992732046165112,1.0971241295251302,10,3.260409977803569
88,1.2229816548292458,3.168724196871945,0.2963940785371464,11,3.3954436892672435
89,1.3949017424173031,2.950908411106272,0.4956930221435403,11,3.3738048599458796
90,0.9529417097770738,3.098621754824779,1.3159957545173802,13,3.591987098496857
91,1.2230715341338372,3.1086620716555187,0.03882734594163906,10,3.210640915696042
92,0.8080509316365323,2.845229965146273,0.5661276503441013,7,2.865727018482073
93,0.9320640466809704,3.1868269119501713,1.6230302478689802,14,3.7322946373178514
94,0.8360574156206777,2.931893224501618,0.20036137812741805,5,2.6815350442642605
95,1.0854783369312269,2.796010271038263,0.04369099847545965,7,2.935154297345121
96,1.1310202075574067,2.785021677406621,1.7329537507465838,13,3.664620336677541
97,1.4566457067008407,3.066790673652326,0.23021869170462828,11,3.351669090901378
98,0.7554906257429214,2.8131118705801446,1.7024794968750228,11,3.3473473110649055
99,1.3885894504271232,2.852867870334524,0.17721908698976785,10,3.2087606690702035
100,1.4572020433359967,3.0235433793423185,1.285311822594303,12,3.5371702009235757
101,0.9818915751401329,3.173179960806425,0.45385911874693297,9,3.145327646701837
102,1.2698861220129933,2.899481401653285,1.6009040393612504,13,3.632254469425138
103,0.9979594103778048,3.123340425696834,1.5180955341414166,14,3.752754565180629
104,1.0630566735048403,2.8539220518454123,1.298794955263274,13,3.605133121309669
