-2.692123685680106182e-01,6.825955927796583111e-01,3.314224551241551908e-01
5.895748651865744261e-01,7.081047051245739077e-01,2.351321419610473695e-01
1.673344615695472548e+00,1.957835040916992286e-01,6.972375531848565844e-01
1.311784826081404676e+00,3.463788327619909402e-01,5.981071708544808407e-01
-1.079718855198520400e+00,1.003613910056906589e+00,1.190687173261769510e-01
1.703896193121157587e+00,2.205327008615738382e-01,6.056663327559522747e-01
1.277994094619518073e+00,4.229277786788533944e-01,4.671881584069965676e-01
1.483840625738378272e+00,2.527941242544741729e-01,6.567449738106909685e-01
1.513663935401006633e+00,2.775795625137566502e-01,6.048201055767128409e-01
-1.367422712461194401e+00,1.109776313218731270e+00,-2.540523149244931778e-02
-6.128757222774972035e-01,7.989673210101098100e-01,2.653622840602076760e-01
-1.321435431874306232e+00,1.039135439832267416e+00,9.845825710184408219e-02
1.571856444791768226e+00,2.353197966583858713e-01,6.826978283671325531e-01
1.113702957550573129e-02,7.062057835517431270e-01,3.794910965034289374e-01
1.194569557972120055e+00,4.009304109490934298e-01,5.568856963260779835e-01
-1.329022054165038602e+00,1.052229616720580685e+00,2.116889593665394892e-02
1.589200783859054944e+00,3.381044608948502450e-01,4.352180310136561925e-01
-1.092963555159383482e+00,1.083066839791944957e+00,4.597659450663439673e-02
1.079139453169179363e+00,5.026556473804454361e-01,4.030567961874487182e-01
8.309926440315529295e-01,5.795672297573890575e-01,3.748756786097477978e-01
-1.448197377908345962e-01,6.848975215679734552e-01,3.870540576835074242e-01
1.695921810462790891e+00,1.705320104056532449e-01,6.838868704835333601e-01
1.351923658908912973e+00,3.058964691228961419e-01,6.557277890421402411e-01
1.302025090863454970e+00,5.269545856239117310e-01,2.229542776685312089e-01
-8.444366767690945075e-01,9.230849268702523425e-01,2.349873767566889038e-01
-1.313269180454084362e+00,1.031319335538366300e+00,1.039336932719176626e-01
-2.717027632943138094e-01,6.789514453776067660e-01,3.826210057369979767e-01
1.222219545337024371e+00,3.842617593530697762e-01,5.581090627223413980e-01
1.697815902474702376e+00,1.807537516952340273e-01,7.091093999465043485e-01
-3.890025969446199716e-01,6.988282502872880109e-01,2.613477501364298017e-01
1.096747144069228463e+00,5.720102638633614012e-01,2.711510794556363790e-01
8.125449276812960475e-01,5.645156222249081424e-01,4.025287476494756600e-01
1.760214805475145639e+00,1.549287283645887081e-01,7.061171597327366989e-01
1.508170903926377093e+00,3.047929335610102264e-01,5.809226852268126740e-01
1.015724373787916385e-02,6.329463080295284483e-01,4.488080596210921036e-01
4.320280321845299532e-01,7.499820921262290163e-01,2.178030131211709797e-01
1.100135510043184439e+00,5.886510621689783340e-01,2.387584170729680766e-01
1.220485549872595055e+00,3.447866464898660110e-01,6.246029784976067090e-01
-1.273982064407408688e+00,1.118497584967479641e+00,4.302506910169707349e-02
1.471795676366650873e+00,4.530006098898684552e-01,2.758150394807285521e-01
-4.211310346064736088e-01,7.163551292150501792e-01,2.989114475670338611e-01
-1.120485380002439912e+00,9.996247800651755222e-01,-1.681069299230466413e-02
1.267103858879219835e+00,4.897453766325776114e-01,3.424641068874664795e-01
1.729538312268571021e+00,1.491754008809283716e-01,7.085205573449092631e-01
-5.991119165511008537e-01,7.740213091801282363e-01,1.904599687559746235e-01
1.735738354083803392e+00,1.671503764229480826e-01,6.956775782269164488e-01
-5.664083980328915580e-01,7.840522109687304564e-01,1.652420891180568785e-01
-5.423388912280894258e-01,7.930475559133107755e-01,9.428444958288527411e-02
1.353473043316067104e+00,4.862664946382539433e-01,2.890695899185035112e-01
-3.376891656863823532e-01,6.887664673407172256e-01,3.105539337537799316e-01
-2.909420592656065674e-01,6.806738075565368362e-01,3.629026002553075170e-01
-4.260888080766288555e-01,7.361518207907905564e-01,3.559911428150697166e-01
1.668101915260975066e+00,1.762625620595267839e-01,7.104393489427934805e-01
1.213853861382756527e+00,3.533975636183536162e-01,6.286500619568647918e-01
1.188022282953828945e+00,4.484934051984312275e-01,4.679393508100997412e-01
1.746173957890874151e+00,1.558918983193897656e-01,6.958280693094135438e-01
1.542134416869905156e+00,2.731585185774418889e-01,6.174739079093016780e-01
1.654454195411648731e+00,1.818893129867701353e-01,7.103987853284492449e-01
8.703985292112085270e-01,6.190712073252155889e-01,2.885620653517022016e-01
-3.821334920942742741e-01,7.043882040073742301e-01,2.270429654490697668e-01
-1.079502909531554478e+00,9.629923533168818217e-01,8.384027776075503313e-02
-4.699806267012276995e-01,7.239422594954755263e-01,2.772372849828103614e-01
1.498523735445195459e+00,3.545349595140223076e-01,4.768504041755621259e-01
8.011843073373277058e-01,5.295409997149364001e-01,4.661781521611796930e-01
-4.853128697745348608e-01,8.375267548266900342e-01,2.890614110459662767e-01
1.656888172565947004e+00,1.793318459783559971e-01,7.086465000659145641e-01
-2.264759523841054778e-01,6.631833117674029721e-01,3.361056970439745273e-01
2.317936201463025592e-01,6.389573230144766081e-01,4.328100250735148480e-01
1.726179156125703607e+00,1.617621749323796543e-01,7.053164232561419666e-01
5.043303777741482419e-01,5.547798704125945779e-01,4.956577689830727884e-01
1.469280170474965841e+00,3.826494696942674967e-01,4.209080018624266062e-01
1.719349555452811318e+00,1.532960855971828851e-01,7.090471379414480246e-01
1.677516538101482269e-01,7.486996632102794758e-01,2.901926065401215782e-01
9.550623609021153815e-01,4.782739083670973779e-01,5.068607783852556725e-01
1.512565984926358187e+00,4.105461796432655075e-01,3.357972793049143201e-01
-9.964338249548069237e-01,9.622353871710264128e-01,-6.176884278403660909e-03
1.534954314047630719e+00,2.925669695991843233e-01,5.749751325967664695e-01
1.493670359512636381e+00,3.372252302690548209e-01,4.928078119184981509e-01
1.583459184543812182e+00,2.507627120757851547e-01,6.146619245189359759e-01
1.636547693462818920e+00,2.725241102176287900e-01,5.342656777120793343e-01
-8.657222865281986035e-01,8.856676436134635066e-01,2.427485590448662800e-01
1.549341050408746145e+00,2.209813554602652885e-01,6.843805205625326238e-01
1.478784517412131905e+00,3.702296456685834625e-01,4.247449807688242207e-01
-9.781249292801179607e-01,9.367785960561887393e-01,4.728325170612484446e-02
-1.220003792469811499e+00,9.985798201848361533e-01,1.164528673396782454e-01
1.693988119606984810e+00,1.740725073983605542e-01,7.158415294301943010e-01
1.434239999320524817e+00,4.222387124680117565e-01,3.583056824797710149e-01
1.593982423216496747e+00,2.776872589018954396e-01,5.822426777967025791e-01
1.640602521016602866e+00,2.862677904262712070e-01,5.168234270638439876e-01
5.914588151996261756e-01,7.533678223353850179e-01,1.583776377580594363e-01
1.406396021903532967e+00,3.307221467263600778e-01,5.608378103368786283e-01
-8.797313179005830097e-01,9.027944543515531439e-01,2.349390471375265299e-01
1.418708507183103817e+00,4.443379501117274422e-01,3.156777377138231810e-01
1.235180482662928902e+00,5.500210550512227847e-01,2.383611691156276025e-01
1.155869408933760223e+00,3.667032967612615657e-01,6.177063854520575825e-01
1.432684436381432391e+00,2.718192368936655501e-01,6.727195084645000156e-01
1.359823996923210876e+00,4.789057486472196867e-01,2.861588423212621524e-01
4.261401851174443367e-01,5.504436743034876178e-01,5.071249565277595739e-01
-1.389466581393668854e+00,1.067051693926276634e+00,7.617099581457910384e-02
-3.636566470327869949e-01,6.968820925347143369e-01,2.664070876372646723e-01
-7.628353186569293287e-01,8.221010873634302385e-01,2.190414926439733234e-01
1.480713143836750012e+00,2.742642489541874951e-01,6.554315879950656232e-01
-1.196853630195492846e+00,1.026249013552016143e+00,1.399518342426598616e-01
1.327947864896201757e+00,4.333407273437146490e-01,4.228146093566774733e-01
4.045192380735265769e-01,5.481797788753693945e-01,5.000011458007359577e-01
1.571726714163072414e+00,3.846533188303062900e-01,3.507109939549666877e-01
1.116432585220574092e+00,4.090928209153583683e-01,5.666038138854047057e-01
1.315389402556007781e+00,3.483061730449416582e-01,5.858584009122659308e-01
1.332569987576402326e+00,3.130925987546673839e-01,6.259267330161131238e-01
1.661766761218319788e+00,2.245144617153400357e-01,6.458427063190887996e-01
1.482872092666047914e+00,2.905642238893508256e-01,6.145787053957130208e-01
-9.117590172568340590e-01,9.050957371211612035e-01,1.394181373352732789e-01
-6.110150301060991440e-01,1.052425937159269909e+00,1.871129092432574290e-02
1.171522926189160207e+00,5.447639890224388326e-01,2.837329012175959231e-01
1.637435799559004757e+00,2.345512431527287667e-01,6.020783657578935300e-01
9.676516873616414216e-01,6.470962272635760737e-01,1.906521708855608843e-01
1.498120260739383536e+00,3.046771304404274905e-01,5.568930939462919394e-01
1.345638665757259878e+00,3.688472628413683729e-01,5.183515338570305886e-01
1.065834083451949743e+00,5.525830465995207330e-01,3.257122763030559920e-01
-4.772445829758361069e-01,7.832010567585173666e-01,3.195321678349410388e-01
1.383583719958004554e+00,4.599561790912711223e-01,3.252301136095005485e-01
1.539306702797750948e+00,2.376462232792303786e-01,6.870908837371021427e-01
1.569403726052153170e+00,3.009484278985210537e-01,5.387251946423510240e-01
6.189793884055323492e-01,4.997485269511418027e-01,5.336470510345958651e-01
1.312864275449397988e+00,4.180223308459679044e-01,4.675502769999755337e-01
-8.333800630284772248e-01,8.569893921782872903e-01,2.483364159356531153e-01
-1.291697128228092240e+00,1.060085784728885150e+00,-3.480947561528523887e-02
3.496817605147332642e-01,6.360028209103477659e-01,4.166856422719270592e-01
3.682086949861574157e-03,6.280475844680305508e-01,4.493013141684576439e-01
1.388086878957023984e+00,4.213057871980210867e-01,4.138678227826046996e-01
8.445332675359552566e-01,4.539203619420710822e-01,5.655928207300408017e-01
1.481333318327378024e+00,3.385383676303252987e-01,5.036619363791045023e-01
1.710051821081137069e+00,1.638914467800328401e-01,7.129760995179745819e-01
1.637534285872331186e+00,2.660530955385436713e-01,5.417442108478915941e-01
1.735642549725687989e+00,1.598405288741461261e-01,7.207030458611041190e-01
1.686591143358157741e+00,1.814959366477837954e-01,6.835793833105192618e-01
-9.022626841923966357e-01,9.273961617050036077e-01,-4.038593044053692682e-02
-1.168039379908879294e+00,1.006912362603320954e+00,-4.779412241472150852e-02
-7.360293104800400554e-01,8.427028372008262824e-01,1.271420268974856327e-01
1.265994925193710152e+00,4.339509155983350408e-01,4.470421239593231899e-01
