,X1,X2,X3,Label,f
0,0.9803225258628462,2.806314002118154,1.343569189926314,12,3.5120295563585446
1,0.8619106043540262,3.2284372055481265,0.08460643248635025,5,2.688423471602919
2,0.933422663526855,3.20817656795841,0.7646487452832063,10,3.2797425550047303
3,1.4912725664506838,2.944758439702498,0.9596235142038121,11,3.413294651878421
4,1.4633885216172544,2.8464376456055605,1.881912186945328,11,3.3854346232857218
5,0.732387502544622,3.1798149403950324,0.2707932519907217,4,2.5870415104325413
6,1.0239473099603313,3.132224008311179,0.8401251482634156,12,3.44756385157746
7,0.9864394997559907,2.7782664517474336,0.16640344517760464,7,2.8682556169072373
8,1.4849923855673888,2.907647382778813,1.8468652243458656,11,3.424001836101613
9,0.9619373707855339,3.2021723201541574,1.9745184020660258,15,3.8891047486353774
10,1.3761014372267484,2.9050737846596664,1.7520690861703696,12,3.515516397399189
11,1.1328918870109628,3.199419143983997,0.9203199342121999,14,3.6671267022126623
12,1.0777141723621706,2.9288025052909563,1.4043973384684783,14,3.6985444871492277
13,1.180470920125758,2.8336148687219747,0.8683436709075674,12,3.4893497199650856
14,0.8498264289007688,3.233303183885379,1.6247600449545136,13,3.6292942837490694
15,1.392247942217312,2.848312316620243,0.28587986330965576,10,3.238742862980719
16,0.9986792208864846,2.8402296231693276,1.6100556540260447,13,3.6336036490537533
17,0.8302485391139688,2.796635932176205,0.9324699640856247,9,3.110346954550601
18,1.1682201269854524,3.107249930643086,1.2237941696282901,15,3.8048462899930593
19,1.437002317319579,3.0954898025441224,1.4605571527064496,13,3.631031362569531
20,1.1605781032668143,2.8455335457511954,0.513143057102905,11,3.323324762862622
21,1.0581374855060406,2.8693079643076103,1.001253416950995,12,3.4820396333014063
22,1.3147769967898668,3.0770979781091015,0.1824319076604517,11,3.3660088274707114
23,0.7872462767448829,3.230326275934461,1.8083140841035181,13,3.6057950490613986
24,1.2413332381392839,2.9058853051722298,1.7666764093303446,14,3.684618736895686
25,1.3515734906330688,3.0081542810190727,1.8713631190887228,13,3.6470387143548706
26,1.2338545892165438,3.2319192729869006,1.2408518214596629,16,3.9121343297222304
27,1.055991221020413,3.2494268298563567,0.1612509429335942,9,3.0795420780019866
28,0.9536374782064616,2.920161570665214,0.18494927393034377,7,2.8622983382816223
29,0.9984986121419288,2.802503947889152,0.36022921778964734,8,3.0180167545975127
30,1.3057648608611787,2.973196687549658,0.17812939585176912,10,3.3009184148253086
31,1.0812247936075046,2.767427368970699,1.378013098938582,13,3.5878941789167658
32,1.2251117003481602,3.1883851854113874,1.4213013413933986,16,3.9341598424537794
33,1.250012493178723,3.1990865606789396,0.9099744950549327,14,3.762397811004046
34,1.3702921849804126,2.9974490366540567,1.525935603362794,13,3.6091673130365045
35,1.117432080576591,3.1069686999086596,1.2761627374433668,14,3.784713293753475
36,1.3903996896833766,3.1975194837133376,1.823513280765764,15,3.7972006120950854
37,1.1637560085964846,2.9503565412394135,0.9925179911996544,13,3.611434431147618
38,1.2281963028979113,2.845496340247047,0.2030235493182777,10,3.2095485995064834
39,0.7658983905573179,3.121417938766942,0.9325722143088102,9,3.0877286326663067
40,0.9094552515260073,2.9932221009845836,1.1636052532065566,11,3.415286370268454
41,1.3839236132843105,3.07201384988596,0.11888830294492614,11,3.338403142546372
42,1.012568635932706,3.115744610395424,1.644253623585405,15,3.8134686634792594
43,1.4742856477167119,2.9360300965405366,1.5571119566161793,12,3.4629703482331813
44,1.4263160629650284,3.0298281376773364,0.8522622706877157,12,3.5006627920597873
45,1.3591950762554845,3.1415592549233082,1.3938144568739512,14,3.7492713535170887
46,1.272025550607121,2.7726170339328062,0.9943167912116397,11,3.428093038472527
47,0.9402752560047045,2.763348397331103,1.412284097965912,12,3.469022762772714
48,1.1536196601672843,3.0531692088771094,1.252443833078973,14,3.774177504497153
49,1.000051074672805,2.9456047046614136,0.11469459210208188,7,2.8931932228517607
50,0.9161027795660344,3.066982866326294,0.07278407522297159,6,2.749284009447995
51,1.4346744770046351,3.2305156401198056,1.6068693767932167,14,3.769615883393239
52,1.0630919033729493,2.989616826961102,1.1811139476617787,13,3.6271358325022494
53,0.9638359207530683,3.2184845793222903,0.23577356568676766,8,2.972918989441384
54,1.0184802763216847,3.202414221083757,1.24119994195551,14,3.6864663434694904
55,1.0905778901166374,2.824533408429466,0.4416585426326347,10,3.199177275952273
56,0.9802351739172258,2.797142216428892,1.6499963174538577,13,3.5983858541413056
57,1.4266684170604442,3.0018182526049437,1.858527472858648,13,3.5534378494014875
58,0.8394183395916817,3.0996615625479635,1.713687192398697,13,3.5967101092863674
59,0.8340092413822344,3.117311217952724,0.5069741199285909,7,2.9231662625018298
