-1.257201594814204793e+00,1.027480214599424402e+00,1.414440774019964653e-01
-1.113395355128446562e+00,9.867585699930316867e-01,6.934402564697509340e-03
-4.335397803399616001e-01,7.200060768031941727e-01,2.116940411482316486e-01
1.186784691099976197e+00,3.512809590134047810e-01,6.255756669511756130e-01
-3.924564039424889295e-01,7.102865598589697127e-01,3.325967169098722476e-01
1.759629212961932643e+00,1.335213398716154076e-01,7.188652755221348611e-01
1.633681537353807833e+00,2.104366390952725485e-01,6.939687716392543004e-01
1.627063891921547212e+00,2.023501966994020462e-01,6.883075575096296861e-01
4.124397563119857613e-01,8.256242586757992497e-01,9.930955769848769099e-02
6.204078530120116231e-01,7.709313240662668543e-01,1.118533954011257103e-01
1.554719333171343143e+00,2.299738304600411620e-01,6.693244773117595914e-01
1.597726492796307740e+00,2.278365234101458192e-01,6.800780125828306266e-01
1.085999547373807772e+00,5.620761850363024115e-01,2.998289824979349372e-01
1.326489685988612388e+00,3.585150465958876764e-01,5.770276691318588780e-01
1.584034535078086670e+00,3.634986356984780120e-01,3.928263958898267072e-01
-6.626866029884562748e-01,8.010752047839798662e-01,2.844231511962223569e-01
1.192532400094237666e+00,5.314524108162980154e-01,2.918149658504030075e-01
-7.893960007873159768e-01,8.928451203393127367e-01,1.361391428775073943e-02
1.592427682716127002e+00,2.905248744689218343e-01,5.509589220360584516e-01
-1.139215914502316407e+00,1.015571339647526328e+00,1.155817446576000301e-01
1.211839375225560067e+00,5.090404223678465234e-01,3.230198457957979552e-01
1.608645025268261142e+00,2.247498022405571838e-01,6.426745772182662630e-01
1.649648564139028828e+00,1.950314340603765129e-01,7.028118504927282073e-01
1.625204029347868229e+00,2.128592075346017742e-01,6.428603302363423699e-01
-8.706357677666780592e-01,9.089823378715996549e-01,1.951588937234637888e-01
-7.003999236386118099e-01,8.220325180018696054e-01,2.447214879324083603e-01
1.601783246134981020e+00,3.092238155294368407e-01,5.040596051739174577e-01
-5.711445219791205091e-02,8.608569848240064104e-01,1.770904633817838303e-01
1.629179952285613853e+00,1.885632718955358722e-01,6.978153094811900825e-01
5.241155291133621219e-01,5.527129703679113382e-01,4.933202607511534277e-01
1.588675166534240235e+00,2.814854999417049086e-01,5.591092347615574942e-01
1.449420891910648601e+00,2.939763869304118926e-01,6.220211726289930354e-01
1.642076181604150920e+00,1.941576355623339245e-01,7.148557124061011292e-01
1.613464206403019574e+00,2.410032529263128609e-01,6.428009322108262369e-01
-5.255497995121934940e-01,7.605387537194362446e-01,2.417255197546298029e-01
1.471380645609192239e+00,2.558830468469692199e-01,6.786934476346091483e-01
7.479608492558981192e-01,4.693966855544051686e-01,5.670848049223039533e-01
-1.800042744772006875e-01,8.301660600495947007e-01,2.490941983743800159e-01
-1.183554540353857654e+00,1.064678994828483605e+00,9.315332245397763000e-02
1.610615185455003484e+00,3.048276265073385782e-01,4.954128719771533351e-01
-3.080914205866092104e-01,6.868739869018860578e-01,3.252837280275703291e-01
-1.113611159501869619e+00,1.013339221089845088e+00,7.429899317611216025e-02
-8.893666500390090546e-01,9.928175758576446297e-01,1.538991469577096760e-01
1.248016311338216999e+00,5.712890169343473046e-01,1.734663031084091034e-01
1.647368562707753670e+00,2.256900218072334097e-01,6.083925703824469844e-01
-1.410346274571189440e+00,1.083361077742609702e+00,2.147822531800644419e-02
-5.695588342824097206e-01,8.117405635380589013e-01,5.546419084415828149e-02
1.100262138035088766e+00,6.478967798902313113e-01,1.051506238999758286e-01
1.190979319997850228e+00,3.494661054278756507e-01,6.352722573124611749e-01
9.500127355812978402e-01,4.560116035155800107e-01,5.387767692714245937e-01
1.304360130901351278e+00,3.208039075854793865e-01,6.341954072775497497e-01
1.818959329755357901e+00,1.178935934604914276e-01,7.337171986655035560e-01
1.737901377792270496e+00,1.607004474795666604e-01,6.849377435706953676e-01
