-1.258224920430030647e+00,1.014838156284033621e+00,9.470682541471751870e-02
1.422532864937261055e+00,3.745086761230594918e-01,4.811734088611211435e-01
-9.278027090447459324e-01,9.277423573592346040e-01,1.238625934006068463e-02
1.623705200680177319e+00,2.632793098797355791e-01,5.678814770204394513e-01
-1.041537121064194826e+00,9.651691212557592658e-01,1.943161317762058526e-01
1.712671949153311779e+00,1.536891091189952485e-01,7.156891954198351113e-01
1.239932309680729761e+00,5.422419402947967759e-01,2.494785789995003500e-01
1.663719561749833931e+00,2.185334172699868460e-01,6.420563106753589544e-01
-3.192699875406026511e-01,6.802517126143133863e-01,2.662891373083742241e-01
1.697307902004445923e+00,1.971761385647090026e-01,6.700318018591043812e-01
8.312099452534479904e-02,6.217767655704382612e-01,4.527201607390354265e-01
1.622533342682524804e+00,2.014522330097013314e-01,7.074748159183805729e-01
1.131054661080649115e+00,5.650012906521889589e-01,2.648440383547004950e-01
-1.952259364878464742e-01,6.830617458352072902e-01,4.069917288085760920e-01
-7.393478050725738049e-01,8.773358825043685583e-01,-2.765647148356410734e-02
-2.291489164487312269e-01,8.421011684099014571e-01,2.410269850075217324e-01
