1.761342497831141607e+00,1.452742244063471577e-01,7.133916234455442984e-01
1.413882657895748629e+00,3.486155241475925592e-01,5.486424735357112725e-01
5.123153876406169038e-01,5.421056791896866622e-01,5.160506104784511328e-01
-5.854205648969195153e-01,8.164843548284252961e-01,2.727145750496822174e-01
1.391387394122496124e+00,3.478479782895032013e-01,5.344431198753943901e-01
1.689154851902286980e+00,2.119371424299258122e-01,6.218424561620617963e-01
1.372465883922614260e+00,3.293039892539086910e-01,5.883994911682058904e-01
1.433979215724051848e+00,3.198363446517328845e-01,5.772855073977387619e-01
-3.847655788731765281e-01,9.733033830395891872e-01,8.470531037691594878e-02
3.852130347250429243e-01,8.461141514835001098e-01,6.900472861012778292e-02
-1.076777861445241014e+00,9.950665372956539745e-01,1.348932111722868643e-01
1.500214273161264877e+00,3.840068067525730378e-01,4.147053625459746762e-01
1.508713573281612819e+00,2.450826527895491602e-01,6.794441748701701700e-01
-3.686725171631388132e-01,7.195127030989150185e-01,1.496116723406642479e-01
-5.948538992952369098e-01,8.220781475776670622e-01,3.150056077678075050e-01
-4.599781559336484360e-01,7.380355338886221972e-01,2.702033925752433396e-01
1.476425906115870212e+00,3.973056180581855390e-01,3.888352391272158481e-01
1.022375372361395973e+00,5.424552979916555939e-01,3.563574611960269034e-01
1.312758647717120031e+00,4.066503679731948151e-01,4.823317372617300092e-01
1.007702223824691101e+00,5.701913874570684326e-01,3.126879308458263562e-01
9.213318278988138488e-01,4.617467024897684569e-01,5.345763329151912435e-01
1.421424021087742684e+00,3.223255428786800936e-01,5.715746627300450911e-01
1.691676296590865380e+00,1.699379726353325015e-01,7.050956464010239566e-01
1.223139713221317759e+00,5.856734448601242926e-01,1.515292592609862043e-01
-9.718255799220497648e-01,9.635687015739112793e-01,2.024433506550506190e-01
-2.596430146741730005e-01,7.017948570747195580e-01,3.804755329978538048e-01
1.786575965099831409e+00,1.309874151736771519e-01,7.378191144240532351e-01
1.024378692627725185e+00,5.147172233744822245e-01,4.100795771334438955e-01
1.176408534341072842e+00,5.226836343794749595e-01,3.237475988620969747e-01
1.576226426160571625e+00,2.239088982156198504e-01,6.555184280844135181e-01
1.294980042349860527e+00,4.900045611401656065e-01,3.215877611384359569e-01
1.167922243072265998e+00,3.905843551432577332e-01,5.646184334173482977e-01
-8.300560060004777974e-01,8.663940012381996514e-01,2.563127564457802765e-01
8.371707059989490496e-01,5.316890199143986528e-01,4.561422774186048024e-01
-9.954375068512680835e-01,9.097889266875326397e-01,1.998844955408213275e-01
4.158687222776800141e-01,6.689198037466960178e-01,3.529022972068027730e-01
5.279139797701900561e-01,6.227686865170397601e-01,3.968861609686975545e-01
1.031656189275387714e+00,4.418734406382476831e-01,5.401005860025608341e-01
-9.206238233057345566e-01,9.560517329129663011e-01,1.815228608195836868e-01
1.588342251191413368e+00,2.843923294415866554e-01,5.372194371833226567e-01
-1.021434139053168266e+00,9.683778489496767117e-01,1.717173618148046810e-01
-4.740602175683021335e-01,7.465624043820467959e-01,2.960296664040076298e-01
-5.711286081465217768e-01,7.588460299641415219e-01,2.340119627321725904e-01
-5.155555863376776182e-01,7.801408827933097312e-01,3.061882963674871228e-01
-5.750969955629133823e-01,8.045226950619736028e-01,3.208010230685246489e-01
1.536705077170317013e+00,2.611977581631673706e-01,6.469415336753919776e-01
1.339658593013091759e+00,2.993505684845041426e-01,6.448436302245730278e-01
-4.823467363509923445e-01,7.929732667874452856e-01,2.934039612833564958e-01
6.464088193130287374e-01,5.835664936404594272e-01,4.265614300237569601e-01
2.839211925391144642e-01,6.987296945654482005e-01,3.407057745572559804e-01
-2.618439931112823138e-01,6.769419153840567915e-01,3.704175498121587418e-01
1.600714988814027739e+00,3.378950471411252821e-01,4.379960843004473969e-01
-7.743259890746859719e-01,8.446768330719720552e-01,2.195696787470589606e-01
1.781153578248784175e+00,1.316642348902523629e-01,7.350276775891984027e-01
6.757328196288861499e-02,7.467278313541441115e-01,3.180570359126844160e-01
-6.646881083003966517e-02,6.640196146612039607e-01,4.298150300528784107e-01
1.028686408046132206e+00,6.378969581996609683e-01,1.750605937533634693e-01
-6.880250687387784447e-01,8.088568538186546863e-01,2.220421587179214340e-01
-7.836086310021133094e-01,9.301413600217316446e-01,2.158323609492844020e-01
1.700008217935897070e+00,1.892587702761230894e-01,6.852551798920458737e-01
-9.725068301106326585e-01,9.286009017280849598e-01,8.848994687301670048e-02
-5.696535011165357876e-01,7.664523606548039325e-01,2.864355917413516361e-01
-7.436914160241979710e-01,9.787131306337704117e-01,1.490625973219258105e-01
-1.180307332038742274e+00,1.019296452042459888e+00,8.608368902893964725e-02
-5.922130191754265693e-01,8.520908864377638725e-01,2.846608978056347494e-01
