-7.627611176095544510e-02,7.591153800584860001e-01,3.307612779101882783e-01
1.334737901251266567e+00,3.247005557872626458e-01,6.173450316988788877e-01
6.412484878144065759e-01,5.130170735473250643e-01,5.239899416677692434e-01
1.636109435422223202e+00,2.749653012540055896e-01,5.379260502836699098e-01
1.096937902423211542e+00,5.200875954157234693e-01,3.702976062163588211e-01
-1.100076871664267486e+00,9.910743887494528614e-01,-4.288416832969831755e-02
1.804548142097000651e+00,1.150373314240254186e-01,7.359250900180381860e-01
-5.909869306287058865e-01,7.966860653492612299e-01,1.154104840884993682e-01
1.570918901910170140e+00,2.607075163887898062e-01,5.812257549734375361e-01
1.550872215652268959e+00,2.443807338504769278e-01,6.709963865731458643e-01
1.503099045555922775e+00,2.412612847486019507e-01,6.678089063998947639e-01
-9.717953871919142728e-01,1.055880503257462077e+00,6.647260349282729797e-02
1.094271633786755293e+00,6.176694402970492881e-01,1.801638380152913721e-01
1.433510570503892634e+00,3.936595471753795428e-01,4.269761091868249370e-01
1.691922407648703386e+00,1.664595024732097306e-01,7.137211827058672631e-01
1.523495791323563830e+00,3.423858794538932604e-01,4.919626602822415595e-01
-7.468464589793087915e-01,8.437053419705716761e-01,2.458447162521150420e-01
-1.107339715677306158e+00,9.889901080457565996e-01,-9.786861377214062935e-03
1.032816008787806217e+00,5.072346908588898362e-01,4.161541925215522797e-01
1.375749164065662278e+00,3.213538028066447172e-01,6.200035618223790346e-01
1.558672632771123112e+00,2.425773569821426667e-01,6.572127768092660416e-01
1.653714047698964906e+00,1.858993061256348778e-01,7.065001620241484481e-01
1.548852804210645528e+00,3.626642015216821058e-01,4.161052334878479475e-01
1.288859520433590200e+00,3.456677301709552008e-01,6.034741114210019353e-01
-5.702775866615400480e-01,7.775327691960292054e-01,2.881622497618518408e-01
1.722236638245128404e+00,1.743818083287619058e-01,6.862920240136869410e-01
1.666284154650064409e+00,1.986430704592044849e-01,6.872617642193514786e-01
-6.125201799245586498e-01,8.752397974491730182e-01,2.502139599793757330e-01
1.425006409663983398e+00,3.585921093019199812e-01,5.182263163080887969e-01
-8.761438275272633025e-02,6.548043027081384970e-01,4.068655900849441065e-01
-6.551150766224996813e-01,7.920258492698991626e-01,2.596842320471193233e-01
9.671928355591261628e-01,4.135708462737137103e-01,5.971406402325035723e-01
1.584025530240649182e+00,2.609396101753384545e-01,5.896611031667691183e-01
1.125050034552974809e+00,5.178715490794972842e-01,3.596714051085337371e-01
7.472709355201960779e-01,6.039170533455863188e-01,3.615026446267636251e-01
1.730833369456637350e+00,1.845470643591035076e-01,6.723492956413696930e-01
5.047496646742538617e-01,7.011623032815350598e-01,2.750941047417667096e-01
4.051643153458204388e-02,8.494329687087003311e-01,1.619377977608233155e-01
1.082050407556829352e+00,6.239072323373355822e-01,1.755969220111872620e-01
-1.097769112307460659e+00,9.919675193738184404e-01,-3.107309461138598947e-02
-1.345388562582967795e+00,1.069858187382264569e+00,6.468657268513648695e-02
1.680795205420977823e+00,2.019597667342528935e-01,6.592451822307086040e-01
-6.987742268128042111e-01,8.164811163787453197e-01,2.632533079777428231e-01
1.717732537405266546e+00,1.693440574451299530e-01,6.753460313487691380e-01
-1.112190671423245680e+00,9.790780376076583247e-01,8.421248654365671993e-02
-4.224658283642531709e-01,7.226539762881962758e-01,2.094372265787023124e-01
-8.558957952491577093e-01,9.045931005247900281e-01,5.209056351261061313e-02
-7.978542932911376617e-01,8.954887538202600528e-01,-3.379915486463313384e-02
1.716067841211626366e+00,2.098569051701094090e-01,6.248870142418248008e-01
1.321193483880606756e+00,3.719014676167963773e-01,5.360461304748723732e-01
-1.263636008683934664e+00,1.046782402135291390e+00,3.604900146010532602e-02
1.680455491423212822e+00,2.349969589527228231e-01,6.063261705341571606e-01
1.234315594211409683e+00,3.938002964825393915e-01,5.505496096641262493e-01
1.310426218781187035e+00,4.872449884653480834e-01,3.112049604805665060e-01
1.461129016767450439e+00,3.058019567313399745e-01,5.763677781381361109e-01
1.330115214041941440e+00,3.514319891325319301e-01,5.821668402289708055e-01
4.488456174638975060e-01,7.182687730443216845e-01,2.664074236500030279e-01
1.611880940998782208e+00,2.564556002455909423e-01,6.095618413347874132e-01
1.633103062322521559e+00,1.949011806544720116e-01,6.901624633291404409e-01
1.790310547092979210e+00,1.194550889890790418e-01,7.383676429307960420e-01
-1.364273146068956333e+00,1.077283453854058770e+00,9.014503767876459739e-02
1.208179440522508807e+00,3.509193741850113457e-01,6.131309055083636883e-01
1.487318628979788393e+00,4.106041313578887575e-01,3.440220658781710794e-01
-1.183138463152492603e+00,1.025173212952641633e+00,5.624853330131870943e-02
-4.540468870972856341e-01,7.281970606528052059e-01,2.218336232586992363e-01
1.462235878550430579e+00,4.061718961136721595e-01,3.938252611297022310e-01
-6.025184326825974157e-01,9.224155750055156311e-01,1.969969854831181699e-01
1.580588356352343293e+00,2.266972595929719891e-01,6.667139874339502725e-01
-6.662026857806974123e-01,8.155156835849196595e-01,1.595902242269668925e-01
1.703753796455042435e+00,2.345900607283590844e-01,5.765036858563122868e-01
1.701504490660816549e+00,1.953309932814712158e-01,6.672586712863934899e-01
1.108909204256427472e+00,4.084362879638921418e-01,5.680152663257687085e-01
9.512779988573906165e-01,6.847059949696123748e-01,1.218187049504640129e-01
6.666224001527416565e-01,5.203999486057448998e-01,5.190149584373666691e-01
1.524004704358182583e+00,2.483625997071065294e-01,6.539582767145341036e-01
1.475019631201664350e+00,4.071216477156229807e-01,3.567869226785833625e-01
1.324627593388293612e+00,5.109649676183122269e-01,2.554551931355927286e-01
-1.300951669573850111e+00,1.090472122590873560e+00,1.847753455331828387e-02
1.377406792360271304e+00,3.011591265856434774e-01,6.366244683278663441e-01
1.465670560443483650e+00,2.813188417319595902e-01,6.420182586975390349e-01
1.201611624126349032e+00,4.145846412702804407e-01,5.256206325540829782e-01
-5.229853080076544147e-01,7.706090036620145689e-01,1.253588740868140095e-01
1.052769496740727728e+00,4.603434148780953805e-01,4.970466664202886076e-01
9.188235282196266507e-02,6.289842101460114687e-01,4.560286004926072945e-01
