1.453495698649532208e+00,2.683041117664660691e-01,6.554485182251510444e-01
1.060845353363027987e+00,4.615278602060159385e-01,4.917525561921344823e-01
-1.072900943874998347e+00,9.799587215776606186e-01,1.826309618005483582e-01
1.547952186810387820e+00,2.812711088422213401e-01,5.574309610884295996e-01
1.417349410040063429e+00,3.559258255313249575e-01,5.335418964512647078e-01
1.587417384046797997e+00,3.096563996336038627e-01,4.869398069277351415e-01
1.523985521955407263e+00,2.461491692538340104e-01,6.668855253123907589e-01
1.283607773577774447e+00,3.987588574530655516e-01,4.989326107896308038e-01
1.423163066076799987e+00,2.739272148419534814e-01,6.611260094731085113e-01
-1.356870463254560732e+00,1.074388988765203612e+00,-3.999240557278457148e-02
-1.151548881084913267e+00,1.005475448953689233e+00,4.823422825888732529e-02
1.774428826092654621e+00,1.374246919780268417e-01,7.311892885631877670e-01
1.538797107905375938e+00,2.561710637102085908e-01,6.623177846893042453e-01
1.476203149852840513e+00,3.064934472308942781e-01,5.998814499039125669e-01
1.734267520386785000e+00,1.935835637390110608e-01,6.503758809453701328e-01
-8.567779910368147345e-01,8.776311942446363146e-01,1.393852255451243083e-01
-1.330037070862215343e+00,1.044096761067533796e+00,1.018454015576022303e-01
1.130587939264275255e+00,4.475396423439515492e-01,4.800283319997604714e-01
-7.014527760924549327e-01,9.073350010414764633e-01,2.150234732595420750e-01
1.359632841230958622e+00,4.251193599427988135e-01,4.143521515083748996e-01
1.515257522438477666e+00,2.780972815474453408e-01,5.977313252322130621e-01
-3.915120666524987691e-01,7.058240687029408988e-01,2.500771828178832701e-01
1.684049909068510154e+00,1.697378039155686968e-01,7.003016164477745553e-01
1.724889963342603583e+00,1.643085104468168800e-01,6.955561509228412875e-01
-4.549674784264304828e-01,7.922106566866249366e-01,3.223815045037390359e-01
-1.177022265972756498e+00,1.009162387514517922e+00,-4.376289822657608575e-02
1.521890677680655557e+00,3.195532786100940825e-01,5.429777668143404012e-01
1.463415852520967952e+00,3.092249145361267160e-01,5.886886661773939045e-01
1.267161149869473258e+00,4.458752606862959045e-01,4.178343766754303856e-01
-4.161740743815016685e-01,7.324510441931466609e-01,3.180734636947337712e-01
1.567883047299658550e+00,2.284368483486690082e-01,6.832502544757819152e-01
8.819526798754365737e-01,4.886012291690479126e-01,5.059966733329631650e-01
1.778463541705597839e+00,1.402925268179384399e-01,7.202052545297221720e-01
-8.204597961492212654e-01,8.675460179394582916e-01,1.007183113833124699e-01
-6.956147127447305234e-01,8.136401467636936724e-01,2.098083241001774679e-01
1.241999969431970996e+00,3.396272703889113842e-01,6.266311832064584975e-01
-9.555512980813628543e-01,9.492460589020782491e-01,-6.118490432120559513e-02
4.275858269917237608e-01,6.231162105640034587e-01,4.190837593883057766e-01
-1.167615163350260721e+00,1.017378694416422924e+00,1.289421926628581683e-01
1.747450642956141609e+00,1.451011401741362228e-01,7.129142449028331718e-01
-6.566849544025745722e-01,8.101321497943021477e-01,1.386756023980722508e-01
-8.126512122342474109e-01,8.488880132423874958e-01,2.490478734280565376e-01
1.664778753486882756e+00,2.161293640710261199e-01,6.512906252035620680e-01
8.997136963991251291e-01,4.831012062844771693e-01,5.122774779967878001e-01
1.225846821805016695e+00,3.943691843714069445e-01,5.432500809420486299e-01
9.138263030254556440e-01,6.470720049216506231e-01,2.172327766130404125e-01
-4.015138165205419662e-01,7.264548683113568606e-01,1.647772007113084136e-01
6.775418518980377280e-01,5.471292605009624443e-01,4.685919049665096536e-01
1.473707780574113002e+00,2.795447000251563008e-01,6.380816999683953661e-01
9.460258559057082017e-01,4.540015915836616012e-01,5.429369338121351474e-01
1.242927340923888124e+00,3.335523735782124910e-01,6.480010090849366300e-01
7.983657156795471721e-01,5.969631443292022777e-01,3.560205063715975449e-01
9.254302205007566284e-01,5.371074798292959640e-01,4.125785482030936979e-01
-2.155635640980651038e-02,6.498583550473275849e-01,4.412107162568788543e-01
7.057957956798968091e-01,5.760153949513466820e-01,4.225920655919659374e-01
1.719069279428198316e+00,1.751492382884283217e-01,6.986868298408097644e-01
1.423535934206215714e+00,3.044905736478046299e-01,6.014305442052642059e-01
1.598615443777432255e+00,2.110631833183619355e-01,6.918171906078764977e-01
9.961837680962667418e-01,5.084367684469146553e-01,4.370518351431342818e-01
1.449420859416713281e+00,2.881580560472252750e-01,6.480558414046297955e-01
-5.103774672658752953e-01,7.598725586662051779e-01,1.954181628522906333e-01
1.028915782741846696e+00,4.645132260856077444e-01,5.049011722019864923e-01
1.583675718029644131e+00,2.196283269763447399e-01,6.980566004171104844e-01
-1.230426989217141553e+00,1.038237494970656760e+00,1.566970240826058222e-02
1.399860304244678888e+00,3.733782996431813106e-01,4.886186382862777733e-01
1.654415450335588567e+00,1.771423419882957595e-01,7.056429394296858115e-01
-6.764282431816621699e-01,8.553008425421304572e-01,1.470007189690574791e-02
-5.858969995783454010e-01,8.286928382243637925e-01,2.907630363749796332e-01
1.336611275305978008e+00,4.907236325686006317e-01,2.797688271204342714e-01
