9.474177649485059360e-01,6.166432462580349050e-01,2.549397493692485694e-01
-1.063404112533405277e+00,9.645787485643060322e-01,1.390119250208399770e-01
-4.217060018944986943e-01,7.195362435150909342e-01,2.085574180332325778e-01
1.255473273251993538e+00,3.526327264869494327e-01,6.177857913312458926e-01
-5.087614214117478495e-01,8.375711037782406221e-01,2.753751793900557909e-01
1.490451541389325563e+00,2.556429677927484767e-01,6.650950195670284337e-01
-2.577825792956103257e-01,9.170446361514014155e-01,1.341428613225865707e-01
1.523993292714838965e+00,3.383813145951301560e-01,4.879619074174923465e-01
1.577268252680976479e+00,2.620202381060456887e-01,5.771474043041079360e-01
1.313310825198707732e-01,6.601503352531206126e-01,4.158792715837685283e-01
1.403916215587214467e+00,4.310509708633052384e-01,3.789363663800073834e-01
1.218083969596347238e+00,5.847005513384865294e-01,1.642593235295081167e-01
1.280128487676283733e+00,5.309494369348901621e-01,2.331761484933733974e-01
-1.046506388173316981e+00,9.643451793911982373e-01,1.623403502847637486e-02
4.275885713084823792e-01,6.180726882174467640e-01,4.245836030865693944e-01
1.828489201031260891e-01,6.856082645108833029e-01,3.818319757912248535e-01
1.748341163512443064e+00,1.365785212862232201e-01,7.296699780140860625e-01
4.156656293263580881e-01,6.653506932648309835e-01,3.592487613042432137e-01
-4.152540807477645979e-01,7.269394916664992934e-01,3.078397926884968716e-01
1.132989139198822492e+00,3.829992900575903136e-01,5.907676140332648318e-01
-1.156397939077060233e+00,9.952388578233324345e-01,1.479898713943756106e-01
-8.415353368788367483e-01,9.327552250232173936e-01,2.169128562546786820e-01
1.495846484715163349e+00,2.765936762766713630e-01,6.347684155082995439e-01
1.726870450461864825e+00,1.418545033685272849e-01,7.171926707111476729e-01
5.961192912487113249e-01,8.194260359413043648e-01,4.146280589319303184e-02
1.562914364788773547e+00,2.290080748312749714e-01,6.836184712980369893e-01
8.453291056023544137e-01,7.111747224594391348e-01,1.266783255946630771e-01
1.784641770368722069e+00,1.207261729973655440e-01,7.288311636425429674e-01
1.529245807988979688e+00,3.828474281277733926e-01,3.889829494726287362e-01
1.761911452616414797e+00,1.596363311528233853e-01,7.004690699050902802e-01
-3.812845490665059400e-01,7.088669540697921656e-01,1.978787994771878112e-01
1.206480017803418514e+00,4.128607746884596086e-01,5.161717229525620843e-01
-4.006229568753538750e-01,7.340890864827067652e-01,3.404438972028533406e-01
-7.231400720192207587e-02,6.835903212365175285e-01,4.146091449182929267e-01
1.613413048002740213e+00,2.171243833407814905e-01,6.940219732480823467e-01
1.564601784692065456e+00,2.265076664943120321e-01,6.651544627840547674e-01
6.519819218861355736e-01,7.015179927019384865e-01,2.265755665092805682e-01
1.717762021087810842e+00,1.753924958134176759e-01,6.850583310005103899e-01
1.060121049382036551e+00,6.266168325221534996e-01,1.809068286357424227e-01
1.296938539338791774e+00,5.027489185754966394e-01,2.860414425967574004e-01
9.792715510539422574e-01,5.025446469878244171e-01,4.512938750738921256e-01
1.517173010602856476e+00,2.701476033620739958e-01,6.438161311646383167e-01
1.443949383885732241e+00,4.293983040069953572e-01,3.296666343364252350e-01
-6.439573768177186963e-01,8.117659635714974398e-01,2.057721896474113132e-01
-6.181565143278667795e-01,8.044022424967949281e-01,1.394295281357796901e-01
1.253851054099661688e+00,5.405091085040284460e-01,2.431688720628620293e-01
5.448213713832439353e-01,5.081710330890526484e-01,5.388432272088716779e-01
-6.646832236367475333e-02,6.751384311962767004e-01,4.160177425129698570e-01
4.717019756025411792e-01,5.315094002247354732e-01,5.124632123906768255e-01
1.618616716407516698e+00,2.413251155759608690e-01,6.306825299592508927e-01
1.712592142440580778e+00,1.669864459443143323e-01,7.127628928390404850e-01
1.159184450482558359e+00,5.742483475215149902e-01,2.311562238156739113e-01
-1.233862826814748459e+00,1.089986456616086397e+00,1.913721066501893053e-02
1.334462074121564035e+00,4.947526213626592950e-01,2.698881232872443747e-01
-7.607144526035187759e-01,8.354150330539337199e-01,2.060574116079581519e-01
1.707285827313544502e+00,2.290979527607688859e-01,5.901958733208572117e-01
-2.744409588177537107e-01,7.109079635180949319e-01,3.606279446401194910e-01
6.433354538892754881e-02,6.297917977619928998e-01,4.574247792538440049e-01
1.178790848982793626e-01,8.516561633452957025e-01,1.500095382310454029e-01
1.678435615234559641e+00,2.435962173624607596e-01,5.809943370963938092e-01
1.554342495512199829e+00,2.196123335372071605e-01,6.814491792181601726e-01
1.545675066573763079e+00,2.543347339399417706e-01,6.587239258246787577e-01
-1.212391335224835442e+00,1.027872878777451371e+00,9.690116708715083849e-02
1.208203867175102753e+00,4.578172305840765843e-01,4.268868336111005246e-01
1.468282840142508094e+00,3.695187784927508323e-01,4.461319385969624851e-01
-2.820546620808454114e-02,6.762600697130146665e-01,4.028955443871565234e-01
1.307083622750751406e+00,3.601664364703763832e-01,5.572101001896939687e-01
1.300575290917483251e+00,3.404909230920029617e-01,6.207423221725147933e-01
-2.445831541712220059e-01,7.851345733608687816e-01,3.134846982008876459e-01
1.603984618897559500e+00,2.305657515072996044e-01,6.604414003871359462e-01
1.012782333714118188e+00,5.029621198392287829e-01,4.334835033930660164e-01
1.520817340132212259e+00,3.319400683191756629e-01,5.025753263040166896e-01
-8.490810875797383250e-01,8.625756065822118845e-01,1.654923608480307340e-01
-1.126758637505966609e+00,1.002732620996533930e+00,-5.513584049190433517e-02
1.303862205761059823e+00,3.792575078839326430e-01,5.185174607617534237e-01
1.187521042872214716e+00,4.523641098597842580e-01,4.505110202034392497e-01
-4.616272435282948727e-01,7.391967589793373428e-01,1.879963297400957245e-01
1.512364375492446511e+00,2.659595020804638721e-01,6.178295840063326994e-01
1.511096136852599692e+00,2.662826511751681391e-01,6.245598004092290934e-01
8.045408875462561893e-01,6.107937263597353894e-01,3.292344649643567656e-01
-1.119857518710015487e+00,1.019422461236918043e+00,1.551047939380422735e-01
1.299469278047119536e+00,4.555210371767682287e-01,3.861052894284590087e-01
1.442844974724374119e+00,2.851193106576849767e-01,6.398075303239817435e-01
1.381259916745322336e+00,4.634488116835026594e-01,2.969642369898095047e-01
-4.307367921056115545e-01,7.248898367820352240e-01,2.050105464366678010e-01
1.626220496489897194e+00,2.374410413624993277e-01,5.945066807373625695e-01
1.214293179636530162e+00,3.928616634554156772e-01,5.448467795818988657e-01
-4.306308039497712681e-01,7.459932246475730055e-01,1.245291666265662678e-01
-1.102834870977831949e+00,1.014405198024140198e+00,1.305930337616011128e-01
-8.253747867629290802e-01,8.597393788219775956e-01,1.355839802040418041e-01
1.577769454548177741e+00,3.647094041517877638e-01,3.908920526344507040e-01
1.587112428454043656e+00,2.305655629904740378e-01,6.613313824954132336e-01
5.639507575629925107e-01,7.329189364586566890e-01,2.013506211922685418e-01
1.613895106162992921e+00,2.359768427219458842e-01,6.112254871001199241e-01
1.452832204859423548e+00,3.716137383474931721e-01,4.768740850627041228e-01
1.410887274145830483e+00,2.860564916429853555e-01,6.568404771284039878e-01
1.710266872596190701e+00,1.676894629460152775e-01,7.068518177163056748e-01
1.449387926219600331e+00,3.075481849606205853e-01,5.805980124127012587e-01
1.670777925709933998e+00,1.816911187687986484e-01,6.699735029501082684e-01
-8.130873670756048055e-01,8.551112543597225724e-01,1.471890686453979358e-01
-5.542955072222500723e-01,7.680577549773303092e-01,2.591349887900630811e-01
1.470094493329910046e+00,3.603234345845779396e-01,4.538238971962116897e-01
1.125221647043696649e+00,3.869716142879298104e-01,6.028376530747220352e-01
1.570897252366425079e+00,2.947102219504121323e-01,5.484487577676134817e-01
-1.126361048191081293e+00,9.805389401505455460e-01,9.839326007983978384e-02
1.560795945759111847e+00,3.007557473480290122e-01,5.492355110301007093e-01
1.361927032410635841e+00,4.209470602274801299e-01,4.142173378460671795e-01
1.311781140284280056e+00,3.771652993178553626e-01,5.448956779798963534e-01
1.587512786530326681e+00,2.188851034024880127e-01,6.798549380536325071e-01
1.304467943124007823e+00,4.857419252075866334e-01,3.285881268862717586e-01
-5.474933882547461383e-01,7.876372591164770842e-01,-2.808598391144385281e-02
1.351387310654139640e+00,5.253106866635435246e-01,1.876708472260055494e-01
1.660234726694210572e+00,2.477472167921375701e-01,5.778931169462343531e-01
-1.175514898272847830e+00,1.137024125380206696e+00,-5.789639734155293052e-03
1.727606932194179157e+00,1.904529670353961035e-01,6.497382128759429110e-01
-6.474293085155329308e-01,8.206810168126577043e-01,8.512352315232266098e-02
1.686852700582090581e+00,2.105270173408986256e-01,6.265719521266740477e-01
2.130064863236749706e-01,8.957889309696844826e-01,5.034504754476185756e-02
1.571117889187581440e+00,2.271313841101804121e-01,6.811234248188311469e-01
1.400046193705631659e+00,4.308016988233349664e-01,3.805173913223460214e-01
6.174026800396683612e-01,5.443298190030606554e-01,4.861043294365300915e-01
7.368469055902511222e-01,4.888255118857171566e-01,5.375525835790236906e-01
-2.434813745650708516e-01,7.191731074497041964e-01,3.561906784094561740e-01
1.036485129278569728e+00,5.621085113925720078e-01,3.157246148811551634e-01
1.427862832689175798e+00,3.774832660215193259e-01,4.444970686799662452e-01
-6.727681598995418621e-01,8.141146551035380874e-01,1.627369678061840186e-01
1.744317880081784899e+00,1.675840024768488201e-01,6.883616606471001376e-01
-1.374653473010203575e+00,1.132763851369106733e+00,7.488527068269003328e-03
-8.819956733915230718e-01,9.208269606121826101e-01,4.070076756506814386e-02
1.445068466505643690e+00,2.680547485918753359e-01,6.766864778122190227e-01
1.209729149911984436e+00,4.591854723066888799e-01,4.170102768562473639e-01
-2.567318907471775602e-01,6.583499355440349809e-01,2.991170070928143021e-01
1.709417533067384198e+00,1.837759674797277976e-01,6.645396649208872297e-01
3.992456123010246216e-01,8.631405513704439869e-01,3.975650998003987108e-02
1.545705473772409189e+00,3.846407624602428688e-01,3.700739947025542542e-01
1.317276129439894028e+00,3.660358500355969658e-01,5.493601397113899720e-01
1.759639048112596971e+00,1.360732870978779152e-01,7.347420738985510624e-01
1.577776846763589313e+00,2.349469185874527855e-01,6.717708488581335402e-01
1.115605633583675260e+00,4.090351986688324226e-01,5.601726727925369076e-01
-1.084404026109655694e+00,9.798070614684072366e-01,6.969049041858497995e-02
1.605351537151896935e+00,2.084335862954148078e-01,6.885319136091844205e-01
1.119667184815630767e+00,3.682272687726639293e-01,6.139653121918542400e-01
-9.224447798147231703e-01,9.579285655246319031e-01,1.594279272609968046e-01
-3.902155553114313724e-01,7.421723869082703651e-01,3.256562903303882317e-01
1.431746820706211176e+00,2.747857148771057356e-01,6.714010659347656729e-01
-1.009451945492469527e+00,9.585986075176965437e-01,-3.531000511916900647e-03
-9.891015650893900668e-01,9.434854288121489185e-01,2.094849109888065053e-01
1.214959082207262675e+00,4.392315116218301063e-01,4.584649077491915747e-01
8.418637151431257459e-01,4.889131773124380520e-01,5.182866630219873372e-01
1.655281376763658718e+00,2.291924069496225624e-01,5.982949369922291316e-01
1.684374382027585826e+00,1.645330466384248291e-01,6.978351806817089109e-01
1.079730991643232718e+00,4.443775983621510162e-01,5.170214955611462937e-01
1.586276238800473859e+00,2.595639437574858155e-01,5.905972637301302175e-01
1.587851638439718327e+00,2.308203801516616471e-01,6.539425005581124273e-01
1.392171434217740478e+00,4.897076709889864876e-01,2.354293841085583205e-01
1.472930580546454760e+00,2.703607689110751333e-01,6.707414666370291600e-01
-8.891716075196355318e-01,1.091049512816296252e+00,1.289728097438023503e-02
-7.125727392335456933e-01,8.516395864531836057e-01,2.791886854389921679e-01
1.728934226506733784e+00,1.795768756665718779e-01,6.567649652146855255e-01
-2.853880608657397011e-01,6.769212598386147306e-01,3.205415516652661001e-01
-1.058030849054007794e+00,9.458672955481784994e-01,1.098801431671929257e-01
-7.819282708004499094e-01,8.877098722499999761e-01,-6.237864850371025588e-02
-5.580119103479032061e-01,7.786677196001670076e-01,1.910404874764562444e-01
1.586443325260064263e+00,2.169540653404162522e-01,6.775100564417645410e-01
1.254984489963804961e+00,4.279589563283698883e-01,4.693167452124809014e-01
1.692615101980956771e+00,2.176180995583602007e-01,6.340149151573940545e-01
2.876717834632429027e-01,8.441028607168157283e-01,1.128126179216459857e-01
-7.278793776917380498e-01,8.405103047940702954e-01,2.620142271677283752e-01
1.486720252459873937e+00,3.256209359542661108e-01,5.389888546020021876e-01
1.445548180090310275e+00,2.774843098013068388e-01,6.557966284193152973e-01
-5.692820715644871798e-01,8.152824514278234069e-01,-3.936466949159217465e-02
-5.973202930094136942e-01,7.703252540472260712e-01,2.353189486471054526e-01
-6.185257637427374888e-01,8.059666110641914294e-01,2.583052865428422940e-01
-2.335419566141764547e-01,8.928145698112568418e-01,1.667428964518928303e-01
