-1.491786194838027768e+00,1.134432419130911640e+00,2.469223860968648016e-02
-4.923843269382033871e-01,8.231185748126206292e-01,2.888701362012626728e-01
1.656251760403725903e+00,2.819071617439217192e-01,5.085619543917611063e-01
1.454555693371466507e+00,4.213152654045385082e-01,3.695046393778196325e-01
1.664454353647934148e+00,1.966802066683169814e-01,6.934368384552671571e-01
1.795365319896021550e+00,1.259200185450699283e-01,7.285961066866870617e-01
1.440196880015633951e+00,2.920080031689795130e-01,6.244466486373860814e-01
1.202851889581474820e+00,5.584893817438201236e-01,2.404026401647308964e-01
1.524220444684401876e+00,3.513280482341528677e-01,4.391409088847082476e-01
7.150208714644581409e-01,7.640224838826765730e-01,8.737297208853976593e-02
1.431263669169632768e+00,3.182902241472627125e-01,5.768534644431876357e-01
-6.214506933043778547e-01,7.746195288241395360e-01,2.669206395358895145e-01
1.455748770605061360e+00,2.594274147965188182e-01,6.697803715995563900e-01
1.129493258684832524e+00,4.257942590891825585e-01,5.311039077122664542e-01
1.668263048907748347e+00,2.182884473714223894e-01,6.533843174778757312e-01
-6.069143163528274432e-01,7.837239357731853318e-01,2.885611153535921347e-01
-1.225919491594018584e+00,1.040786787354394782e+00,5.469659063722710768e-02
1.617400823019905509e+00,2.095496754292524300e-01,6.573363197810865310e-01
-9.848872314070853395e-01,9.286234394054748709e-01,2.185207817687618292e-01
-9.413197084877243936e-01,9.259278789898358619e-01,5.686806849053990809e-02
-1.231614400959731181e+00,1.045287188520074295e+00,-6.289457047556724217e-03
1.471696013062380626e+00,3.418548957955083178e-01,4.983524672035959391e-01
1.640212962922614315e+00,1.950986422847042212e-01,6.964194632429036025e-01
1.269556203818335449e+00,5.581336046250772176e-01,1.799782274924331127e-01
-1.471876771915737070e+00,1.142835186082202137e+00,-1.316561809706208452e-02
-9.577803927049406418e-01,9.147126203633449970e-01,1.416228954190088540e-01
1.697040066205902864e+00,2.387660736858604749e-01,5.809422444013705444e-01
1.203948923495660184e+00,4.199606492042899375e-01,5.053126132968821516e-01
1.491859046178648285e+00,3.319011935374626687e-01,5.307030499969160875e-01
1.548143588102636414e+00,2.399364068394196081e-01,6.584889167402605548e-01
